;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
234;0.1076;0.1777;0.1932;26;159.31547071881;0.1241;-54.44836225862;0.1321;5353792565468148096;0.6157;0.1598;-7.979;0.156;2.797;0.158;0.942;18.728725;0.003252;19.230976;0.028234;18.026787;0.019797;1.204189;;;1.26;628.788;38.643;55.397;0.83;0.6508820635366713;0.003986066914657947;0.0;0.015149769950398594
235;0.2045;0.0586;-0.0018;28;159.10751670023;0.0596;-53.96359913709;0.0537;5354096782271351552;0.5932;0.0677;-7.749;0.078;3.106;0.067;0.955;17.545677;0.002924;18.140896;0.009591;16.840342;0.005296;1.300554;;;1.225;1108.953;118.315;241.191;0.98;0.7840632517999921;0.004759229606839979;0.32601442194600716;0.18231220378341315
236;0.2961;0.3103;0.2043;27;160.24911600749;0.1392;-54.24877202912;0.1326;5353900867355488384;0.495;0.1729;-7.671;0.192;3.222;0.168;1.005;18.776188;0.003416;19.431847;0.033419;18.081646;0.022136;1.350201;;;1.195;537.559;32.602;49.443;0.87;0.6389880437252388;0.0032125347185616273;0.0;0.015345307227221567
237;-0.095;0.3481;0.0719;25;160.27417370723;0.039;-54.10504285442;0.039;5353904406407886976;0.623;0.0494;-7.709;0.049;2.902;0.049;1.009;16.698317;0.002936;17.131628;0.01256;15.97759;0.005832;1.154038;;;1.304;1070.374;88.662;211.99;0.99;0.8956924528530932;0.016921739619626258;0.6690909777985332;0.04835290264090505
238;0.2719;0.35;0.1214;26;159.96416444688;0.1399;-54.4615342859;0.1421;5353872383124980224;0.4017;0.1763;-7.94;0.18;2.852;0.15;1.01;18.897818;0.003441;19.635403;0.040325;18.202965;0.01199;1.432438;;;1.166;526.718;26.989;93.113;0.85;0.6240639231663969;0.003226652237574456;0.0;0.026756701962627125
239;0.2106;0.0758;-0.0749;26;159.15013070111;0.13;-54.36821099366;0.1341;5353981647087443072;0.4103;0.1549;-8.038;0.166;2.905;0.16;1.43;18.136129;0.003625;18.675669;0.015452;17.41317;0.008785;1.262499;;;1.26;460.94;71.438;130.346;0.71;0.7179677101093144;0.0023934100041599943;0.0;0.028535017507025646
240;0.1334;0.227;-0.0504;27;159.01689481763;0.0281;-54.17343698915;0.0271;5353988244177703552;0.4976;0.035;-7.647;0.04;2.923;0.035;0.998;16.206757;0.002797;16.542696;0.003688;15.668156;0.003299;0.87454;;;1.223;2268.851;450.189;616.631;0.76;1.0261270749037783;0.0013345791296280902;0.0;0.0
241;0.1025;0.1726;-0.0142;27;159.30133002234;0.0648;-53.82757654714;0.056;5354093449376960512;0.4327;0.0713;-7.837;0.082;3.229;0.067;1.051;17.570948;0.002887;18.047689;0.010283;16.936443;0.005888;1.111246;;;1.223;1258.929;109.704;209.423;0.55;0.7894899550584512;0.0018268652520099253;0.0;0.0
242;0.2747;0.0356;-0.1262;27;159.67117278456;0.1334;-53.76529459321;0.1405;5354114374459773568;0.5333;0.1664;-7.806;0.181;2.844;0.166;1.069;18.562311;0.003499;19.325958;0.027081;17.636818;0.01048;1.68914;;;1.346;503.546;40.307;107.475;0.91;0.6406911536554716;0.016141245904654523;0.45695013961439324;0.06450122959950412
243;0.2009;0.2435;0.1207;28;159.53699797054;0.01;-54.51474135582;0.0096;5353789782329584384;0.5222;0.0122;-7.661;0.013;2.862;0.011;1.167;12.477529;0.002759;13.169659;0.002832;11.67441;0.0028;1.495249;17.01;0.58;1.265;8187.336;2226.274;4734.527;0.69;2.5885319235294593;0.023542700481567844;1.498426029649127;0.038454494677362366
244;0.0962;0.2946;0.0277;26;158.99901100372;0.1053;-54.12943958206;0.1063;5354093861695139072;0.4827;0.1385;-8.013;0.153;3.176;0.133;0.894;18.494827;0.003142;19.395859;0.023189;17.640343;0.006778;1.755516;;;1.241;718.826;47.164;175.76;0.8;0.6283304019569125;0.019038971599611865;0.5072955133230757;0.044151635732714745
245;-0.1122;0.2511;0.2506;23;160.30040578769;0.1244;-54.12578091631;0.1276;5353904230294632960;0.6618;0.1627;-7.89;0.162;3.042;0.177;1.06;18.514296;0.003244;19.215561;0.028;17.716446;0.015623;1.499115;;;1.258;633.919;38.97;70.631;0.92;0.6691322756232316;0.0022337567174573613;0.0;0.06377741566634788
246;0.0796;0.1248;0.1889;27;159.56906153812;0.0631;-54.52412068966;0.0594;5353789507451681280;0.5579;0.0756;-7.96;0.081;2.983;0.072;0.979;17.629738;0.002911;18.119869;0.011516;16.866058;0.017846;1.253811;;;1.312;1155.668;97.176;61.596;0.94;0.7854962467597504;0.0016999298663400127;0.0;0.06896913802738222
247;0.0044;0.0844;0.1488;26;160.20817370729;0.1275;-53.93651420961;0.1336;5353914503855159168;0.4217;0.1557;-7.457;0.175;3.111;0.197;1.226;18.336811;0.003498;18.882662;0.015536;17.535965;0.008108;1.346697;;;1.319;503.762;71.042;142.627;0.76;0.6952759293791935;0.00271882467355163;0.0;0.035741292700134146
248;0.3754;-0.0584;-0.2348;21;160.22602184015;0.0882;-53.95232903846;0.096;5353914508171184896;0.6076;0.1034;-7.604;0.133;3.226;0.159;1.037;17.843498;0.003372;17.977501;0.021359;16.958977;0.018929;1.018524;;;1.592;558.596;51.271;57.993;0.95;0.7792574571426175;0.002801182604049209;0.0;0.0
249;-0.2163;0.3725;0.1679;23;160.31377821226;0.1607;-54.0900684653;0.1652;5353910243253672192;0.5051;0.2147;-7.596;0.21;2.768;0.238;0.99;18.938089;0.003926;19.921307;0.049111;18.031866;0.011707;1.889441;;;1.263;388.235;22.143;95.492;0.85;0.5998368409683186;0.00923859263876835;0.3896882608357157;0.08598920093843637
250;0.177;0.2195;0.094;27;159.00244511528;0.1279;-54.03912971352;0.1142;5354094828057227520;0.6237;0.1526;-7.526;0.184;2.94;0.15;0.99;18.714319;0.003261;19.49579;0.022325;17.871023;0.011862;1.624767;;;1.268;622.533;49.017;94.176;0.94;0.6454805106428806;0.004508508042959769;0.0;0.11858468239773251
251;0.1333;0.2199;0.09;26;159.28783593344;0.0921;-54.47470758872;0.0949;5353980066540449536;0.4551;0.1146;-8.009;0.118;3.166;0.117;0.977;18.292881;0.003091;18.825096;0.013865;17.627396;0.006788;1.197701;;;1.221;775.163;79.941;175.445;0.7;0.6968432914255815;0.003063097550481765;0.0;0.01938593138949929
252;0.1574;0.0452;0.0521;27;159.01657232521;0.1406;-53.99961764722;0.1283;5354096369955531776;0.6891;0.1635;-7.787;0.185;3.155;0.163;1.061;18.862204;0.003398;19.503305;0.039949;18.08853;0.014936;1.414776;;;1.26;546.182;27.245;73.993;0.93;0.6330105436697426;0.0034407336736397114;0.0;0.020880445320877405
253;0.2073;0.3695;0.1985;28;160.25852194395;0.0907;-54.32038744762;0.0881;5353877154819953792;0.4224;0.1196;-7.647;0.126;2.721;0.107;0.994;18.247002;0.003112;18.922262;0.015958;17.479221;0.009146;1.443041;;;1.243;750.263;69.103;124.659;0.65;0.6999173059470537;0.002185055339150245;0.0;0.0838212544280092
254;0.0821;0.1849;-0.0219;26;159.29528618522;0.156;-53.79681103801;0.1302;5354117020166605568;0.4616;0.1681;-7.5;0.191;3.278;0.154;0.974;18.987066;0.003346;19.563875;0.022081;18.399559;0.014189;1.164316;;;1.149;571.914;49.569;78.045;0.77;0.6149930019531552;0.0058238761849920325;0.0;0.04451124614308057
255;0.2331;0.1235;-0.0517;26;159.26877488141;0.0257;-54.47834616752;0.0261;5353979688603261824;0.4984;0.0312;-7.734;0.032;2.891;0.031;1.038;15.783759;0.002776;16.138327;0.003802;15.252887;0.003343;0.88544;;;1.21;3204.987;420.377;589.744;0.73;1.1093829609857762;0.005179466847724168;0.3082483949632587;0.273038149684174
256;0.2107;0.3414;0.1349;25;160.11846262097;0.0601;-54.44243113349;0.0614;5353875196312933248;0.4946;0.0793;-7.919;0.083;2.687;0.077;1.008;17.579472;0.002945;18.126516;0.019494;16.69692;0.017104;1.429596;;;1.387;1044.358;56.276;64.342;0.7;0.7477562745168573;0.019045460099461824;0.6201906437880402;0.04416206529382421
257;0.2443;0.3123;0.1795;26;159.9507519847;0.0986;-54.50850360535;0.1007;5353871833369059840;0.534;0.1261;-7.651;0.134;2.94;0.118;1.05;18.51042;0.003174;18.952168;0.018305;17.621792;0.017472;1.330376;;;1.437;689.075;60.015;62.948;0.96;0.6824678550834626;0.0030650799407765618;0.0;0.03334553069782398
258;0.224;0.1353;-0.0114;27;159.64636928234;0.1094;-53.73237717085;0.0997;5354120524850943872;0.5032;0.1288;-8.05;0.15;3.054;0.122;1.02;18.387209;0.003106;19.013607;0.015841;17.660738;0.00991;1.352869;;;1.229;757.558;69.628;114.175;0.81;0.6840208588583374;0.0023210907427894515;0.0;0.021805030706853887
259;0.2389;-0.0341;-0.0662;24;159.76935671785;0.0747;-53.73460846246;0.0804;5353932856279078912;0.4257;0.0964;-7.706;0.099;3.237;0.103;1.208;17.400671;0.003104;17.884773;0.009383;16.682512;0.00542;1.202261;;;1.28;759.108;121.19;233.679;0.76;0.8148303381118839;0.0018248035524637291;0.0;0.11166933922277841
260;0.117;0.2613;0.1366;26;159.76367274718;0.0711;-54.55056314261;0.0646;5353777099264642176;0.4528;0.086;-7.557;0.092;2.87;0.075;1.018;17.66243;0.00294;18.169704;0.008826;17.006968;0.006724;1.162737;;;1.224;1058.913;129.664;177.478;0.79;0.7767326800138769;0.0017515331292910913;0.0;0.0
261;0.2193;-0.0035;-0.0234;27;159.04722411292;0.11;-54.36174063501;0.1194;5353984357208158976;0.4064;0.1378;-7.69;0.147;3.035;0.149;1.003;18.518414;0.003162;19.118782;0.01762;17.821569;0.010446;1.297213;;;1.217;699.541;62.408;107.855;0.88;0.6695383706402812;0.0030191177495157463;0.0;0.02871846857421874
262;0.018;0.2634;0.1847;26;160.35640720138;0.064;-54.18268600663;0.062;5353902787183667328;0.4319;0.0806;-7.794;0.091;2.768;0.089;0.941;17.569876;0.00293;18.138214;0.01072;16.868736;0.00592;1.269478;;;1.233;1088.678;104.901;207.958;0.73;0.7872469103678977;0.0018183244570272974;0.0;0.11622800765276368
263;0.1521;0.1676;-0.0017;28;159.07297088737;0.0455;-53.8991964972;0.0426;5354102971339353856;0.5678;0.0521;-7.579;0.058;3.028;0.052;1.056;17.041;0.003076;17.605452;0.006845;16.326427;0.00486;1.279024;;;1.244;793.396;173.704;272.886;0.98;0.8102361230153909;0.01908294155786404;0.6808058041931254;0.038086700644328855
264;0.1346;0.4307;0.0635;27;160.33900980781;0.1359;-54.24897381418;0.1262;5353901034838710400;0.5744;0.1752;-7.658;0.188;2.902;0.16;0.977;18.770611;0.003428;19.391863;0.022884;18.048794;0.014543;1.343069;;;1.228;532.537;47.801;76.072;0.94;0.6417379422191832;0.0035893449082062723;0.0;0.028258002650362823
265;0.16;0.0029;-0.0476;24;159.07050846551;0.1251;-54.38962035555;0.1243;5353984121009256320;0.4573;0.1486;-7.78;0.158;3.104;0.156;0.948;18.561874;0.003368;19.152092;0.022368;17.813868;0.009198;1.338224;;;1.259;560.632;48.921;123.871;0.9;0.6669893148650661;0.0029515394398895818;0.0;0.029562727287565035
266;0.143;0.1751;0.0842;26;159.280272918;0.0812;-54.50297236974;0.0815;5353979649923852160;0.5141;0.0991;-7.466;0.107;2.911;0.102;1.02;18.069906;0.002994;18.581024;0.011505;17.445757;0.010534;1.135267;;;1.201;927.596;97.271;106.885;0.89;0.7239423668751064;0.0026702431567671844;0.0;0.02134729477748649
267;-0.0433;0.1832;0.2513;24;160.34087107049;0.103;-54.02688984784;0.1023;5353910827363639168;0.4878;0.1277;-7.816;0.124;2.738;0.136;0.933;18.40181;0.003135;19.098602;0.019527;17.636774;0.008649;1.461828;;;1.233;726.304;56.179;132.631;0.85;0.6814396304071285;0.0013611177955261818;0.0;0.017173732330296333
268;0.2106;0.3559;0.186;26;159.78373844231;0.0876;-54.55542876966;0.087;5353870940015601536;0.6282;0.1128;-7.628;0.122;3.263;0.111;0.991;18.091465;0.003113;18.608137;0.020307;17.311926;0.020429;1.296211;;;1.314;748.86;53.979;53.649;0.94;0.7261824239639987;0.002068119405486722;0.0;0.022907936101364663
269;0.1108;0.2278;-0.0906;22;160.36896230444;0.0961;-54.11609890401;0.0976;5353909418613394304;0.6536;0.114;-7.82;0.128;3.122;0.16;1.023;18.001936;0.003052;18.84973;0.01776;17.133247;0.007763;1.716482;;;1.269;826.967;61.903;149.879;0.95;0.665284572456442;0.01370497653249058;0.6100181087015922;0.02443168596388497
270;0.1545;0.2422;0.1252;27;159.42972274367;0.1005;-54.54382584473;0.0995;5353791225427931904;0.3819;0.1205;-8.062;0.13;3.103;0.116;1.008;18.362299;0.003159;18.976925;0.021172;17.592579;0.011667;1.384346;;;1.267;702.341;51.732;95.837;0.52;0.6885765182768366;0.001983406507693022;0.0;0.018846829454725145
271;0.1882;0.1139;-0.0401;28;159.61947464257;0.0912;-53.71901304584;0.0919;5354120593572416384;0.4794;0.1104;-7.964;0.124;2.762;0.108;0.981;18.165363;0.003015;18.883993;0.014554;17.416962;0.011006;1.467031;;;1.213;887.13;76.011;101.978;0.74;0.7076858413028682;0.0033364434119921163;0.0;0.13829719350722391
272;0.2154;0.076;0.0071;28;158.97590153313;0.0248;-53.98842062574;0.0229;5354097164543503104;0.6292;0.0291;-7.782;0.031;3.206;0.028;1.051;15.763794;0.002776;16.131538;0.003806;15.229136;0.003152;0.902402;;;1.206;3225.706;419.53;740.63;0.97;1.1029248767710063;0.009085575597684074;0.5870973348978311;0.16454881465773907
273;0.1361;0.2832;0.1286;25;159.83579062666;0.1518;-54.55147447292;0.1529;5353870802576713728;0.6188;0.1933;-7.547;0.204;2.905;0.182;1.046;18.959391;0.003565;20.252346;0.069753;17.878057;0.017675;2.374289;;;1.36;480.042;15.578;62.208;0.91;0.5927187049091741;0.005989099979369148;0.40753886866570554;0.04867795081296499
274;-0.0506;0.1225;0.065;28;159.45303223301;0.1193;-53.73103289175;0.1151;5354118085310434176;0.5047;0.1475;-7.359;0.149;3.161;0.134;0.988;18.609558;0.003254;19.485477;0.028587;17.716446;0.00914;1.769032;;;1.282;627.009;38.163;124.745;0.73;0.6220544353160592;0.017170947006776936;0.48346547105882837;0.04815062829304756
275;0.0988;0.2276;0.1411;26;159.84483753009;0.1457;-54.55370616522;0.1451;5353870046662475648;0.3757;0.1856;-7.864;0.199;3.011;0.172;0.991;18.979122;0.003402;19.693954;0.035391;18.220413;0.009724;1.473541;;;1.222;544.258;30.774;116.561;0.84;0.6168067479480427;0.004097354361332282;0.0;0.03324001337055255
276;0.2178;0.2271;0.1528;26;160.31627806331;0.0749;-54.32439571738;0.0731;5353900386327279360;0.3752;0.0968;-7.722;0.106;3.095;0.094;1.081;17.787968;0.003013;18.212324;0.018389;17.075115;0.017359;1.137209;;;1.302;889.716;59.733;63.371;0.66;0.766272499971826;0.0021164327023134163;0.0;0.01873441164547688
277;-0.026;0.2887;0.2103;23;160.36636384902;0.0326;-54.0451777999;0.0332;5353910071448632576;0.4951;0.0415;-7.881;0.04;2.926;0.043;1.386;15.852827;0.002812;16.189436;0.003657;15.288816;0.003643;0.90062;;;1.24;1926.365;459.147;463.391;0.88;1.0952400639456332;0.006621079367387098;0.3949613342135194;0.27098854845895076
278;0.0227;0.2677;0.2659;23;160.36794147406;0.0262;-54.04644296257;0.0262;5353910075773245568;0.6127;0.0333;-8.045;0.032;2.898;0.036;1.054;15.812089;0.002782;16.218901;0.003186;15.215811;0.003512;1.00309;;;1.228;2820.632;705.607;508.995;0.79;1.0082734985396944;0.02790854819197186;0.8821120718657127;0.045578018614292844
279;0.0511;0.3209;0.0399;26;158.92392109793;0.1643;-54.23129902416;0.1726;5353997899242651136;0.5211;0.2172;-7.983;0.224;2.91;0.195;1.478;18.643261;0.005105;18.919302;0.031063;17.266951;0.01551;1.652351;;;2.058;252.647;35.095;71.164;0.85;0.6703072577152217;0.02012538940832588;0.3717917355379413;0.20346264745366408
280;0.2099;0.3185;0.1324;28;159.93954937984;0.0102;-54.54364155734;0.0102;5353870252834955776;0.6445;0.0127;-7.624;0.014;2.985;0.012;0.961;13.5647;0.002778;13.708992;0.002955;13.309588;0.002961;0.399404;;;1.167;3037.879;1116.32;1096.921;0.99;1.751045841958243;0.02212649185030964;1.258192209654942;0.03415232744086558
281;-0.0791;0.2464;0.0236;24;160.399488143;0.1739;-54.12964350557;0.1691;5353909143747244672;0.5081;0.2062;-7.427;0.224;2.92;0.245;0.974;18.932669;0.003561;19.630764;0.039469;18.134802;0.015528;1.495962;;;1.259;481.378;27.578;71.076;0.8;0.6242128292875404;0.003163691265049456;0.0;0.036178285039433614
282;0.1349;0.0833;0.021;26;159.12856072732;0.0865;-54.46168055507;0.0942;5353975011359218176;0.4826;0.1057;-7.973;0.108;3.105;0.114;1.058;18.116652;0.003002;18.673243;0.016514;17.36496;0.008021;1.308283;;;1.276;910.417;66.705;144.37;0.82;0.7204300803253821;0.0020736415188149595;0.0;0.03551887976438687
283;0.0326;0.0196;-0.0059;27;160.05062549;0.1435;-53.76530514511;0.1352;5353929832622378496;0.5411;0.1719;-7.824;0.192;2.69;0.175;1.074;18.853054;0.003328;19.51016;0.020925;18.154682;0.012498;1.355478;;;1.197;581.665;52.355;89.119;0.78;0.6311173424995785;0.0037386000561805545;0.0;0.020880445320877405
284;0.1361;0.1342;-0.0227;24;159.9076533861;0.1149;-53.72384833221;0.1121;5353933539151936512;0.6338;0.1399;-7.435;0.166;2.739;0.135;0.95;18.378204;0.003096;19.087185;0.020622;17.597136;0.008896;1.490049;;;1.242;769.505;53.139;128.534;0.77;0.6840419099439937;0.0017746800461601625;0.0;0.06291763598768303
285;0.2884;0.2998;0.1457;28;159.94276885786;0.0203;-54.55251011633;0.0197;5353870149755977728;0.5496;0.025;-7.718;0.028;2.791;0.025;1.055;15.405995;0.00277;15.746782;0.00329;14.892702;0.003051;0.85408;;;1.205;3812.829;622.731;878.778;0.93;1.1689633339370904;0.015011148205632374;0.7486698912960894;0.06532363488041719
286;-0.0028;0.1797;0.0201;27;159.45176307534;0.1159;-53.71160105626;0.1017;5354118295784468992;0.3993;0.1331;-7.427;0.146;3.159;0.122;1.068;18.500853;0.003111;18.913717;0.019712;17.860092;0.017129;1.053625;;;1.255;751.918;55.641;64.245;0.6;0.6774013325532173;0.004074197371498668;0.0;0.014671027300804435
287;0.0524;-0.0641;0.0614;25;160.14570288839;0.1408;-53.80460489618;0.1374;5353917768031968640;0.5407;0.1758;-7.556;0.188;2.972;0.174;1.033;18.906301;0.003399;19.553858;0.020533;18.232584;0.012432;1.321274;;;1.182;545.691;53.374;89.618;0.92;0.6249920206090104;0.004209024323400448;0.0;0.026756701962627125
288;0.1393;0.0372;0.1278;24;159.97577361028;0.0652;-53.73878322539;0.0624;5353930485457401088;0.404;0.0813;-7.845;0.083;3.014;0.076;1.019;17.467983;0.002887;17.92025;0.011066;16.861572;0.006323;1.058678;;;1.214;1259.668;101.391;191.356;0.66;0.8035186038738835;0.0020737139213115024;0.0;0.0
289;0.0404;0.2091;0.1041;26;158.91405517857;0.1173;-54.26000132589;0.1216;5353997761803622144;0.5378;0.1484;-7.812;0.163;3.11;0.148;1.046;18.62393;0.003266;19.044777;0.032037;17.809431;0.018828;1.235346;;;1.383;619.282;34.019;58.309;0.94;0.6687600470597331;0.003652189463792395;0.0;0.03288785317559631
290;0.2641;0.2797;0.1471;28;159.92005420623;0.019;-54.55956006605;0.0183;5353870184115465728;0.5322;0.0231;-7.804;0.025;3.183;0.022;0.997;15.207612;0.002767;15.564401;0.002975;14.673514;0.002987;0.890886;;;1.211;4235.053;1051.804;1018.837;0.82;1.1271524934678894;0.028536258227267807;1.006613666502296;0.04858288760591088
291;0.1281;0.2811;0.1166;27;158.90516256761;0.0831;-54.24371254883;0.0842;5353997860585788032;0.7132;0.1064;-7.916;0.114;2.83;0.104;0.99;18.062262;0.002987;18.790567;0.016054;17.237923;0.006747;1.552645;;;1.27;942.301;68.677;176.743;0.86;0.6907420353886938;0.0158771516630948;0.5237779753212713;0.04805508990995578
292;0.102;0.2233;0.0664;27;159.40143703187;0.0906;-54.56632179281;0.0862;5353790813110992128;0.4409;0.106;-7.499;0.116;2.792;0.103;0.994;18.207998;0.003039;18.752537;0.011557;17.552601;0.009139;1.199936;;;1.209;846.278;96.807;124.76;0.61;0.706698278181329;0.0025864577485077973;0.0;0.018886517750687594
293;0.1095;-0.0109;0.0331;25;159.96184692032;0.1021;-53.7305837933;0.0994;5353930554176878208;0.5283;0.1246;-7.645;0.136;3.203;0.122;1.276;17.917349;0.003106;18.479376;0.011809;17.140337;0.006528;1.339039;;;1.293;756.916;94.617;183.977;0.93;0.7446965119045176;0.0025181904171900746;0.0;0.1013040761264279
294;0.1012;0.1802;0.1365;27;159.44445394333;0.1271;-54.57754942099;0.1217;5353790641312325760;0.4987;0.1494;-7.384;0.165;2.888;0.145;1.046;18.734085;0.003337;19.10318;0.052395;17.97497;0.020524;1.12821;;;1.363;576.944;20.752;53.396;0.79;0.6563222962262161;0.004007843368092896;0.0;0.024958928958587926
295;0.2591;0.2728;0.1116;27;158.88168031689;0.0375;-54.1915975505;0.0369;5353999651610519424;0.5885;0.0476;-7.502;0.057;3.064;0.05;1.0;16.676977;0.002813;17.132452;0.00466;16.061691;0.003633;1.070761;;;1.219;1924.217;290.864;466.742;0.98;0.9270023769240349;0.005223633692904333;0.3074242619347579;0.2292069273651155
296;0.0851;0.2728;0.0431;27;159.18406804419;0.0502;-53.77834661079;0.0442;5354105513959823872;0.4965;0.0561;-7.88;0.064;3.149;0.052;1.017;17.154028;0.002854;17.654779;0.007232;16.517889;0.004221;1.13689;;;1.214;1459.521;162.738;342.814;0.88;0.8482668563759662;0.0009158424140390508;0.0;0.04651948764839855
297;0.2954;-0.1611;-0.1457;24;159.01829920851;0.0551;-54.40947506884;0.0546;5353978314213452160;0.61;0.0679;-7.65;0.075;3.021;0.067;0.964;17.218565;0.002899;17.66077;0.011974;16.485472;0.009076;1.175299;;;1.309;1203.807;93.239;125.71;0.99;0.843629060837997;0.004274683158939809;0.0;0.19608275549344495
298;0.1705;0.2622;0.1605;28;160.28528813191;0.0616;-54.40641582783;0.0624;5353829364742659584;0.398;0.0791;-7.777;0.084;3.011;0.077;1.039;17.585567;0.002911;18.174606;0.010375;16.857628;0.006056;1.316978;;;1.245;1157.27;108.657;201.997;0.69;0.7782642589768187;0.005760834366822811;0.36087298154913244;0.17458066444714582
299;0.0983;0.1573;0.1596;28;159.59391285992;0.0814;-54.60028960473;0.0823;5353787033540947328;0.4569;0.0992;-7.712;0.104;2.808;0.101;0.991;18.129078;0.003023;18.643108;0.013838;17.400024;0.007787;1.243084;;;1.276;872.359;80.108;149.348;0.88;0.720431562474436;0.002365506479688544;0.0;0.03269776852620675
300;0.207;0.1881;0.2654;26;160.27766927533;0.0444;-54.42336463044;0.0455;5353829257342761856;0.5118;0.0582;-8.053;0.063;3.059;0.058;1.019;17.030561;0.002831;17.526722;0.006426;16.385252;0.003946;1.14147;;;1.222;1670.51;187.547;389.153;0.62;0.8676211187366143;0.0034685124153023507;0.0;0.2029815669874178
301;0.0153;0.3561;0.1313;24;160.43207622505;0.0101;-54.06274425495;0.0103;5353909835255294848;0.5223;0.0131;-7.59;0.013;2.971;0.013;0.977;13.426978;0.002769;13.640807;0.002855;13.070158;0.00284;0.570649;;;1.18;3987.729;1787.954;2047.535;0.6;1.6284324295274089;0.027759881832069636;1.5369183764421457;0.028372684680044658
302;0.1029;0.2404;0.1842;27;159.53119752954;0.1353;-54.60176189235;0.134;5353787716425350912;0.6706;0.1636;-7.599;0.174;3.268;0.155;1.002;18.882504;0.003428;19.482506;0.022635;18.197577;0.017462;1.284929;;;1.208;532.411;48.335;62.988;0.91;0.6296074545347167;0.004139054958738398;0.0;0.020880445320877405
303;0.2004;0.202;0.0343;27;159.22560031251;0.1098;-53.74786325144;0.0961;5354129046066046208;0.4766;0.1227;-7.56;0.139;3.027;0.116;0.973;18.529984;0.003087;19.087629;0.015317;17.815355;0.01084;1.272274;;;1.247;779.487;72.088;103.652;0.92;0.6706279201398024;0.003032463887379986;0.0;0.02871846857421874
304;0.0238;-0.0409;0.1055;25;160.2553043213;0.1383;-53.83675973088;0.1356;5353916775913178368;0.6862;0.1708;-7.597;0.188;2.96;0.192;1.008;18.855543;0.003704;19.673779;0.041212;17.944803;0.017638;1.728975;;;1.315;438.479;26.406;62.341;0.93;0.6199465051073404;0.01193885032279774;0.2764338675885456;0.182611937121674
305;0.258;0.3208;0.1909;26;159.94257065465;0.0762;-54.57961217121;0.0709;5353869733119558656;0.4305;0.095;-7.889;0.108;3.052;0.086;1.045;17.926596;0.00306;18.435795;0.012581;17.166243;0.009272;1.269552;;;1.302;815.589;88.502;122.793;0.85;0.7459372925393111;0.0018173148196028441;0.0;0.01742659519260579
306;0.1077;0.1954;0.0023;26;159.73273216516;0.0201;-53.6726339264;0.0221;5354120975844354816;0.5709;0.0267;-7.617;0.029;2.763;0.03;1.096;15.417703;0.002775;15.756618;0.0032;14.912253;0.003126;0.844364;;;1.201;3256.021;693.15;770.337;0.91;1.1753407995926788;0.010218549331612675;0.685167838405806;0.10829172739611125
307;0.1298;0.1936;0.0479;28;159.01436104067;0.0313;-53.85367553507;0.029;5354103967771518080;0.5043;0.0364;-7.976;0.04;3.114;0.036;1.066;16.40056;0.002998;16.906166;0.00571;15.733939;0.004921;1.172227;;;1.233;919.779;217.938;267.876;0.64;0.8845837024538581;0.02008620872730293;0.8099043614841483;0.027001222969800304
308;0.2155;0.0991;0.0628;26;159.36651529415;0.1139;-54.58420486132;0.1105;5353790740076168960;0.6031;0.1333;-7.724;0.15;2.877;0.136;1.233;18.3109;0.003307;18.924782;0.020744;17.447355;0.007014;1.477427;;;1.344;593.545;52.82;168.714;0.95;0.6966084124029857;0.004341568040779308;0.0;0.13853400610583647
309;0.1478;0.2008;0.1821;28;159.88786513208;0.0683;-54.5967293401;0.0657;5353869634359869312;0.6812;0.0827;-7.37;0.088;2.938;0.081;1.411;17.125654;0.00325;17.615965;0.008131;16.408583;0.006003;1.207382;;;1.276;630.208;142.157;204.262;0.89;0.8421976612068233;0.00745716547556537;0.5102281749348616;0.08578689591915176
310;0.1649;0.1401;0.0443;27;159.30541044831;0.0979;-54.57378221294;0.097;5353785659150125056;0.4193;0.1168;-7.954;0.128;3.11;0.118;0.966;18.405487;0.003095;19.020823;0.015419;17.713484;0.009327;1.307339;;;1.208;769.71;71.599;122.0;0.75;0.6816860933338222;0.002402235390208915;0.0;0.0
311;0.1077;0.1227;-0.0362;28;158.84050988711;0.1828;-54.07507898449;0.1651;5354001438321239296;0.6645;0.2151;-7.986;0.254;3.096;0.213;4.08;17.625912;0.003437;17.970158;0.010097;16.711725;0.005731;1.258432;;;1.505;528.288;111.893;216.907;0.85;0.7979246867114036;0.003932100467475652;0.0;0.15355997863868873
312;0.1368;0.1203;0.0337;26;159.22984007819;0.0907;-54.55345171707;0.0957;5353973503850318464;0.3752;0.1116;-7.809;0.114;2.863;0.119;1.064;18.178368;0.003021;18.749256;0.013956;17.489552;0.007998;1.259705;;;1.223;875.987;79.402;144.842;0.73;0.7099708455974989;0.002536661691341209;0.0;0.018886517750687594
