;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.3736;0.0388;0.1784;27;220.99387022906;0.1774;-66.04412533639;0.2559;5848889010647341184;1.015;0.3102;-10.648;0.191;-5.506;0.307;3.618;17.980309;0.004312;18.468121;0.011149;17.093157;0.005274;1.374964;;;1.416;327.316;100.581;242.589;0.98;0.647277674121551;0.0033368832638176107;0.0;0.0
156;0.4946;0.1295;0.2612;26;219.97656919816;0.0749;-65.75300808646;0.0991;5849666807712358016;1.1528;0.1384;-10.56;0.088;-5.3;0.131;0.983;18.296885;0.002972;19.444441;0.021115;17.296829;0.006853;2.147612;;;1.309;974.728;51.875;173.459;0.99;0.5936905620684483;0.005885441841038135;0.0;0.15904733549024302
157;0.3036;0.0646;0.2343;26;219.94956197908;0.0695;-66.51946507666;0.0892;5848847087438744832;1.0376;0.1217;-10.599;0.076;-5.303;0.111;1.022;18.131216;0.002968;19.224461;0.019275;17.135595;0.007007;2.088865;;;1.318;985.022;56.927;168.916;0.98;0.6100771328202437;0.005764928700349494;0.0;0.16405374383074
158;0.3532;0.0215;0.2456;25;219.25910395859;0.0257;-65.93575687508;0.0374;5849644100279395968;1.2629;0.0471;-10.527;0.028;-5.351;0.044;1.084;16.307474;0.002792;16.982599;0.004064;15.514583;0.003254;1.468017;;;1.263;2423.095;367.442;648.471;0.99;0.835216773926224;0.0025726226572678926;0.22878851558950047;0.20542637245900988
159;0.3583;0.0922;0.2926;25;219.8412182145;0.0872;-66.51581891161;0.1127;5848857292278930048;1.1393;0.1549;-10.824;0.096;-5.264;0.138;1.104;18.334396;0.003047;19.54141;0.026438;17.169632;0.008758;2.371778;;;1.469;834.489;41.297;130.794;0.93;0.5489165627772926;0.013037606452131825;0.489429179393343;0.02471286753729304
160;0.435;0.0957;0.204;27;219.58653751106;0.0137;-65.7965376097;0.0192;5849646810344379392;1.1556;0.0241;-10.479;0.016;-5.451;0.024;1.005;15.028163;0.002778;15.495078;0.003456;14.394527;0.003025;1.100551;;;1.226;3073.675;532.602;929.664;1.0;1.0662712263340541;0.0008059348206902079;0.0;0.0
161;0.3801;0.072;0.1969;25;219.16129660425;0.0066;-66.30120596098;0.0086;5849617707649847808;1.1543;0.0109;-10.726;0.008;-5.345;0.011;0.777;12.535528;0.002761;12.793673;0.00284;12.117476;0.002822;0.676197;;;1.19;5945.267;2051.819;2571.095;1.0;1.7383240076503654;0.014440693617807724;1.2246716138235458;0.032112668971948526
162;0.3691;0.1179;0.2136;28;220.70699429249;0.0228;-65.81182258125;0.0295;5848907015166846592;1.1562;0.0395;-10.512;0.025;-5.503;0.039;1.032;16.222425;0.002788;16.862251;0.00401;15.455181;0.003196;1.40707;;;1.256;2558.705;377.048;696.295;1.0;0.8493907870095903;0.0007502235929101723;0.0;0.05323515201422247
163;0.3447;0.0409;0.2648;23;219.18373744407;0.0077;-65.93927588236;0.0112;5849638946318281728;1.1336;0.0141;-10.492;0.008;-5.383;0.014;0.936;13.280195;0.002759;13.594587;0.002827;12.795515;0.002807;0.799072;;;1.201;7690.988;2371.911;3508.756;1.0;1.5059769462433241;0.008092198242229325;0.8384721393844262;0.05591290833495
164;0.4076;0.0911;0.1801;26;219.17413886579;0.066;-66.33748861989;0.0884;5849242121348415488;1.2101;0.1089;-10.552;0.076;-5.449;0.118;1.093;18.039743;0.003009;18.967381;0.015261;16.999809;0.005374;1.967571;;;1.406;898.356;72.366;236.37;1.0;0.6288095452043156;0.002250919689295194;0.0;0.07354596947043261
165;0.2839;0.0326;0.1836;24;219.21965036916;0.0311;-65.90574445082;0.0458;5849644920564510976;1.1939;0.0559;-10.864;0.034;-5.758;0.053;0.964;16.730877;0.002802;17.447258;0.004901;15.898547;0.003415;1.548711;;;1.281;2139.494;269.459;551.387;0.99;0.7803811886294983;0.0008489125473120614;0.0;0.03191492964307611
166;0.3019;0.0024;0.2002;24;219.16970985475;0.0112;-65.93548527692;0.0159;5849639015037762176;1.1736;0.0203;-10.669;0.012;-5.399;0.019;1.047;14.540277;0.002774;14.968674;0.003048;13.937721;0.002951;1.030952;;;1.222;3412.378;885.528;1129.591;1.0;1.1730240205603488;0.0007742506535992269;0.0;0.0
167;0.3371;0.0405;0.2158;28;220.82624081103;0.0066;-65.82700504479;0.0088;5848907427483707520;1.1316;0.0117;-10.542;0.007;-5.597;0.011;0.876;12.22495;0.002759;12.437996;0.002812;11.872326;0.002802;0.56567;;;1.178;7389.077;3118.813;4244.455;1.0;1.9602520888543342;0.013104169069522777;1.0540696954444404;0.06893572262700243
168;0.3591;0.0619;0.1758;28;220.85489147519;0.0678;-65.83566346517;0.0837;5848907393123964160;1.0777;0.1119;-10.548;0.075;-5.68;0.109;0.99;18.185152;0.002931;19.248705;0.022717;17.168116;0.006886;2.080589;;;1.346;1086.13;48.158;172.46;1.0;0.6080784922476498;0.00469940901558243;0.0;0.14335916995293027
169;0.4028;-0.0448;0.026;27;221.06177488218;0.0147;-65.93536514738;0.0183;5848902891997869440;1.1381;0.0223;-10.421;0.016;-5.823;0.024;0.991;15.047678;0.002772;15.610833;0.003132;14.333457;0.002944;1.277376;;;1.244;3604.695;763.432;1156.434;0.99;1.007703092330136;0.015257077160921275;0.7839831476501844;0.03571517047678663
170;0.3565;0.0341;0.0908;28;221.12155328268;0.0423;-65.97024282218;0.0502;5848891003527374080;1.2237;0.0627;-10.728;0.046;-5.953;0.065;1.549;16.330791;0.002831;16.987818;0.004057;15.524507;0.003211;1.463311;;;1.281;1674.796;368.684;683.109;0.97;0.8348979006024457;0.002031794279414969;0.0;0.17146026180573293
171;0.3096;0.0405;0.2219;24;219.34475007415;0.0592;-65.78377830819;0.0815;5849694334221486336;1.2187;0.1044;-10.579;0.062;-5.247;0.097;1.03;17.776947;0.002876;18.7465;0.011575;16.810375;0.005324;1.936125;;;1.322;1318.495;96.654;239.446;0.99;0.6503473211805131;0.0032468532822235484;0.0;0.15128571313065317
172;0.4232;0.0861;0.096;26;220.16060898837;0.0079;-65.66678587604;0.0111;5849668942372640640;1.146;0.0142;-10.264;0.009;-5.245;0.013;1.101;13.208865;0.002761;13.523329;0.002848;12.716398;0.002804;0.806931;;;1.205;6017.598;1905.088;3959.332;0.99;1.515043955436642;0.009453983486927425;0.9408342114522433;0.042216649391372936
173;0.3386;0.0143;0.1451;25;219.35132123787;0.0307;-65.75430016627;0.0409;5849694437300294400;1.1981;0.0557;-10.534;0.034;-5.291;0.051;0.995;16.810858;0.00281;17.551142;0.004786;15.980495;0.003311;1.570646;;;1.271;1967.855;279.204;609.064;1.0;0.7670248838067597;0.0009164583554262197;0.0;0.025038233315795185
174;0.3947;0.0649;0.1702;28;221.24816573959;0.4412;-66.00057312127;0.5644;5848890110174135808;1.0418;0.7086;-10.17;0.483;-5.221;0.739;7.713;17.843964;0.008208;18.175343;0.013171;16.840685;0.008243;1.334658;;;1.595;140.429;84.351;139.977;0.81;0.6713072292007882;0.003321044507600107;0.0;0.0
175;0.439;0.1377;0.2229;28;220.40987932364;0.0117;-65.65392112797;0.0152;5849663101216020224;1.1629;0.0211;-10.42;0.013;-5.603;0.019;0.965;14.807135;0.00277;15.252973;0.003123;14.184486;0.002943;1.068486;;;1.228;3771.171;773.603;1160.008;1.0;1.1139958537650727;0.0008340475099243059;0.0;0.0
176;0.4021;0.1095;0.2012;28;220.90016018091;0.0105;-65.75840766566;0.0132;5848908836221361408;1.0577;0.0182;-10.538;0.012;-5.831;0.017;0.961;14.523119;0.00276;15.086831;0.002911;13.795948;0.002841;1.290883;;;1.254;6822.163;1306.453;2020.044;0.93;1.0420079171536996;0.01592032533076493;0.98747109957898;0.02094879406451479
177;0.45;0.0705;0.2414;25;218.90776238068;0.0257;-66.3031414726;0.0349;5849254735714217856;1.2119;0.0417;-10.841;0.028;-5.376;0.042;0.987;16.337841;0.002781;16.989723;0.0041;15.565456;0.003208;1.424267;;;1.255;2897.534;361.457;686.216;0.97;0.8336161235271641;0.0007442383939190532;0.0;0.014654868341903337
178;0.5403;0.0213;0.0579;26;219.7737403759;0.0116;-65.64098927971;0.0164;5849672034748951680;1.1347;0.0199;-10.536;0.013;-5.576;0.021;0.985;14.476939;0.002771;14.896611;0.003094;13.882362;0.002903;1.014249;;;1.221;3747.554;811.659;1354.296;1.0;1.1880100481171179;0.0007644032109323938;0.0;0.0
179;0.4063;0.006;0.2147;27;219.35683537032;0.0374;-65.71708785208;0.0468;5849694815257481216;1.1481;0.0669;-10.533;0.04;-5.384;0.058;0.984;17.0411;0.00284;18.003857;0.008005;16.07412;0.004051;1.929737;;;1.324;1574.385;144.715;369.709;1.0;0.6728321351031181;0.011096649934113816;0.6249583071489723;0.016990941639186106
180;0.4033;0.1714;0.1719;27;220.79634891021;0.0678;-65.70902029436;0.0862;5849659970124707968;1.2516;0.119;-10.488;0.073;-5.755;0.112;1.008;18.213345;0.002938;19.376562;0.023888;17.20199;0.005475;2.174572;;;1.317;1064.208;45.764;230.498;0.99;0.5906344360182364;0.008099836754066465;0.36506125499589176;0.07785066479973458
181;0.4351;-0.1443;-0.03;27;221.32162076088;0.0089;-65.97972740169;0.0111;5848890243266684416;1.1544;0.0138;-10.281;0.01;-5.826;0.014;0.921;13.407115;0.002761;13.747262;0.002837;12.89489;0.00281;0.852372;;;1.205;6182.845;2117.733;3232.125;0.95;1.4598127180476796;0.007740898109985553;0.8427226678305756;0.04885486855619596
182;0.4117;0.1294;0.2029;28;220.73508151687;0.0331;-65.68102582396;0.0403;5849660799113820288;1.0494;0.0561;-10.118;0.037;-5.494;0.052;1.009;16.928633;0.00285;17.907246;0.006197;15.974751;0.003909;1.932495;;;1.308;1487.059;196.201;396.514;0.9;0.6786092373767256;0.010171202876841591;0.6424975333450513;0.014115358135578768
183;0.4422;0.0197;0.1082;27;218.88686719664;0.1084;-65.90998170135;0.1412;5849686702005423488;1.0797;0.1818;-10.283;0.13;-5.186;0.183;0.99;18.867332;0.003218;20.154144;0.033402;17.728342;0.010225;2.425802;;;1.423;653.238;32.619;110.369;0.97;0.5267458827430652;0.008931016360718766;0.29087270107539076;0.11854506790590116
184;0.4054;0.078;0.1732;25;219.06703730717;0.0329;-66.49270992946;0.0408;5849236555070008832;1.086;0.0543;-10.48;0.038;-5.292;0.056;0.983;16.876076;0.002818;17.607929;0.005932;16.011116;0.00574;1.596813;;;1.303;1841.979;207.422;216.433;0.99;0.7593598781167509;0.0010513909883543009;0.0;0.05495261386377458
185;0.4164;0.147;0.2663;28;220.87945666573;0.0146;-65.68781607551;0.0188;5849659940120107392;1.1694;0.0261;-10.293;0.016;-5.659;0.025;0.995;15.4501;0.002774;15.977177;0.00349;14.75524;0.003017;1.221936;;;1.245;3365.167;518.057;945.574;1.0;0.9850755997053957;0.0008023012515520007;0.0;0.03263336774434832
186;0.4266;0.0186;0.1407;28;221.24370076526;0.0266;-65.8364325021;0.0339;5848997449991549568;1.0687;0.0447;-10.183;0.03;-5.699;0.046;1.006;16.567131;0.002797;17.255711;0.004572;15.745294;0.003424;1.510417;;;1.282;2245.026;299.753;547.24;0.91;0.8031825546890573;0.0010121167454537083;0.0;0.06429152751422001
187;0.3736;0.0894;0.217;26;219.28170614651;0.1048;-65.6829147727;0.1401;5849695846049990144;1.2373;0.1962;-10.441;0.109;-5.314;0.165;1.119;18.556908;0.003373;19.767101;0.028891;17.455696;0.007887;2.311405;;;1.399;558.172;37.758;147.18;0.99;0.5450021817628641;0.01237303299003386;0.4052789941747133;0.04632271553603064
188;0.1162;0.1554;0.1178;22;219.34652251705;0.1468;-65.66460758346;0.2173;5849696258366616832;0.9596;0.2914;-9.915;0.16;-5.583;0.265;1.042;18.927355;0.003922;19.150784;0.043365;17.304321;0.012628;1.846462;;;2.467;388.991;25.089;88.158;0.66;0.5840988755069694;0.004633069473165378;0.0;0.028639739398545087
189;0.3248;0.0728;0.308;24;220.7433368828;0.0926;-66.64170859733;0.128;5848797098317214848;1.0284;0.1729;-10.201;0.104;-5.454;0.155;1.007;18.641043;0.003143;19.312727;0.02334;17.717499;0.009193;1.595228;;;1.376;718.402;46.855;123.949;0.98;0.5759164211700569;0.004869142047180652;0.0;0.015590716490413672
190;0.4517;0.0674;0.1051;25;220.03850134407;0.0551;-65.56079554074;0.0775;5849679211579174912;0.9311;0.0931;-10.788;0.057;-5.974;0.089;0.966;17.670412;0.002863;18.651541;0.009889;16.717239;0.003953;1.934301;;;1.306;1394.537;114.437;387.689;0.76;0.6561913413099164;0.00481743076271464;0.30052440529369945;0.14555213955446109
191;0.2973;0.1946;0.1317;25;219.97296773333;0.0866;-66.71297298954;0.1015;5848840254190784128;1.1272;0.1266;-10.418;0.095;-5.717;0.125;0.975;18.170139;0.003383;18.438;0.054812;16.897245;0.023016;1.540754;;;1.926;553.251;19.834;47.524;0.99;0.6478756227490758;0.0033940603957426704;0.0;0.0
192;0.4279;0.1937;0.286;28;221.52524998247;0.0494;-66.11443188461;0.063;5848838669299107840;1.0789;0.0849;-10.549;0.055;-5.841;0.084;0.969;17.667889;0.002881;18.627632;0.011589;16.724758;0.004288;1.902874;;;1.303;1288.084;96.527;333.453;0.99;0.6611780541268472;0.004035830921322981;0.0;0.164799279807707
193;0.3887;0.0986;0.2036;26;219.0715259373;0.0407;-66.55459345057;0.0502;5849235352478876928;1.0369;0.0663;-10.648;0.045;-5.484;0.065;0.94;17.186882;0.002839;17.944662;0.005758;16.285936;0.004608;1.658726;;;1.326;1585.224;215.543;296.078;0.99;0.7221871332758744;0.0010635173791581746;0.0;0.025485010697214417
194;0.4684;0.0799;0.19;28;221.18008107846;0.0291;-65.75604956905;0.0372;5848999167978575488;1.1652;0.0492;-10.33;0.032;-5.586;0.05;0.979;16.686245;0.002793;17.52891;0.006455;15.7385;0.004341;1.79041;;;1.341;2359.703;186.536;326.473;1.0;0.7160076856892122;0.013934747485364912;0.6622483837675118;0.021057834512131158
195;0.4018;0.1004;0.1781;28;221.46340239749;0.0289;-65.92873571223;0.0371;5848984221491246080;1.1074;0.0465;-10.176;0.03;-5.212;0.044;1.007;16.561512;0.002798;17.236668;0.00467;15.757069;0.003654;1.479599;;;1.272;2229.411;289.907;460.216;0.97;0.804004719980873;0.0008532512073763938;0.0;0.0
196;0.3873;0.102;0.1819;28;221.56945510768;0.0956;-66.1999081531;0.1307;5848836955625208448;1.0915;0.1674;-10.243;0.107;-5.782;0.162;1.341;18.43906;0.003244;18.909506;0.017635;17.297668;0.011866;1.611837;;;1.675;633.824;62.353;94.14;0.95;0.6095590805538835;0.00354930765360207;0.0;0.022060728160065584
197;0.4329;0.069;0.0831;27;220.0690924618;0.0885;-65.53288699078;0.1229;5849679422093287552;0.9682;0.1516;-10.604;0.098;-5.751;0.149;1.018;18.469315;0.003086;19.806322;0.025519;17.341593;0.007402;2.464729;;;1.401;781.242;42.803;158.375;0.98;0.5351933201051533;0.012073942382004925;0.4678798820264689;0.026644002232353192
198;0.3554;0.0244;0.0987;26;218.59193137409;0.1354;-66.19269354632;0.1614;5849258820184524160;1.1524;0.2102;-10.161;0.151;-5.789;0.183;1.047;18.978914;0.003283;20.340809;0.043022;17.922392;0.011931;2.418417;;;1.321;608.496;25.29;93.593;0.91;0.5286482220620641;0.0039833229841444015;0.0;0.0854018637573831
199;0.2863;0.0179;0.2121;26;218.60470226243;0.0881;-66.25157900398;0.1138;5849257587572896896;1.2258;0.1466;-10.631;0.099;-5.307;0.139;1.067;18.316456;0.003117;19.550875;0.026123;17.157713;0.007914;2.393162;;;1.456;744.774;41.801;146.609;0.99;0.5480234122133516;0.012133068094246495;0.49512578349523784;0.022319340554791987
200;0.3599;0.038;0.1552;25;218.67570509324;0.3303;-66.35848973411;0.4423;5849253601843204992;0.9391;0.5566;-10.875;0.368;-5.382;0.517;4.904;17.959335;0.004552;18.294952;0.010252;16.919781;0.006673;1.375172;;;1.629;299.601;110.065;179.125;0.88;0.6599120200123965;0.0036179283878666367;0.0;0.022440351644620635
201;0.4339;0.0045;0.1793;27;221.49193597895;0.0423;-66.3871356759;0.0539;5848830526039959296;0.9975;0.0662;-10.621;0.048;-5.602;0.069;1.025;17.29241;0.002827;18.200529;0.006182;16.377184;0.003631;1.823345;;;1.292;1719.138;196.81;467.35;0.98;0.6952057193586945;0.003536171371179887;0.42144533208290647;0.04313889601040882
202;0.3487;0.0647;0.1778;26;219.4602957944;0.1068;-66.70519057752;0.1218;5848480542073625472;0.9979;0.1574;-10.103;0.117;-5.106;0.155;0.991;18.707178;0.003095;19.9002;0.036743;17.59342;0.009214;2.30678;;;1.416;770.209;29.635;123.643;0.81;0.5417590485104824;0.012471418280835568;0.29328114790723187;0.14376096937822552
203;0.4653;-0.0252;0.013;27;221.40698469507;0.051;-65.79894857331;0.0699;5848986214356289536;1.2295;0.0906;-10.306;0.056;-5.638;0.089;1.156;17.472357;0.002956;18.375019;0.006816;16.465519;0.003881;1.9095;;;1.38;1013.686;174.601;402.559;0.99;0.6745820215913221;0.005961537737669523;0.44467545775836664;0.04309642636449353
204;0.4275;0.1127;0.3396;23;218.85124271061;0.1207;-65.7489068934;0.1724;5849691684188605696;0.9845;0.2203;-10.376;0.133;-5.532;0.209;1.026;18.956144;0.003285;19.452995;0.024823;18.070515;0.012061;1.382481;;;1.411;606.91;44.018;92.531;0.98;0.5483507781707602;0.007188384458068781;0.0;0.024310491562286384
205;0.4787;-0.0271;0.0771;24;221.65593530716;0.0993;-66.12935489984;0.1031;5848931547972036096;1.2544;0.1379;-10.368;0.117;-5.733;0.142;1.046;18.320057;0.00346;18.770361;0.158964;16.846796;0.250031;1.923565;;;2.114;518.875;6.831;4.343;0.98;0.6314796095689131;0.0030765413719346757;0.0;0.032061371653475834
206;0.481;0.0177;0.1417;28;220.22839409299;0.0095;-65.49883595234;0.0128;5849679731330954368;1.1674;0.0166;-10.421;0.01;-5.501;0.016;0.946;14.034545;0.00276;14.412118;0.002902;13.480457;0.00283;0.931661;;;1.213;6796.121;1359.649;2290.844;1.0;1.2985611501713366;0.0007555820430399029;0.0;0.0
207;0.3958;0.0297;0.1743;26;219.91953823773;0.0218;-66.77247854122;0.0284;5848463946329412864;1.1395;0.0344;-10.311;0.024;-5.732;0.035;1.052;15.854452;0.002794;16.418024;0.004035;15.142894;0.003228;1.27513;;;1.242;2339.716;372.488;669.243;0.99;0.9156285253367051;0.0008220525626201492;0.0;0.0
208;0.5077;0.1287;0.2615;27;220.28605935988;0.0189;-65.49807539099;0.0257;5849678180787459712;1.1706;0.0345;-10.45;0.021;-5.604;0.033;0.976;15.822996;0.002785;16.396652;0.003536;15.071137;0.003068;1.325515;;;1.269;2678.163;499.873;851.511;1.0;0.9209607960523283;0.0009370975358278781;0.0;0.10048319555599534
209;0.4092;0.1305;0.2673;26;218.69896049615;0.0088;-66.46925642152;0.0119;5849234635265840896;1.1744;0.0152;-10.814;0.01;-5.334;0.015;1.024;13.748598;0.00276;14.143897;0.002832;13.177979;0.002809;0.965919;;;1.216;6580.759;2244.262;3307.958;0.99;1.346484503962067;0.008958935487856541;0.8412003552906987;0.046577010434652996
210;0.4019;0.1118;0.2223;28;221.08655704971;0.0256;-65.5979392881;0.0317;5849755906868615168;1.2456;0.0441;-10.229;0.028;-5.63;0.042;0.986;16.434601;0.002795;17.193008;0.008018;15.420426;0.010631;1.772582;;;1.432;2323.446;144.432;105.835;0.97;0.7477608989306461;0.013616454873098238;0.7009430930504547;0.01857595636431059
211;0.495;0.1326;0.2491;24;218.73749005479;0.1193;-65.7126312912;0.1497;5849703950595218432;1.2593;0.2126;-10.487;0.135;-5.079;0.194;1.278;18.625961;0.003234;19.425886;0.025467;17.719767;0.009005;1.70612;;;1.317;641.392;42.891;126.807;0.95;0.5725140994197931;0.004506866785639208;0.0;0.0
212;0.3571;0.0531;0.1836;27;218.35241872279;0.0178;-66.33147761179;0.0241;5849251780776390528;1.172;0.0302;-10.832;0.02;-5.377;0.029;0.998;15.69159;0.002785;16.271227;0.003899;14.963047;0.003067;1.30818;;;1.249;2671.736;398.628;852.753;0.99;0.9369694170665072;0.0018601936771939786;0.0;0.2136487865573044
213;0.393;-0.0113;0.1883;25;221.63783605721;0.0539;-65.76499200751;0.0778;5848987275168952448;1.098;0.1032;-9.965;0.059;-5.108;0.097;1.062;17.713055;0.002928;18.466125;0.009832;16.576859;0.005691;1.889267;;;1.561;1094.65;115.164;218.906;0.65;0.6701780998765966;0.003967995627664697;0.0;0.15824301549958913
214;0.3868;0.0621;0.1772;24;218.36273552767;0.0191;-66.37486836034;0.0271;5849250578185529088;1.21;0.033;-10.772;0.022;-5.188;0.032;0.971;15.803666;0.002804;16.411409;0.003495;15.058045;0.003223;1.353364;;;1.251;2092.912;516.043;672.855;0.89;0.9183683131821874;0.0029924295753618424;0.3453818785779637;0.20956136201684544
215;0.3062;0.0591;0.2131;25;219.15272162798;0.063;-66.77476083896;0.0825;5848473528362343808;1.03;0.1034;-10.297;0.072;-5.891;0.104;1.219;17.762783;0.003009;18.753548;0.01162;16.719212;0.005001;2.034336;;;1.392;897.524;96.25;261.613;0.93;0.6387099579178116;0.00707032452716182;0.4430667402790634;0.039221275573255374
216;0.4441;0.1063;0.1664;26;221.89045611582;0.0269;-66.02066487109;0.0347;5848933884470963456;1.1246;0.0445;-10.097;0.029;-5.715;0.044;2.693;14.369018;0.002807;14.747379;0.009611;13.577589;0.007975;1.16979;;;1.384;2025.736;118.058;145.32;0.82;1.1047405739354446;0.023445624399509667;1.013768685157801;0.03277773285535232
217;0.4317;0.0206;0.1445;27;221.44290154441;0.0498;-65.62668856977;0.0653;5849001534462599296;1.0787;0.0877;-10.218;0.054;-5.76;0.086;1.017;17.641062;0.002855;18.601149;0.011504;16.675528;0.004945;1.925621;;;1.324;1450.949;97.281;265.928;0.93;0.659247705377344;0.0044729335538234195;0.3401034529626547;0.11728357406364694
218;0.446;0.1412;0.1851;28;219.4447736778;0.2485;-65.42185395045;0.3449;5849725081830797184;0.95;0.4408;-10.306;0.291;-5.193;0.434;27.324;14.167429;0.005223;14.463639;0.009802;13.423858;0.008355;1.039782;;;1.387;244.7;115.541;137.868;0.92;1.2589419338616523;0.009881243579615406;0.785373118488411;0.05386935161064775
219;0.4516;0.1208;0.2884;25;218.58217139271;0.0686;-66.61238248323;0.0862;5849231126230822528;1.1248;0.1115;-10.785;0.078;-5.395;0.109;1.022;17.963083;0.00292;19.010677;0.016403;16.953907;0.00488;2.05677;;;1.343;1123.578;67.17;271.174;0.98;0.621558321552348;0.007314905062845666;0.34802961260334486;0.11628721946832798
220;0.4075;-0.0583;0.1916;26;218.69256294886;0.0088;-66.66500883479;0.0103;5849229240786745856;1.1935;0.0133;-10.866;0.01;-5.749;0.013;1.049;13.304257;0.002759;13.716882;0.002859;12.712466;0.002848;1.004416;;;1.222;7560.687;1738.412;1904.445;0.99;1.3202650923855999;0.01806389571036845;1.2620425599370768;0.021815480056379545
221;0.4597;0.1268;0.2388;27;221.56337611031;0.0123;-65.65842911102;0.0171;5849006314807466752;1.1192;0.0236;-10.489;0.014;-5.69;0.023;0.986;10.754487;0.002765;10.956891;0.00281;10.399419;0.002799;0.557472;;;1.186;4647.603;3272.764;5008.093;1.0;2.6134525650572114;0.008721674552860064;1.4281382334900337;0.10507437560921767
222;0.4107;0.0927;0.2408;25;218.34834537255;0.0483;-66.50280281971;0.0661;5849245321145353984;1.051;0.0841;-10.381;0.051;-5.397;0.074;1.005;17.439558;0.002858;18.370832;0.010061;16.497711;0.004676;1.873121;;;1.31;1430.353;112.317;289.348;0.99;0.679410369897912;0.0036007254391735473;0.40483148988008866;0.04777131111493528
223;0.4208;0.0792;0.2846;24;218.44648284076;0.0092;-66.57856937658;0.0121;5849232298803639936;1.1545;0.0155;-10.714;0.011;-5.171;0.015;0.87;10.219775;0.002764;10.46069;0.002799;9.813278;0.002793;0.647412;;;1.193;4974.866;4888.173;8967.238;0.91;2.770942885379341;0.005126142935484398;1.2946497963340582;0.31503226871703205
224;0.3617;0.0427;0.1395;26;219.95147311192;0.0119;-66.9326802887;0.0162;5848414983701186048;1.1302;0.0195;-10.61;0.013;-5.346;0.02;0.947;14.635234;0.002761;15.069477;0.002906;14.023128;0.002864;1.04635;;;1.226;6180.387;1334.466;1676.394;1.0;1.1519717726731864;0.0007526331492225751;0.0;0.0
225;0.4056;0.0623;0.167;26;221.80131906197;0.0128;-66.56813189684;0.0159;5848813006916830336;1.1511;0.021;-10.057;0.014;-5.727;0.021;0.944;14.787602;0.002783;15.203445;0.003258;14.198515;0.002996;1.00493;;;1.219;2761.103;645.206;994.345;0.8;1.118363236722722;0.0011488433144574211;0.0;0.0
226;0.3487;0.1022;0.2571;26;218.14811217364;0.0547;-65.88469953802;0.0688;5849326341414391936;1.0156;0.0914;-10.589;0.06;-5.656;0.084;0.962;17.835716;0.002882;18.766649;0.013286;16.866625;0.005395;1.900024;;;1.335;1282.404;83.583;235.159;0.99;0.647202651013743;0.0013119624118063057;0.0;0.046579684499830305
227;0.3684;0.0248;0.1856;25;221.60670020967;0.01;-65.53132806677;0.0136;5849008170230723712;1.1572;0.0197;-10.139;0.011;-5.585;0.019;1.037;14.295666;0.002762;14.743798;0.002894;13.674831;0.00285;1.068967;;;1.226;5705.972;1411.509;1862.005;0.99;1.2116319491780165;0.007486176424526359;0.7147765984158815;0.054049434040007865
228;0.3481;0.0912;0.2068;24;217.92908488894;0.054;-66.14722216788;0.0659;5849304385539690112;1.2417;0.0882;-10.757;0.061;-5.213;0.075;1.49;16.849897;0.002919;17.612814;0.007484;15.852531;0.003828;1.760283;;;1.414;1127.57;156.353;414.382;0.94;0.7359114558057233;0.010458354569737458;0.5768262615940807;0.03151492520878751
229;0.3408;0.0661;0.3141;24;218.28628139674;0.1468;-66.66715004854;0.1898;5849208040826813184;1.1559;0.2477;-10.021;0.164;-5.196;0.229;1.204;18.915871;0.003536;19.456463;0.024974;17.937857;0.014426;1.518606;;;1.477;490.073;43.749;76.709;0.9;0.5550559146541844;0.006251297449684919;0.0;0.0378294074347774
230;0.4015;-0.0192;0.1884;24;221.45574443148;0.0366;-65.40807827606;0.0512;5849764702962395520;0.9487;0.0695;-10.607;0.041;-5.731;0.07;0.963;17.101444;0.002812;17.820976;0.005746;16.28812;0.003485;1.532856;;;1.264;1936.931;216.13;519.969;0.91;0.7307122084738245;0.0014851333609864831;0.0;0.0
231;0.4577;0.0446;0.194;28;220.49650481653;0.1226;-65.2192169706;0.1623;5849826275619375488;1.0822;0.211;-10.481;0.136;-5.269;0.228;1.253;18.908306;0.003512;19.426283;0.033242;17.55015;0.012099;1.876133;;;1.921;498.693;32.777;92.226;0.98;0.5671565949353837;0.004820986212966337;0.0;0.05059369251944675
232;0.3744;0.0642;0.1239;23;218.76416098863;0.0078;-65.3675430967;0.0109;5849905745333964544;1.157;0.0153;-10.617;0.008;-5.395;0.013;0.908;10.100522;0.00276;10.633134;0.002829;9.409695;0.00281;1.223439;;;1.239;6546.031;2310.642;3229.959;1.0;2.8138424056545057;0.010432864216247156;0.9066705947723388;0.9459399409971815
233;0.3502;0.0506;0.2333;26;220.17588389399;0.0088;-67.09065059547;0.0106;5848398387946503168;1.1325;0.0146;-10.466;0.01;-5.456;0.014;0.966;13.672988;0.002759;14.017961;0.002883;13.157545;0.002812;0.860415;;;1.205;7195.079;1498.825;3070.582;1.0;1.4013247703925438;0.0007691939560079762;0.0;0.0
