;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;0.2234;0.1549;-0.1516;21;119.56730907265;0.0153;-19.25214775896;0.0151;5714371459538920576;0.3569;0.0229;-1.645;0.023;0.41;0.02;0.984;14.941129;0.002785;15.082344;0.00329;14.698479;0.003198;0.383865;;;1.163;2678.152;623.072;695.209;0.61;1.5732677149656984;0.005142740905925756;0.48700227314408784;0.33166852300201255
155;0.0986;0.1807;-0.0074;20;119.69462867891;0.0823;-19.37166326519;0.0846;5714179040704287872;0.4118;0.133;-1.158;0.113;0.491;0.117;0.991;18.18297;0.003019;18.647362;0.017599;17.581032;0.010922;1.06633;;;1.206;879.347;62.484;102.816;0.9;0.8463553292194748;0.0012535040636102168;0.0;0.04602199675575187
156;0.1331;0.2687;-0.0036;21;119.64397935326;0.0612;-19.34602052293;0.0598;5714366679235385600;0.4158;0.0923;-1.414;0.084;0.389;0.078;1.072;17.615835;0.002945;18.041986;0.008372;17.06916;0.008851;0.972826;;;1.186;1043.18;137.553;129.261;0.97;0.9357744667837246;0.0012388411333808952;0.0;0.10265590698550021
157;0.096;0.1601;-0.2412;20;119.90330345726;0.0419;-19.39529034811;0.0417;5714180350676071552;0.2046;0.0692;-1.368;0.06;0.453;0.06;0.932;17.03985;0.002845;17.353025;0.007416;16.574543;0.005992;0.778482;;;1.19;1535.317;158.017;204.744;0.9;1.0433768945816455;0.0013634199178830797;0.0;0.02094529446121418
158;0.1387;0.1219;-0.4237;19;119.93393406454;0.0454;-18.87663273738;0.0463;5714412966103803136;0.23;0.0822;-1.515;0.07;0.568;0.07;0.994;17.192091;0.002848;17.548374;0.006917;16.6936;0.005773;0.854774;;;1.189;1510.541;171.548;214.844;0.97;1.0135461136276573;0.0008750461860328886;0.0;0.05056509884463668
159;-0.0805;0.1855;-0.0096;20;119.69233751964;0.1151;-18.87362451928;0.1231;5714418974758508032;0.415;0.1848;-1.071;0.159;0.35;0.175;1.036;18.689117;0.003319;19.174545;0.022313;18.096075;0.012175;1.07847;;;1.191;586.513;49.045;91.614;0.72;0.7755871226799238;0.0029245644772511493;0.0;0.04344819094716676
160;0.0218;0.1588;-0.0267;20;119.68977468993;0.0998;-18.87207157952;0.1054;5714419043477989632;0.3046;0.1622;-1.357;0.143;0.583;0.155;0.982;18.457331;0.003135;18.842218;0.02576;17.874329;0.014934;0.96789;;;1.229;725.688;42.397;74.004;0.96;0.8098268755256497;0.0031873783032555386;0.0;0.02877092918916035
161;-0.1971;0.1142;-0.264;19;119.89199492088;0.0565;-18.85506287006;0.0596;5714408121380537728;0.1981;0.0891;-1.528;0.09;0.391;0.089;0.985;17.427578;0.00287;17.817507;0.007331;16.898083;0.005381;0.919424;;;1.192;1351.367;160.165;235.98;0.74;0.969683930934339;0.0008343542993831655;0.0;0.052623585826127604
162;-0.0724;0.286;-0.2697;21;120.11961680832;0.1086;-19.15611578077;0.1016;5714209414713538688;0.2542;0.1648;-1.456;0.159;0.336;0.134;0.996;18.508862;0.00318;18.915154;0.025672;17.966276;0.014341;0.948877;;;1.193;683.851;42.544;77.185;0.89;0.80087715767983;0.0030001512443633355;0.0;0.03365961224836957
163;-0.0595;0.2027;-0.2556;20;120.07521189323;0.0741;-19.2903496526;0.0744;5714205944379670784;0.273;0.1159;-1.218;0.106;0.472;0.105;1.046;17.906199;0.002997;18.335382;0.010389;17.330177;0.007481;1.005205;;;1.204;920.01;108.489;156.414;0.93;0.8884403988528633;0.0012397695812373483;0.0;0.040474743264764336
164;-0.2262;0.2736;-0.226;19;119.85060878305;0.0417;-18.84394227857;0.0426;5714419971191029376;0.2255;0.0653;-1.612;0.061;0.684;0.065;0.992;16.941675;0.00282;17.312538;0.007188;16.424616;0.005219;0.887922;;;1.193;1814.14;163.899;246.141;0.83;1.0454169168452698;0.006575888822471091;0.6472598933209543;0.05027518954628735
165;0.1497;0.0663;-0.1124;21;119.81349409167;0.0181;-19.42579081835;0.0185;5714174818758474368;0.3955;0.0278;-1.393;0.025;0.488;0.025;1.043;15.291613;0.002789;15.474477;0.003319;14.98317;0.003027;0.491307;;;1.172;2503.226;603.853;924.928;1.0;1.464121396727475;0.0031879490993826187;0.25276027442180865;0.3131752485210294
166;-0.1499;0.0682;-0.1782;20;120.04219743308;0.0254;-19.3340588089;0.0262;5714170661229723648;0.338;0.038;-1.376;0.036;0.507;0.036;0.974;15.847312;0.002787;16.085609;0.003397;15.455438;0.003588;0.630172;;;1.186;2596.353;560.361;481.403;1.0;1.3092604199536118;0.0026362857427140915;0.23193138006281092;0.28712633153357614
167;-0.0303;0.1518;-0.2674;20;119.98889477419;0.1351;-19.37875522137;0.1353;5714170004093081088;0.2146;0.2202;-1.695;0.189;0.419;0.186;1.065;18.87323;0.003413;19.346807;0.033892;18.290194;0.016736;1.056614;;;1.189;539.247;32.144;65.795;0.79;0.7615661996067183;0.0012806868512690562;0.0;0.029767753571443695
168;0.0659;0.1752;-0.075;21;119.78146534391;0.1095;-19.42663043811;0.1125;5714174883175753216;0.4239;0.1831;-1.021;0.151;0.529;0.158;1.0;18.707722;0.003137;19.156977;0.029058;18.146387;0.018364;1.01059;;;1.185;723.553;37.538;59.816;0.66;0.7729845303768736;0.003659119874908514;0.0;0.049461516438555383
169;-0.0815;0.3028;-0.152;22;120.12521245903;0.0697;-19.08310759728;0.0687;5714213198576771200;0.4177;0.1034;-1.263;0.102;0.725;0.089;1.04;17.923809;0.002954;18.237707;0.013033;17.398199;0.009987;0.839508;;;1.226;1018.2;85.281;113.227;0.86;0.8896436144117446;0.002803394231774586;0.0;0.033495068710543384
170;0.1127;0.1447;-0.3233;22;119.91092234464;0.1007;-18.84664343543;0.1077;5714413992596544256;0.2729;0.1698;-1.681;0.147;0.425;0.148;0.976;18.666603;0.003157;19.063574;0.018297;18.146748;0.012202;0.916826;;;1.183;704.165;60.04;91.398;0.84;0.7795949346742534;0.0035701121608543865;0.0;0.03638470274442683
171;-0.2022;0.2413;-0.2039;20;119.83212229792;0.1342;-18.82825946848;0.1422;5714420181648723072;0.4108;0.2111;-1.439;0.205;0.627;0.209;1.055;18.878473;0.003345;19.352957;0.028002;18.248653;0.015703;1.104303;;;1.22;572.44;38.968;70.259;0.91;0.7613820987130693;0.0011014636389271863;0.0;0.029767753571443695
172;0.2579;-0.0515;-0.438;18;119.85933294498;0.095;-19.40483899704;0.1028;5714180758691098752;0.3022;0.181;-1.584;0.146;0.734;0.17;1.048;18.32724;0.00314;18.77948;0.017138;17.725788;0.0124;1.053692;;;1.211;720.855;64.208;89.864;0.8;0.8260147956721238;0.0020132478838710433;0.0;0.03933092558238406
173;-0.1573;0.19;-0.1981;19;119.80834310557;0.083;-18.83407715018;0.0885;5714420108630012928;0.3756;0.1291;-1.26;0.123;0.755;0.126;1.051;18.027796;0.002979;18.58523;0.015573;17.341614;0.008392;1.243616;;;1.226;957.949;70.868;137.179;0.84;0.8135939197610783;0.021366463175669412;0.6952619721560754;0.03898265612348291
174;-0.0515;0.324;-0.1896;21;119.75244276629;0.1498;-19.16577695527;0.16;5714376437401457920;0.2792;0.2326;-1.487;0.243;0.957;0.224;0.949;18.992586;0.003624;19.62924;0.039091;18.271318;0.017657;1.357922;;;1.221;461.273;27.845;62.274;0.62;0.7613505492216268;0.0011851679577551844;0.0;0.0
175;-0.0474;0.2258;-0.068;20;119.63576948975;0.0807;-18.90041259143;0.0856;5714421448659573760;0.1728;0.1313;-1.315;0.114;0.757;0.12;1.01;18.171726;0.003039;18.531174;0.010452;17.636503;0.010405;0.89467;;;1.21;846.798;107.789;108.313;0.8;0.8501240168739228;0.0029083261088446383;0.0;0.020238024121004942
