;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0684;-0.028;0.0424;17;108.66386338322;0.0794;-6.46646304656;0.0808;3052237303683309312;0.2778;0.0993;-0.636;0.106;-1.331;0.115;0.984;17.779644;0.003083;18.263325;0.011566;17.176447;0.01015;1.086878;;;1.198;784.507;96.726;111.259;0.54;0.9106162600328267;0.0017496158981986385;0.0;0.014739305632267061
77;-0.1947;0.2183;-0.2003;17;108.57823307426;0.075;-6.78178456943;0.0747;3052210679182409216;0.2566;0.0952;-0.853;0.101;-1.322;0.101;0.986;17.57209;0.003047;17.950754;0.012505;16.885143;0.019099;1.065611;;;1.304;833.862;89.071;57.463;0.94;0.9575178997638936;0.0017923530002827374;0.0;0.08896037585276183
78;-0.1549;0.0479;0.0125;17;108.70838597272;0.0886;-6.55587747626;0.0946;3052224010760357376;0.3368;0.1134;-1.128;0.121;-1.294;0.133;0.911;17.957561;0.003219;18.22904;0.052993;17.242208;0.01321;0.986832;;;1.378;652.391;20.517;84.086;0.95;0.8986171836192353;0.003172032196036474;0.0;0.03158523716471024
79;-0.1441;0.1876;0.1195;17;108.71405672428;0.0643;-6.58612004597;0.0645;3052222803873320320;0.3792;0.0786;-0.997;0.082;-1.365;0.088;1.062;17.286005;0.002978;17.719393;0.008474;16.696344;0.009566;1.023048;;;1.211;961.427;135.684;118.662;0.99;1.0019747806704742;0.0014163449707376827;0.0;0.049638597942928506
80;-0.0219;0.1285;-0.2096;17;108.36264638758;0.1594;-6.76436122402;0.1736;3052202810806623872;0.3507;0.2236;-0.766;0.2;-1.217;0.194;1.001;18.876513;0.003679;19.439775;0.053323;18.128977;0.019661;1.310799;;;1.27;445.401;20.389;55.789;0.88;0.769029528455203;0.000698513511826305;0.0;0.0
81;0.0182;0.0161;-0.0338;18;108.54174208249;0.1431;-6.373873286;0.1388;3052242015267682688;0.4289;0.1716;-0.919;0.181;-1.041;0.177;0.949;18.601135;0.003493;19.163673;0.037627;17.941189;0.020954;1.222485;;;1.205;505.828;28.935;52.282;0.85;0.7835716890969466;0.002547540507845685;0.0;0.060874622095471446
82;-0.1994;0.2998;-0.1333;16;108.48784010549;0.024;-6.81398657293;0.0264;3052190132063938432;0.3124;0.033;-0.973;0.031;-1.262;0.029;0.931;15.209662;0.002801;15.415966;0.003051;14.868158;0.003135;0.547808;;;1.176;2146.614;879.279;759.762;0.98;1.516334019278096;0.001249309425193955;0.0;0.03236866011533482
83;-0.0158;0.2842;-0.152;15;108.30916476736;0.1504;-6.45166451171;0.1633;3052282834630255616;0.1768;0.2193;-1.151;0.193;-1.239;0.178;0.977;18.48101;0.003432;19.144348;0.050544;17.60745;0.024003;1.536898;;;1.335;530.764;21.514;45.543;0.88;0.7777495311955872;0.006402495675845567;0.5916024800890681;0.026688934719478325
84;-0.048;0.2029;-0.1846;17;108.3594015087;0.0617;-6.77874163901;0.0646;3052202565986611328;0.4949;0.0834;-0.918;0.078;-1.278;0.07;0.984;17.152445;0.002929;17.559299;0.008847;16.588736;0.005961;0.970564;;;1.206;1091.726;129.322;206.13;0.98;1.02918202867273;0.001438756427872327;0.0;0.016509976269616634
85;-0.0656;0.196;-0.2587;16;108.27830819706;0.0308;-6.67536457537;0.0312;3052207380651802496;0.3511;0.0414;-0.89;0.037;-1.336;0.035;1.067;15.632035;0.002813;15.899634;0.004715;15.20682;0.003482;0.692814;;;1.19;1920.577;285.631;521.282;0.99;1.3850853371667693;0.001084231476709282;0.0;0.0
86;-0.0902;0.1778;-0.2142;18;108.40990176451;0.1285;-6.37262196298;0.1297;3052289431706700416;0.3749;0.1622;-0.613;0.175;-1.233;0.166;0.943;18.399942;0.00344;18.991385;0.030842;17.651913;0.012522;1.339472;;;1.259;527.072;35.349;88.939;0.75;0.8091869642338022;0.00645317181257819;0.22306238655660895;0.2353148169458955
87;-0.0024;0.0675;-0.208;17;108.42840855677;0.111;-6.35644386091;0.1087;3052289564845664512;0.4193;0.1374;-0.93;0.156;-1.337;0.148;1.066;18.094757;0.003356;18.684326;0.034069;17.395607;0.012771;1.288719;;;1.223;566.436;31.976;87.119;0.97;0.8506576691709863;0.007369961080709865;0.3471756355851911;0.24112721476847854
88;-0.0008;0.2191;-0.1857;17;108.3651301289;0.0871;-6.79796312222;0.0887;3052202497267046784;0.3864;0.1158;-1.196;0.11;-1.549;0.102;1.038;17.743885;0.003081;18.27022;0.010969;17.121309;0.009576;1.148911;;;1.193;788.087;102.347;118.528;0.59;0.9149573227968627;0.0011123472504704906;0.0;0.07305980403371225
89;-0.2761;0.3057;-0.15;16;108.36934803889;0.1308;-6.37838370912;0.1342;3052283723690089472;0.2587;0.1698;-0.75;0.183;-1.38;0.186;1.036;18.354519;0.003294;19.001638;0.032236;17.627096;0.014856;1.374542;;;1.222;601.317;33.808;74.409;0.84;0.8069841220724502;0.00881236292135666;0.4270814019238835;0.19272323474420455
90;-0.0755;0.1854;-0.2871;15;108.25006397636;0.0603;-6.63309694432;0.0624;3052208445803669888;0.3651;0.0831;-0.983;0.071;-1.304;0.069;1.041;16.936001;0.002999;17.332268;0.010493;16.338264;0.007015;0.994003;;;1.233;916.957;107.333;168.691;0.99;1.073627124845688;0.0019089197108553692;0.0;0.16152671590252826
91;-0.1584;0.0761;-0.1972;17;108.4542745904;0.1922;-6.3460501053;0.2051;3052289908443070720;0.4663;0.2471;-0.667;0.262;-1.346;0.277;0.972;18.932634;0.004107;19.601614;0.039944;18.181929;0.039456;1.419685;;;1.232;356.469;27.248;27.587;0.79;0.7692666145150919;0.0008740076074804769;0.0;0.02348439025025467
92;-0.1622;0.3395;-0.1506;17;108.3082745121;0.182;-6.42646832372;0.1914;3052283070854932096;0.1961;0.246;-0.627;0.247;-1.571;0.232;1.057;18.896729;0.0038;19.595995;0.040328;18.122459;0.018621;1.473536;;;1.24;414.817;26.987;58.972;0.53;0.7693005738819254;0.000879074621702661;0.0;0.02348439025025467
93;-0.1036;0.03;0.0441;17;108.71722627846;0.1138;-6.47529448431;0.1134;3052237784719621888;0.1802;0.1369;-0.99;0.15;-1.183;0.161;1.1;18.054852;0.003266;18.596455;0.020515;17.397568;0.009583;1.198887;;;1.212;618.967;53.419;118.425;0.86;0.8641163234755941;0.0013687004554819825;0.0;0.07544139348524899
94;-0.1865;0.0807;-0.0975;17;108.49044402839;0.1871;-6.34180429998;0.1868;3052289289967788544;0.3434;0.2293;-0.92;0.262;-1.152;0.263;1.105;18.814199;0.003997;19.404177;0.040108;18.152277;0.022096;1.2519;;;1.196;374.879;27.136;49.533;0.85;0.7691970595096898;0.0008847968102491624;0.0;0.0
95;0.3224;0.2054;0.1215;15;108.5296299743;0.1687;-6.34284040514;0.1434;3052289049449618816;0.4451;0.1721;-0.973;0.206;-1.12;0.181;1.011;18.381733;0.003489;18.846294;0.030651;17.738049;0.019141;1.108246;;;1.234;507.394;35.57;57.336;0.89;0.8184084683759487;0.002783194351942633;0.0;0.032532163249918505
96;-0.0107;-0.1924;0.002;16;108.60362361071;0.145;-6.36116422827;0.1427;3052243316637814144;0.2275;0.1772;-0.713;0.197;-1.522;0.195;1.055;18.604059;0.003496;19.069363;0.049243;17.905571;0.026649;1.163792;;;1.273;504.718;22.084;40.967;0.8;0.7885639188685761;0.0030756406614227227;0.0;0.033880195090918094
97;-0.111;0.1385;0.1431;15;108.74483265979;0.0435;-6.65503845623;0.0439;3052219303476336512;0.3834;0.0534;-0.905;0.054;-1.328;0.058;1.07;16.040678;0.002889;16.301088;0.011174;15.319563;0.012809;0.981525;;;1.388;1249.238;100.349;86.852;1.0;1.1643465286983676;0.02415811578224167;1.0707681399226094;0.034743257388455934
98;-0.0163;0.0106;-0.4088;16;108.6121852296;0.1621;-6.82856255718;0.1648;3052209472293813888;0.3789;0.2159;-0.721;0.23;-1.301;0.24;1.029;18.696737;0.003812;19.133846;0.035896;18.056273;0.026142;1.077574;;;1.244;412.222;30.339;41.771;0.86;0.7755165966627002;0.003462873760164758;0.0;0.038192985070676824
99;0.0331;0.0499;0.0084;18;108.55955048975;0.0208;-6.33219078527;0.0196;3052290496858475520;0.4243;0.0246;-0.996;0.026;-1.396;0.024;1.02;14.914362;0.002774;15.246616;0.003281;14.415302;0.003189;0.831314;;;1.201;3387.58;628.75;703.403;1.0;1.3959954078241523;0.01359443319759625;1.3516390982666986;0.0155473211335729
100;-0.0013;0.1701;-0.226;16;108.24891665591;0.1859;-6.67930763426;0.1981;3052208029185448064;-0.0642;0.2628;-1.14;0.213;-1.516;0.211;0.99;18.89649;0.004151;19.532059;0.039856;18.159658;0.018319;1.3724;;;1.234;349.768;27.309;59.967;0.58;0.7692071247786244;0.0007986756847543601;0.0;0.018846446981740754
