;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;-0.058;0.1568;-0.1871;22;116.32982168251;0.0698;-20.60028665947;0.0748;5715275219435751168;0.3428;0.0995;-2.301;0.093;0.994;0.093;0.97;17.942707;0.002957;18.494787;0.014195;17.24789;0.009357;1.246897;;;1.234;1011.778;78.009;121.565;0.91;0.9540822658366714;0.002040368569768934;0.0;0.097840575554446
157;0.0935;0.1679;-0.1255;21;116.20494922489;0.0717;-20.40828190827;0.0705;5715329649567549696;0.2718;0.1022;-2.254;0.099;1.371;0.091;1.075;17.846344;0.002997;18.617289;0.014691;16.926456;0.008509;1.690832;;;1.339;920.631;75.274;135.068;0.59;0.8748932570268647;0.019718118979548026;0.8018095392363301;0.02889015486989902
158;-0.0404;0.2627;-0.1686;20;116.73416203136;0.143;-20.32895890363;0.1683;5715658948996681984;0.1382;0.2375;-2.224;0.202;1.217;0.247;0.957;18.992561;0.003489;19.754251;0.037539;18.15933;0.02214;1.594921;;;1.266;507.312;29.003;49.434;0.69;0.7754647121866087;0.00857677305110651;0.2580609421111968;0.24366276376260662
159;0.0952;-0.0027;-0.291;21;116.33881602759;0.0576;-20.16658854766;0.0642;5715709389089475840;0.4215;0.0928;-2.226;0.088;1.001;0.086;1.008;17.680105;0.002942;18.301115;0.013032;16.915003;0.0064;1.386112;;;1.261;1052.572;85.289;188.499;0.95;0.9179701002197285;0.025359903536562197;0.8025531242979178;0.0402545359625905
160;-0.0625;0.1474;-0.118;22;116.6900654269;0.082;-20.54398663463;0.0919;5715637817757055232;0.3654;0.1207;-1.995;0.116;1.01;0.123;1.548;17.448851;0.003654;18.185257;0.011823;16.56489;0.004924;1.620367;;;1.318;452.38;94.502;267.58;0.89;0.936089506608004;0.020647260650146985;0.871736373856774;0.025859328571282265
161;0.1465;-0.0093;-0.3053;22;116.36446430158;0.0133;-20.14952462211;0.0139;5715709599552252416;0.3426;0.0204;-2.309;0.02;0.926;0.019;1.043;14.566594;0.002775;14.75775;0.002974;14.24073;0.002965;0.517019;;;1.176;3324.132;1054.968;1081.615;0.8;1.976570775824232;0.014897682616801917;1.0411703425942291;0.06841814304992122
162;-0.1;0.3539;-0.133;21;116.72453701102;0.1144;-20.27556716343;0.1304;5715659430033156736;0.5868;0.1914;-2.17;0.17;1.271;0.192;0.937;18.673557;0.003291;19.745708;0.035571;17.751408;0.019198;1.994301;;;1.254;603.083;30.617;57.161;0.68;0.7690888598569391;0.013218201641352921;0.6573611199652578;0.031165539328260616
163;0.1026;0.1017;-0.2266;21;116.4875112481;0.0255;-20.65151621248;0.0286;5715260827009760256;0.4104;0.0387;-2.158;0.037;1.076;0.037;0.997;16.112183;0.002786;16.484316;0.00393;15.571427;0.003399;0.912889;;;1.207;2620.639;392.319;559.453;0.99;1.3670611574225502;0.002434175907347227;0.0;0.22344712158169322
164;0.0218;0.2994;-0.1462;22;116.53467002428;0.0237;-20.13124484624;0.0245;5715712176532540800;0.3175;0.0368;-2.205;0.035;1.0;0.032;1.03;15.882544;0.00278;16.35964;0.003993;15.236911;0.00312;1.122729;;;1.23;2963.565;380.039;777.422;0.96;1.2618203604636355;0.01988994767620009;1.189524755613539;0.025896599112993513
165;0.1398;0.0854;-0.0221;20;116.59867183051;0.1059;-20.62695575387;0.1261;5715635618733640704;0.585;0.1718;-1.953;0.151;0.986;0.171;1.03;18.624578;0.003189;19.293079;0.024459;17.791159;0.017929;1.501921;;;1.299;676.354;44.681;61.304;0.7;0.8222279481564075;0.016432898686776495;0.4364959168574276;0.2333813568928103
166;0.029;0.1319;-0.1546;23;116.75018594818;0.0569;-20.44518186303;0.0641;5715645239460781696;0.414;0.0879;-2.045;0.08;1.311;0.095;0.961;17.634737;0.0029;18.286917;0.01576;16.888342;0.005544;1.398575;;;1.235;1200.592;69.998;226.622;0.83;0.9135277763113504;0.024642700222183168;0.8231398225271502;0.03537887517708474
167;0.0713;0.0954;-0.1464;22;116.70336467967;0.0136;-20.5470832254;0.015;5715637787697597312;0.4186;0.0204;-2.25;0.021;0.924;0.02;1.003;14.728803;0.002765;15.034042;0.00304;14.259203;0.002904;0.774839;;;1.196;4616.716;900.245;1347.651;0.96;1.6089932187774554;0.021674987683318905;1.5385031147764752;0.02446586143993163
168;0.059;0.0725;-0.3143;22;116.38347183224;0.0654;-20.13162324321;0.0689;5715709732686991104;0.4148;0.1009;-2.223;0.097;0.837;0.096;1.006;17.822519;0.002961;18.896685;0.019174;16.827515;0.007089;2.06917;;;1.322;1000.919;57.233;166.605;0.87;0.8655127290054675;0.0229053570813998;0.7919025143711974;0.033500390144512324
169;-0.1413;0.2527;-0.2536;21;116.65519559594;0.0943;-20.17636685535;0.1031;5715665344207454336;0.2325;0.1525;-2.089;0.141;1.433;0.149;1.026;18.337934;0.003103;18.873867;0.020382;17.639124;0.008393;1.234743;;;1.244;760.842;53.775;137.158;0.51;0.8829302625043968;0.0028318635234744704;0.0;0.0552014021256288
170;0.1871;-0.0034;-0.2132;23;116.24620034096;0.0107;-20.21254543924;0.0117;5715719426437509248;0.3406;0.0165;-2.057;0.017;1.064;0.016;1.023;14.063596;0.002776;14.188477;0.002919;13.840021;0.00288;0.348455;;;1.164;3225.031;1265.436;1518.983;0.96;2.3469856113448775;0.0019206923078077993;0.0;0.0
171;-0.1205;0.3549;-0.172;20;116.74173428923;0.0808;-20.26954312138;0.0954;5715660838782445696;0.43;0.1399;-2.223;0.123;1.223;0.141;0.986;18.203741;0.003057;18.842554;0.020499;17.448145;0.012577;1.394409;;;1.247;820.127;53.463;88.532;0.87;0.890966486637382;0.013162860412707568;0.41904018278093036;0.25119788191354897
172;0.0764;-0.007;-0.3873;19;116.4888475452;0.1276;-20.10954448631;0.1478;5715715298964694656;0.5454;0.2188;-2.352;0.188;0.904;0.241;0.957;18.862452;0.003494;19.584194;0.042104;18.048561;0.015949;1.535633;;;1.264;505.267;25.844;69.141;0.68;0.7953153859034174;0.008625324275645644;0.22078283078285768;0.24240900653676542
173;-0.0966;0.2718;-0.1937;21;116.53859801581;0.1353;-20.1124890016;0.1497;5715712206588228352;0.3114;0.2202;-2.264;0.196;1.315;0.201;0.959;18.930113;0.003426;19.563389;0.034276;18.19451;0.017084;1.368879;;;1.234;533.072;31.782;64.418;0.71;0.7910012462382353;0.002808644685271054;0.0;0.0697778127094115
174;-0.1027;0.0812;0.0605;21;116.2088462064;0.0994;-20.52980105321;0.105;5715323254350193920;0.4609;0.138;-2.411;0.133;1.264;0.149;0.958;18.429083;0.003193;19.166386;0.022738;17.613865;0.011962;1.552521;;;1.26;672.534;48.113;93.341;0.64;0.8094974368470582;0.02515246037859737;0.681353403466937;0.05110980641336086
175;0.0458;0.0439;-0.1634;21;116.33347975607;0.0953;-20.12773952976;0.1041;5715721625454450688;0.0982;0.1471;-2.027;0.136;1.034;0.147;1.029;18.427965;0.003118;19.150745;0.022422;17.595499;0.011772;1.555246;;;1.279;743.78;48.803;94.937;0.55;0.8093436794259296;0.02362864205018701;0.6879474841172107;0.045167796519279414
176;-0.1728;0.0952;0.1117;21;116.16930211077;0.1002;-20.45354018799;0.1101;5715325041056807808;0.4345;0.1498;-2.192;0.153;0.726;0.171;1.057;18.448271;0.003157;19.113218;0.037182;17.676794;0.015319;1.436424;;;1.25;704.797;29.283;72.079;0.66;0.8556538998322982;0.010420655418605079;0.2893309935129216;0.26378395842888286
177;0.1244;0.0399;-0.3172;22;116.31205527619;0.0576;-20.1386619104;0.0626;5715721213143844992;0.4368;0.0914;-2.22;0.085;1.326;0.084;1.005;17.688406;0.002947;18.222847;0.009034;17.01013;0.006822;1.212717;;;1.229;1039.895;126.363;174.397;0.66;1.0015357849963176;0.0019060592908631934;0.0;0.09945290489459865
178;0.0964;0.0947;-0.0334;21;116.16300800642;0.0914;-20.35625084731;0.0991;5715330852158398720;0.1355;0.1418;-2.069;0.135;1.214;0.141;1.12;18.214417;0.003107;19.160217;0.022132;17.260555;0.010082;1.899662;;;1.317;755.73;49.452;112.072;0.64;0.8154859761526638;0.020315772759050544;0.7430127453830428;0.02950921337723104
179;0.0228;0.1133;-0.3542;22;116.51701620267;0.0653;-20.09829108012;0.0704;5715715234549254272;0.4249;0.105;-1.986;0.099;0.851;0.1;1.026;17.812525;0.002938;18.580133;0.013133;16.995934;0.006533;1.5842;;;1.251;1065.518;84.602;183.815;0.78;0.8782257880687823;0.021249659195690565;0.7997283767545234;0.031617062838700576
180;-0.1469;0.3631;-0.2045;21;116.75407116842;0.0138;-20.25979329341;0.0161;5715660877441441408;0.3705;0.0233;-2.078;0.021;1.252;0.022;1.061;14.734839;0.002765;15.193132;0.003012;14.10184;0.002931;1.091292;;;1.23;4765.566;956.032;1210.028;0.95;1.5927051960243126;0.018159231585043654;1.5388731975457803;0.019312306176507858
181;0.2137;-0.0367;-0.2505;23;116.22106253628;0.0331;-20.21285535648;0.0353;5715719082840137856;0.3642;0.0502;-2.209;0.05;1.031;0.048;1.018;16.692139;0.002814;17.089539;0.006678;16.121145;0.005029;0.968393;;;1.215;1895.0;178.951;259.511;0.98;1.214835163936314;0.0017372373792086822;0.0;0.04210062321151991
182;-0.1518;0.3298;-0.2752;20;116.67010326136;0.0709;-20.15994421964;0.0768;5715665481646393856;0.2019;0.12;-2.235;0.101;1.317;0.11;1.102;17.720552;0.002993;18.047081;0.026228;16.83909;0.028554;1.207991;;;1.485;929.411;41.632;38.207;0.76;1.0174250016806827;0.004974972038737148;0.0;0.2207166798697942
183;0.1357;0.0442;-0.2787;22;116.43178114566;0.0251;-20.09399287656;0.0275;5715715780001095296;0.3703;0.0398;-2.026;0.038;1.099;0.039;0.99;16.143883;0.002792;16.637964;0.004174;15.482257;0.003371;1.155707;;;1.234;2418.844;349.783;573.696;0.97;1.203173585608984;0.021770508737916555;1.1213580571995;0.028296683771607593
184;0.0589;0.0604;-0.1456;22;116.72435940272;0.0645;-20.57105557065;0.0703;5715637478459949824;0.3765;0.0982;-2.193;0.092;0.834;0.095;1.029;17.758408;0.002963;18.344234;0.011576;17.045782;0.00866;1.298452;;;1.234;996.446;96.638;132.439;0.88;0.9704370601455229;0.014440919226527934;0.5761618719828341;0.1556088721545118
185;0.0903;0.099;0.118;20;116.45609444963;0.1092;-20.68734154073;0.1148;5715259104720398336;0.3057;0.1631;-2.146;0.16;1.221;0.162;1.069;18.367807;0.003208;19.002102;0.028219;17.6131;0.013013;1.389002;;;1.248;660.468;38.665;85.422;0.84;0.8737854170190549;0.005173768540973056;0.0;0.21024155972106806
186;0.0589;0.0636;-0.3113;22;116.35930929075;0.0449;-20.1034462811;0.0507;5715721762899624960;0.3741;0.0705;-2.35;0.067;1.195;0.066;0.988;17.208185;0.002853;17.797005;0.011191;16.465841;0.004825;1.331163;;;1.256;1464.804;100.187;275.856;0.81;0.9875452898284361;0.02100838331419513;0.9071554661933398;0.03317169815550214
187;-0.1164;0.2204;-0.277;21;116.79530152752;0.1038;-20.43085453637;0.1131;5715645342540029056;0.2897;0.162;-2.345;0.141;1.29;0.178;1.021;18.43231;0.003181;19.105106;0.022967;17.668503;0.011252;1.436604;;;1.241;682.708;47.626;99.608;0.74;0.8574328248043007;0.010154403449632435;0.3038754427664442;0.2613541042259983
188;-0.1623;0.3338;-0.2204;20;116.70743241457;0.0933;-20.17569480237;0.1046;5715665133746424448;0.2942;0.1563;-2.323;0.147;0.814;0.161;1.038;18.317184;0.003198;18.89373;0.021969;17.620134;0.011341;1.273596;;;1.226;668.444;49.825;98.769;0.65;0.8839081637423525;0.002172463661570642;0.0;0.04056958248751046
189;0.0426;-0.0646;-0.1295;20;116.73226617202;0.0907;-20.57523516785;0.106;5715634519222098944;0.2435;0.1469;-2.142;0.136;1.099;0.155;1.056;18.325317;0.003256;18.960205;0.017994;17.570744;0.011789;1.389462;;;1.248;625.733;61.078;94.787;0.88;0.8796506748997747;0.006177576910815485;0.0;0.2363898442346461
190;0.2473;0.0323;-0.0636;20;116.67825733496;0.0915;-20.62776261057;0.1023;5715632491997448064;0.5397;0.1467;-2.348;0.134;0.8;0.153;0.982;18.407034;0.003123;18.964949;0.025153;17.694092;0.011376;1.270857;;;1.246;738.998;43.434;98.448;0.65;0.8714966388147602;0.0027678440523588093;0.0;0.05424656368756783
191;-0.086;0.4501;-0.1369;20;116.7738823462;0.0214;-20.26671303667;0.0236;5715660770062977536;0.3322;0.0368;-2.044;0.034;1.157;0.034;0.942;15.666763;0.002777;16.166086;0.003617;15.000091;0.003206;1.165996;;;1.236;3147.235;471.723;687.59;0.86;1.3093749394791285;0.01836883499739018;1.2515654973830557;0.02108720244938798
