;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
159;-0.0803;0.144;-0.0615;25;126.7244694984;0.0836;-48.50831892438;0.0837;5515347622848730880;2.1615;0.0953;-5.79;0.103;7.008;0.092;0.999;17.904823;0.003101;19.535433;0.039209;16.659115;0.00634;2.876318;;;1.487;763.473;27.762;190.732;0.96;0.3281568347856924;0.0024039222210323744;0.0;0.0
160;-0.103;0.061;-0.0132;26;126.9082244369;0.0668;-47.13895406656;0.0876;5515742858613663616;1.9288;0.0857;-5.659;0.086;6.724;0.111;1.012;17.73513;0.003226;19.390854;0.029354;16.52107;0.00523;2.869783;;;1.446;647.155;37.156;245.426;0.88;0.35195963941791847;0.0019096539914307822;0.0;0.0
161;-0.0432;0.0239;0.087;25;127.61974738614;0.0606;-47.44415451222;0.0715;5515688368379921792;2.1431;0.0708;-6.42;0.079;6.879;0.086;1.075;17.425961;0.003085;18.818089;0.036694;16.181353;0.006588;2.636736;;;1.526;783.066;29.675;181.936;0.67;0.42200822025096413;0.0033499717714382668;0.0;0.0
162;0.0246;0.2119;-0.0617;25;125.85063156038;0.0339;-48.1921166518;0.0382;5515585838916229632;1.9661;0.0407;-6.47;0.045;6.825;0.051;2.857;14.134771;0.003134;14.82118;0.006647;13.318881;0.005009;1.502299;;;1.278;726.646;179.96;260.986;0.84;0.9201549028354851;0.02535939161599604;0.7495584501373885;0.05917187408729249
163;0.0093;0.1915;-0.1537;27;127.21397990224;0.0439;-48.45872338924;0.0468;5515339342151518080;2.0438;0.0509;-6.325;0.058;7.145;0.057;1.055;16.819725;0.002962;18.416574;0.015003;15.577163;0.004106;2.839412;;;1.489;997.745;73.655;360.497;0.96;0.41141192541263455;0.01773440369117817;0.3540849870012039;0.02100324634284194
164;0.0736;-0.0475;-0.0241;25;127.50236483878;0.0639;-47.32218680099;0.0708;5515704581870951680;2.0536;0.0731;-6.023;0.082;6.665;0.09;1.029;17.493797;0.003108;19.054802;0.039505;16.307041;0.006391;2.747761;;;1.428;754.696;27.552;188.84;0.98;0.39607585714599514;0.0017891028348322221;0.0;0.0
165;-0.0911;0.094;-0.0802;27;126.9254155185;0.0848;-47.11231578938;0.1067;5515766395034606848;2.152;0.1072;-6.075;0.11;6.973;0.135;0.954;18.101086;0.003235;19.663166;0.044612;16.883593;0.005824;2.779573;;;1.464;640.866;24.385;212.362;0.97;0.300174162369605;0.004607478356541804;0.0;0.0
166;-0.1324;0.2011;-0.231;28;127.23600445639;0.1034;-48.46274190363;0.1132;5515339135982201088;2.016;0.1181;-6.365;0.137;6.758;0.133;0.972;18.315603;0.003577;20.099201;0.049656;17.038033;0.00997;3.061169;;;1.506;476.021;21.9;113.434;0.92;0.26990069180211246;0.0023236112744771677;0.0;0.0
167;-0.077;0.2026;-0.1882;28;127.22883710555;0.1206;-48.46522735346;0.1292;5515339131688650752;1.7353;0.138;-5.858;0.154;6.889;0.15;0.982;18.65917;0.003304;20.596043;0.059877;17.286751;0.009293;3.309292;;;1.612;595.538;18.152;122.48;0.72;0.23446365370967676;0.002228230242863511;0.0;0.0
168;0.0962;0.0098;-0.0334;26;127.55457160282;0.1262;-48.30858496767;0.1501;5515440634659166592;2.0323;0.1483;-5.756;0.155;6.879;0.187;1.051;18.663956;0.003507;20.49958;0.065215;17.358088;0.010981;3.141493;;;1.535;500.499;16.664;102.23;0.96;0.23131193023411745;0.0030550682173022077;0.0;0.0
169;0.0471;0.1632;-0.1457;24;126.39207692754;0.1273;-47.12973835934;0.124;5516491110635253504;1.9547;0.1426;-6.361;0.193;7.143;0.155;1.057;18.657606;0.003634;20.67157;0.075982;17.334234;0.00922;3.337336;;;1.538;458.299;14.299;123.552;0.94;0.23189727480757236;0.0022527080393462103;0.0;0.0
170;-0.0411;0.1255;-0.0642;25;126.52097596737;0.06;-47.10161491442;0.0698;5516497226668749184;2.0115;0.073;-5.95;0.081;7.129;0.084;1.007;17.570803;0.003082;19.170103;0.028301;16.338402;0.005061;2.831701;;;1.476;786.367;38.552;257.129;0.99;0.38457527040039574;0.0019966198769328565;0.0;0.0
171;0.019;0.1188;-0.0905;27;126.79746170801;0.0247;-47.07693531336;0.0277;5515747089173464064;2.0879;0.0293;-5.848;0.033;7.232;0.036;1.101;15.583891;0.003645;16.604681;0.01064;14.571922;0.00687;2.032759;;;1.352;454.904;105.739;172.935;0.97;0.7222600771042191;0.006607079051233939;0.387433683269172;0.11956608363554527
172;-0.0988;0.0439;-0.0169;25;127.80654671567;0.0695;-48.03606579272;0.0824;5515467911990330496;2.0172;0.0866;-5.658;0.091;6.698;0.122;0.999;17.836323;0.00314;19.470966;0.04128;16.610806;0.005333;2.860161;;;1.462;720.541;26.362;238.895;0.93;0.3370577883220628;0.0024474789799772086;0.0;0.0
173;-0.135;0.0099;0.2103;26;127.31130766381;0.109;-47.18065923548;0.1155;5515751345468750336;2.0924;0.1293;-5.971;0.146;6.695;0.157;1.102;18.298857;0.003492;20.1113;0.047682;17.003704;0.006272;3.107595;;;1.524;505.932;22.81;193.281;0.95;0.27270527187247234;0.002074590612047778;0.0;0.0
174;-0.1214;0.2215;-0.0915;28;127.33305534777;0.0102;-48.46012543846;0.013;5515432250890960000;2.0379;0.0125;-5.878;0.013;7.28;0.016;1.152;12.575459;0.00276;12.901837;0.002837;12.078036;0.002817;0.823801;21.93;1.16;1.202;7055.015;2125.657;2804.803;0.99;1.1796365711811552;0.0018025214214543632;0.0;0.07236451573681398
175;-0.0985;0.0507;0.2585;24;127.17139055527;0.0705;-47.12064214242;0.0887;5515755193759837696;2.0422;0.0944;-6.243;0.093;7.127;0.123;1.025;17.852264;0.003172;19.536625;0.032643;16.605694;0.005574;2.930931;;;1.481;691.029;33.383;225.016;0.96;0.33437461470680097;0.006322891305695985;0.0;0.015672183423287106
176;-0.0333;0.1479;-0.1431;26;126.79024244147;0.0407;-47.06022269531;0.051;5515747192252667264;2.0296;0.0529;-5.75;0.055;6.769;0.064;1.003;16.814598;0.002931;18.371235;0.009187;15.603215;0.003707;2.76802;;;1.457;1087.89;124.044;444.729;0.98;0.42876869035206794;0.02415725517906986;0.3328981776066724;0.03151317572083999
177;-0.078;-0.0006;0.1501;26;125.87447381725;0.1179;-48.33518817005;0.1322;5515575496635125888;1.8978;0.1347;-6.366;0.162;7.255;0.179;0.969;18.751253;0.003411;20.777168;0.072435;17.470846;0.008274;3.306322;;;1.481;539.883;15.0;139.387;0.79;0.22025207214826392;0.0022098568905271378;0.0;0.0
178;0.0618;0.1303;-0.0051;25;126.17918982245;0.0396;-48.51378179711;0.0458;5515517085078297216;2.0556;0.0477;-6.188;0.055;7.117;0.054;1.083;16.623539;0.002965;17.89366;0.01446;15.510559;0.003925;2.383101;;;1.398;991.733;76.524;393.281;0.98;0.5914559752888734;0.0018506967742185406;0.0;0.0
179;0.0484;0.0761;-0.0214;24;126.14761292705;0.0911;-48.52127267323;0.1021;5515516668457450496;1.9807;0.1067;-6.181;0.127;7.253;0.123;1.054;17.926437;0.003527;19.61338;0.042691;16.66008;0.006472;2.9533;;;1.505;492.952;25.487;185.914;0.96;0.32481481147051033;0.0018802635413454553;0.0;0.0
180;-0.0669;0.2776;-0.2092;25;127.95080543178;0.0276;-47.74660230811;0.0263;5515481076080133120;1.9472;0.0318;-5.885;0.039;6.706;0.032;1.016;15.813448;0.002924;17.302294;0.008175;14.619914;0.003485;2.68238;;;1.448;1107.843;141.293;520.123;0.93;0.6100625052697989;0.01392137271461136;0.566472961327364;0.018674453437714778
181;-0.1542;0.0786;-0.0743;28;127.94610898934;0.1624;-47.93671323871;0.1832;5515470145376884736;1.8775;0.1937;-5.776;0.225;6.79;0.244;1.093;18.975847;0.003666;21.002476;0.129077;17.656221;0.011094;3.346254;;;1.531;449.024;8.414;101.118;0.89;0.20793383143987182;0.0018460818910369914;0.0;0.0
182;0.0349;0.0956;-0.0341;23;126.35967118666;0.0249;-47.04346913546;0.0252;5516495650429600256;1.9606;0.0279;-5.797;0.033;6.832;0.031;1.0;15.628449;0.004571;16.578508;0.013979;14.643642;0.011704;1.934866;;;1.345;297.685;79.265;95.52;0.96;0.7322683753858306;0.001880805332731799;0.0;0.07774746163722841
183;-0.0617;0.0898;0.2119;23;127.13056195566;0.0623;-47.03558456178;0.0844;5515756606815969792;1.9219;0.0864;-5.897;0.086;6.967;0.109;1.043;17.748732;0.002972;19.262733;0.033265;16.472685;0.011182;2.790049;;;1.543;975.141;32.755;100.266;0.96;0.3586314561539005;0.00324747595694397;0.0;0.0
184;0.0937;0.2257;-0.1068;26;126.05315924441;0.0078;-48.51293445774;0.0095;5515522960593488768;2.0344;0.0096;-5.991;0.01;7.247;0.011;0.842;12.080981;0.002759;12.339646;0.002836;11.661147;0.002844;0.678499;24.41;3.11;1.191;7969.186;2138.819;1968.22;1.0;1.2836118043108202;0.0545752047628318;0.0;0.0
185;0.0691;0.1834;-0.0513;28;125.97429062371;0.0141;-47.15908521965;0.0158;5516411812666211840;2.0528;0.0167;-5.877;0.02;6.987;0.02;0.998;14.788644;0.003078;15.520041;0.006106;13.942688;0.004719;1.577353;;;1.287;791.463;199.915;285.244;1.0;0.8728278247300648;0.005850390910399051;0.0;0.1635122162075319
186;-0.1551;0.1;-0.0231;27;128.00159522122;0.0907;-47.94080296528;0.1111;5515475780373497088;1.84;0.112;-5.81;0.122;6.825;0.136;0.954;18.197498;0.00326;19.822975;0.058297;16.953665;0.007756;2.86931;;;1.486;623.284;18.646;150.036;0.87;0.28664950919636256;0.003711596669679985;0.0;0.0
187;0.0177;-0.0375;-0.0032;26;126.77861713795;0.0581;-46.96754327417;0.0661;5516499052043922688;2.1183;0.0713;-5.927;0.088;6.917;0.086;0.987;17.385242;0.003113;18.9548;0.030713;16.177925;0.004278;2.776875;;;1.451;749.953;35.498;334.835;0.98;0.4187715499483422;0.0021229638552201315;0.0;0.0
188;0.0966;0.1355;0.0121;28;126.89899362141;0.0237;-46.97137355627;0.0276;5515771278430174848;2.0539;0.0296;-6.239;0.032;6.87;0.035;0.987;15.775586;0.003016;16.727076;0.00699;14.808482;0.004085;1.918593;;;1.328;884.744;169.406;363.911;0.98;0.723305139068158;0.0012035636867039384;0.0;0.0
189;0.0042;0.2237;-0.0208;25;126.5222083868;0.0337;-48.66514548354;0.0426;5515324601823209984;1.9788;0.0448;-5.627;0.044;6.668;0.046;0.974;16.463091;0.002986;17.88953;0.008895;15.278563;0.00423;2.610967;;;1.448;942.946;128.551;341.546;0.87;0.52244707771767;0.02119173082909107;0.3748681079008756;0.032901463451397404
190;0.0773;-0.0365;-0.038;25;127.64840892995;0.0544;-48.43628049282;0.0628;5515389228191855104;1.9391;0.0645;-5.89;0.071;6.571;0.079;0.986;17.360445;0.0032;18.930149;0.018357;16.153263;0.005606;2.776886;;;1.45;667.168;59.841;223.286;0.93;0.42341804974217795;0.0023157286516626726;0.0;0.0
191;0.0383;0.0039;0.0402;26;125.62730059168;0.1131;-47.39596739686;0.1403;5516404180503040768;2.084;0.1449;-6.297;0.159;7.381;0.193;0.953;18.497036;0.003413;20.198172;0.068883;17.197403;0.009993;3.000769;;;1.545;538.994;15.775;113.145;0.87;0.25078159654940824;0.0034798944844688933;0.0;0.0
192;-0.0512;0.1311;-0.0289;26;127.95517128271;0.1214;-48.13397793817;0.1634;5515419327318625664;2.0081;0.158;-6.061;0.159;6.729;0.196;1.003;18.806032;0.003732;20.587978;0.083838;17.494665;0.010957;3.093313;;;1.549;431.392;12.958;102.466;0.96;0.21792547912809707;0.003411282475638379;0.0;0.0
193;0.115;0.0717;-0.0369;27;127.99249431625;0.044;-47.58721574028;0.0529;5515496194364685184;2.0264;0.0527;-6.568;0.057;6.998;0.066;0.995;17.07128;0.003099;18.729076;0.021564;15.821674;0.005404;2.907402;;;1.488;765.493;50.777;234.612;0.55;0.37146766902127093;0.018563976936315237;0.30588933263657786;0.022573163812462837
194;0.0659;0.0379;-0.0418;23;127.74482993124;0.1033;-47.26634859456;0.1141;5515694346974401408;2.0912;0.1209;-6.091;0.13;6.504;0.142;0.967;18.352526;0.003749;19.323923;0.10392;16.90979;0.027892;2.414133;;;1.886;427.136;10.452;39.123;0.93;0.3048379881591859;0.00886790654616475;0.0;0.0
195;-0.0153;0.1341;-0.0879;27;125.64490759653;0.0256;-48.31200560591;0.0274;5515578623371241984;2.0838;0.0292;-6.05;0.036;7.326;0.036;1.004;16.050344;0.002863;17.164356;0.005942;15.003306;0.003512;2.16105;;;1.364;1393.117;206.967;509.051;0.96;0.7029958990907257;0.0013198526820183216;0.0;0.014810093021190579
196;-0.1121;0.2329;-0.0222;25;125.44029788372;0.0847;-47.96184099029;0.0921;5516349995194430336;1.9935;0.0994;-5.824;0.106;7.068;0.119;0.972;18.05641;0.003194;19.798279;0.034237;16.783401;0.005732;3.014877;;;1.505;672.084;31.818;216.824;0.98;0.3037218377942694;0.006173515979459586;0.0;0.014879942146480214
197;-0.076;0.0802;-0.0162;26;127.33536038501;0.0408;-48.61386689863;0.0484;5515289829767212288;2.0659;0.0446;-5.869;0.052;6.73;0.058;1.008;16.639601;0.002927;18.217379;0.016917;15.423409;0.003788;2.793969;;;1.46;1098.476;65.073;423.707;0.99;0.44320977273634665;0.01713987628798971;0.3858055066295264;0.021602709374596758
198;0.109;0.067;0.0593;28;125.78038430877;0.0671;-47.2164482103;0.0773;5516407753916020480;1.9248;0.0809;-5.576;0.092;6.75;0.102;0.948;17.935886;0.003081;19.608027;0.026487;16.72316;0.006263;2.884867;;;1.442;787.911;41.221;193.648;0.75;0.31992904937242905;0.0024282487405131556;0.0;0.0
199;0.0614;0.1039;-0.0318;26;126.09904382369;0.0925;-48.6010733896;0.1154;5515509796509581440;2.0241;0.1154;-6.044;0.124;7.13;0.143;1.015;18.303823;0.003314;20.052078;0.052646;17.026749;0.006757;3.02533;;;1.51;589.505;20.652;176.412;0.98;0.27176677115070663;0.00252402615961728;0.0;0.0
200;0.0514;0.2489;-0.0847;26;126.66138268192;0.0265;-46.92856854717;0.0276;5516500254638523008;1.964;0.0322;-6.048;0.036;6.831;0.035;1.096;9.913894;0.002791;9.962854;0.002848;9.804371;0.002815;0.158484;;;1.159;2454.973;1909.449;2932.87;0.99;2.2349215077035605;0.10598661597444634;1.5572333833292458;0.14774348421321792
201;0.1318;0.1099;0.0369;26;127.1020891391;0.0226;-46.95512264624;0.0271;5515769182486803968;1.945;0.0283;-5.987;0.03;6.718;0.033;0.906;8.160343;0.002781;8.134968;0.002936;8.162605;0.00285;-0.027637;;;1.162;2876.991;1189.17;1865.63;0.96;3.9240637624516466;0.11088397635562419;3.5660855996748357;0.13113871872310312
202;0.1268;0.1415;0.0564;26;127.10028790063;0.0111;-46.95362112022;0.0142;5515769182486803712;1.9827;0.0143;-5.578;0.014;6.583;0.018;1.03;13.872629;0.002889;14.538363;0.007079;13.02235;0.006519;1.516013;;;1.314;1249.743;166.886;184.287;0.65;0.9448090576289198;0.02068623843519013;0.8394718192545606;0.04974124906288953
203;-0.087;0.0097;0.1194;24;125.57964510879;0.0528;-47.37825591541;0.0735;5516404906358877824;1.9964;0.072;-6.171;0.073;7.575;0.091;0.893;17.455862;0.002989;19.018963;0.02496;16.257154;0.004463;2.761808;;;1.442;936.986;43.773;311.727;0.83;0.40397537645067444;0.0017190665091958487;0.0;0.0
204;0.1185;0.1725;0.0149;26;125.43182545321;0.0368;-47.63126018161;0.0453;5516374532352722944;2.0171;0.0457;-6.029;0.052;6.817;0.052;1.166;8.967373;0.002861;8.808607;0.003293;8.799209;0.003197;0.009398;;;1.331;1407.676;620.902;695.513;0.99;3.2808159165361093;0.28910186428327644;2.21584427555882;0.5055449316438
205;-0.0077;0.191;-0.0974;28;126.9402860349;0.0186;-48.72352862502;0.0181;5515329721424991104;2.014;0.0208;-5.919;0.024;6.966;0.023;1.012;15.163825;0.003256;15.94159;0.00754;14.287208;0.00544;1.654383;;;1.298;625.573;154.991;232.518;1.0;0.8036593865880788;0.0016698896754108361;0.0;0.0
206;-0.0114;0.2497;-0.0842;25;126.18780369959;0.0971;-46.98779305105;0.0958;5516507053560736640;2.0601;0.1122;-6.11;0.129;7.083;0.121;0.998;18.171202;0.003334;19.742443;0.047286;16.888756;0.006988;2.853687;;;1.542;578.232;23.001;169.452;0.98;0.2932140411956474;0.004120947606286925;0.0;0.0
207;0.0435;0.0579;-0.0504;28;127.8493524813;0.0515;-47.28986881703;0.0577;5521695790674327936;1.9482;0.059;-6.211;0.069;6.92;0.074;1.037;17.286995;0.002967;19.05695;0.019479;16.025694;0.0042;3.031256;;;1.487;986.669;56.319;345.879;0.97;0.3364347066394363;0.017708318652222783;0.27257903909697373;0.020979740711355728
208;0.0291;-0.0145;-0.0594;25;127.75272810696;0.1009;-47.20551163434;0.11;5515695304735267712;2.1777;0.1174;-6.042;0.139;6.465;0.134;1.006;18.35811;0.003371;20.178015;0.050101;17.109415;0.006824;3.0686;;;1.465;558.976;21.705;174.347;0.87;0.26255565187077706;0.002275049219034412;0.0;0.0
209;-0.0301;0.156;-0.0672;28;125.57511267972;0.0167;-48.30626284629;0.0175;5515578554651755776;1.99;0.0189;-5.702;0.024;6.943;0.023;0.989;15.059106;0.003166;15.821066;0.006266;14.205998;0.00479;1.615067;;;1.283;695.9;193.525;278.872;0.98;0.8263863879565531;0.0016952347048746468;0.0;0.0
210;0.1151;0.1327;-0.0203;25;125.80728202872;0.0358;-48.4986562941;0.0404;5515525949890624896;2.0777;0.0423;-6.074;0.049;7.139;0.054;1.065;16.540607;0.00348;17.779261;0.014428;15.43333;0.005981;2.345931;;;1.399;510.59;76.703;205.236;0.99;0.6110262282649983;0.0018901524192345065;0.0;0.0
211;0.0002;0.1888;0.0164;25;126.47130933298;0.0345;-48.73035001688;0.0434;5515321028410416384;2.0036;0.0442;-5.892;0.045;6.98;0.051;0.979;16.547565;0.002994;17.796516;0.010449;15.437287;0.004082;2.359229;;;1.4;927.617;107.824;364.39;0.99;0.6092705941641432;0.0016271068787720203;0.0;0.0
212;0.043;0.0989;-0.0123;28;127.57413152004;0.0806;-47.07584673866;0.0937;5515711900489738368;2.2015;0.0956;-6.057;0.108;7.131;0.115;1.017;18.127188;0.003104;20.030972;0.049947;16.830574;0.005483;3.200397;;;1.515;759.39;21.772;230.05;0.93;0.2409862503186397;0.034220258467689994;0.0;0.09189162999308459
213;-0.0187;0.1323;-0.0001;28;126.93044442757;0.0108;-48.77154026714;0.0111;5515328755046760064;2.0479;0.012;-6.075;0.015;7.053;0.015;0.87;11.399398;0.002778;11.588929;0.002836;11.075963;0.002817;0.512966;;;1.176;3090.284;2141.109;2777.04;0.99;1.5338460726768168;0.009935127454563571;0.6323327682397054;0.3875002354276226
214;0.0784;0.1267;-0.0456;29;127.76210863724;0.0091;-48.50029126231;0.0099;5515376244515401216;2.0422;0.0106;-6.281;0.012;7.108;0.013;0.863;11.751557;0.002758;11.977489;0.00284;11.373854;0.002804;0.603635;26.1;2.5;1.185;8354.967;2055.921;3901.598;0.98;1.4590077175405147;0.003396914990809741;0.0;0.28252471707953075
215;0.0498;0.1707;-0.0684;25;125.33856639633;0.1027;-48.02804544037;0.1125;5516348105408747264;2.0735;0.1196;-6.06;0.131;7.534;0.129;1.041;18.376625;0.003198;20.294638;0.058162;17.022642;0.006415;3.271996;;;1.589;668.992;18.689;187.947;0.91;0.26546093520566144;0.002656515776118754;0.0;0.0
216;0.2393;-0.0356;-0.1808;24;125.82371245218;0.0706;-48.57382553869;0.0807;5515524708636081280;2.005;0.0831;-5.787;0.096;7.127;0.113;0.976;17.694004;0.004153;19.224842;0.041519;16.425522;0.008441;2.79932;;;1.531;349.368;26.209;136.287;0.99;0.3668115874065762;0.002783224399998253;0.0;0.0
217;-0.1603;0.147;0.0248;28;127.4149822463;0.1032;-46.95755126036;0.1164;5515760966196717184;2.2124;0.125;-5.842;0.145;7.149;0.166;1.174;18.336882;0.003202;19.860321;0.031171;17.038481;0.006849;2.82184;;;1.57;665.734;34.972;173.588;0.93;0.27570935501175986;0.00545232191974696;0.0;0.0
218;-0.0171;0.1133;0.0108;26;125.63036342127;0.0566;-48.45793074405;0.0625;5515573709928672128;2.102;0.0638;-5.638;0.074;7.393;0.079;1.255;17.032253;0.003183;18.668175;0.018622;15.766364;0.004376;2.901811;;;1.511;681.709;58.971;322.119;0.84;0.37742044171051725;0.018797943693961282;0.31634975181767555;0.022592531065267908
219;0.1455;-0.0315;-0.1832;26;127.91514677244;0.0323;-47.24100120488;0.0323;5521696267400472448;1.9849;0.0367;-5.987;0.046;7.23;0.04;0.956;6.749711;0.002784;6.663286;0.00294;6.863073;0.002913;-0.199788;;;1.165;2727.16;1171.122;1296.251;0.99;7.725812446218304;0.2164952726082097;3.96851609931557;0.7063571730890356
220;0.0332;0.1338;0.0526;25;126.65430656196;0.0789;-48.79835380006;0.0896;5515308143508660096;2.1707;0.0964;-6.016;0.101;7.282;0.101;0.993;17.969683;0.00318;19.685717;0.048636;16.705055;0.007491;2.980661;;;1.498;683.663;22.36;156.173;0.94;0.31699241377835213;0.005383557860886045;0.0;0.01410673597966589
221;-0.0081;0.064;-0.1514;22;125.45059162625;0.0723;-47.36624357007;0.1027;5516428786378224512;2.1407;0.0985;-6.317;0.101;7.459;0.137;1.278;17.488697;0.003037;18.708502;0.019964;16.39012;0.004936;2.318382;;;1.394;849.29;54.925;266.627;0.71;0.4145236323251942;0.005876821601910515;0.0;0.0
222;0.0005;0.166;-0.014;27;127.47073662513;0.0464;-46.96136005827;0.0577;5515761107948239360;2.0807;0.0571;-5.802;0.064;6.689;0.073;0.981;17.286951;0.002921;19.01367;0.020821;16.030428;0.003977;2.983242;;;1.487;1118.621;52.621;383.05;0.98;0.33942034064933496;0.016421515495388384;0.27002307751076093;0.019632621256504314
223;0.0594;0.1247;-0.0202;24;125.24649866247;0.0624;-47.8782126393;0.0722;5516364808543771648;1.9755;0.0755;-6.16;0.077;7.447;0.076;1.071;17.448378;0.002942;19.032446;0.033498;16.191416;0.005522;2.84103;;;1.508;1052.863;32.525;227.82;0.93;0.40839475995625457;0.005649055445854764;0.0;0.019934800378018733
224;-0.083;0.2576;-0.0979;24;125.58858671121;0.1255;-48.47870999924;0.1195;5515198566002136192;1.7358;0.1373;-6.244;0.173;7.438;0.151;0.996;18.509939;0.003355;19.998487;0.097281;17.177299;0.01067;2.821188;;;1.62;567.37;11.165;105.428;0.66;0.2578105948462152;0.005629214840440071;0.0;0.0
225;0.0193;0.1289;-0.0502;27;127.83820076931;0.3374;-47.12208109514;0.4101;5521700772836288512;1.7898;0.4093;-5.517;0.461;7.009;0.512;12.777;16.167931;0.006286;16.497305;0.003865;15.371205;0.003243;1.1261;;;1.412;192.182;405.876;657.221;0.59;0.7135236095961845;0.001964521316494795;0.0;0.0
226;-0.1196;0.2741;-0.075;25;128.23398709852;0.0575;-48.06405263603;0.071;5515423660955190272;1.9777;0.0725;-5.773;0.074;6.403;0.078;1.062;17.351391;0.003505;18.865387;0.020586;16.165987;0.005881;2.6994;;;1.434;501.222;53.234;209.705;0.86;0.425426254230755;0.00187968863828088;0.0;0.0
227;0.0939;0.1547;-0.1061;27;128.08384109691;0.0306;-47.32963434169;0.0323;5521507774191970176;1.9996;0.0356;-5.811;0.04;6.902;0.041;1.042;16.397552;0.004014;17.597067;0.013178;15.301886;0.00733;2.295181;;;1.395;371.953;84.299;160.177;0.99;0.6432940566719195;0.0019060710475967322;0.0;0.0
228;0.0459;0.1033;-0.0284;28;127.98969437533;0.0687;-47.22151792856;0.0783;5521697092034292992;1.8722;0.0793;-5.785;0.092;6.906;0.099;1.032;17.819517;0.003081;19.233538;0.042816;16.522045;0.009404;2.711493;;;1.588;787.128;25.412;120.898;0.89;0.3541541314102093;0.0045078625741545265;0.0;0.0
229;0.0706;0.0913;-0.1415;27;125.3949154951;0.2289;-48.32410170362;0.2534;5515215440934276864;2.2299;0.2743;-6.078;0.314;6.694;0.303;8.153;16.19976;0.005945;17.336468;0.009699;14.955359;0.004295;2.381109;;;1.579;206.106;116.878;332.446;0.91;0.6454654264161473;0.019099261683115747;0.3481687243818957;0.05927367934965467
230;0.072;0.0829;-0.1806;27;125.40890313723;0.059;-48.345079758;0.0655;5515214611997520256;2.0206;0.0695;-5.982;0.082;7.433;0.079;0.965;17.545284;0.003892;19.238955;0.029225;16.303879;0.007415;2.935076;;;1.473;395.0;37.321;158.044;0.97;0.3473033151120305;0.031184636321237393;0.0;0.10199601802968679
231;0.0929;0.1726;-0.1204;28;125.62763061235;0.0204;-48.54904547528;0.0217;5515197161553698048;2.096;0.0236;-5.888;0.028;7.234;0.029;0.995;15.52067;0.004007;16.434481;0.012071;14.570708;0.007295;1.863772;;;1.322;373.23;92.453;161.092;0.97;0.7396059887361818;0.0016356178107291668;0.0;0.05753902650210441
232;-0.0122;0.2356;-0.132;28;127.61366439154;0.0241;-46.94812362576;0.0254;5521718124503964288;2.0609;0.0286;-6.164;0.031;6.776;0.031;1.045;15.928169;0.002885;17.25684;0.007469;14.789166;0.003173;2.467673;;;1.415;1271.646;156.715;718.237;0.99;0.6082968789538331;0.018757410806934802;0.5367930046507255;0.02755315785226802
233;0.0544;0.144;-0.1157;28;128.24586936353;0.0194;-48.13804434183;0.0216;5515411154010832384;1.9445;0.0237;-5.926;0.025;6.457;0.024;0.99;15.403704;0.002971;16.2169;0.006734;14.504947;0.004296;1.711953;;;1.306;977.262;177.139;332.341;0.69;0.7500512975931134;0.0015668357098685918;0.0;0.0
234;0.1253;0.1358;0.0851;26;127.14283355627;0.0697;-46.79746367474;0.0834;5515779868364880000;2.046;0.0858;-6.07;0.095;6.767;0.115;1.0;17.753405;0.003059;19.299459;0.037801;16.509258;0.005325;2.790201;;;1.499;817.713;28.801;239.388;0.98;0.35452714959282583;0.0029434881695744103;0.0;0.0
235;0.083;0.123;0.0647;26;126.752698076;0.1173;-46.76182823182;0.1264;5516527841196971392;2.2188;0.1384;-5.946;0.151;6.706;0.158;0.961;18.613228;0.003431;20.406866;0.056302;17.33971;0.007461;3.067156;;;1.499;531.104;19.308;156.917;0.93;0.23599158031220907;0.003058506999181834;0.0;0.0
236;0.0425;0.0175;-0.1401;26;128.12840005259;0.043;-47.28826429436;0.0484;5521507945990683520;1.9391;0.0503;-5.859;0.058;6.49;0.065;1.019;16.964289;0.003304;18.294628;0.011552;15.818134;0.006189;2.476494;;;1.423;595.656;96.852;196.55;0.84;0.5144484020611233;0.002486885058892735;0.0;0.0
237;-0.036;0.1508;0.0755;27;125.39154966146;0.1031;-47.24656987345;0.1301;5516433317565945216;2.1273;0.1353;-6.281;0.138;7.395;0.155;0.994;18.465504;0.003355;20.230282;0.046271;17.22109;0.008009;3.009192;;;1.467;567.17;23.508;144.622;0.87;0.2507199552649423;0.0031427905648961857;0.0;0.0
238;0.0786;0.1465;0.0994;26;128.33980195321;0.1211;-47.70583551325;0.1427;5521436890030576384;1.9046;0.149;-5.844;0.172;6.365;0.19;1.031;18.789631;0.003669;20.243605;0.068356;17.461956;0.01012;2.781649;;;1.62;448.222;15.897;111.611;0.77;0.22807451362757725;0.007241834633529286;0.0;0.0
