;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
153;0.2337;0.1484;0.1547;27;207.11187048904;0.0137;-65.94099535686;0.0152;5851576251458337024;0.6109;0.0201;-9.032;0.016;-4.26;0.02;1.083;14.464375;0.002764;14.879457;0.002975;13.871162;0.002853;1.008295;;;1.222;5102.081;1052.067;1820.332;0.97;1.3245544236124598;0.01823214581886255;1.2672818769622791;0.022079976248539347
154;0.2023;0.0089;0.1045;29;207.03621609003;0.0253;-66.19418003873;0.0274;5851552337078142848;0.6375;0.035;-9.25;0.03;-4.093;0.035;0.963;16.169392;0.002804;16.621254;0.003664;15.560201;0.00343;1.061053;;;1.216;2092.423;457.205;544.453;1.0;1.0849131471372389;0.0010353134050346158;0.0;0.0
155;0.1214;0.0377;0.0106;28;206.72600037442;0.0829;-66.04441273589;0.0851;5851569482570682240;0.4806;0.108;-9.212;0.103;-4.267;0.121;0.966;18.227631;0.002986;18.935797;0.015025;17.498396;0.006996;1.437401;;;1.202;942.933;73.539;169.237;0.99;0.7514434051967821;0.002223699778376476;0.0;0.0
156;0.1933;0.1062;0.0371;29;206.73692236641;0.0141;-66.11153168909;0.0155;5851568245638452352;0.6373;0.0197;-9.25;0.017;-4.048;0.021;0.964;14.918682;0.002766;15.278816;0.002956;14.383948;0.002911;0.894868;;;1.209;4555.693;1111.123;1309.164;1.0;1.3705316389348317;0.003401798722181841;0.34894111270596867;0.31969154662667126
157;0.1325;0.0462;0.1006;28;207.22489547489;0.0375;-66.17304460534;0.0405;5851558139512695168;0.4972;0.0525;-9.204;0.043;-4.123;0.051;0.957;16.879074;0.00283;17.5163;0.005175;16.098167;0.003635;1.418133;;;1.267;1675.481;249.111;466.024;0.99;0.8917792499247539;0.02157623418557913;0.7518667000874336;0.03957004259947984
158;0.1713;0.0005;-0.0556;28;206.78488376649;0.007;-66.15269211764;0.0076;5851556146647115520;0.6369;0.0098;-9.379;0.008;-4.122;0.011;0.796;12.030424;0.00276;12.649577;0.002856;11.276366;0.002814;1.373211;-29.32;0.72;1.253;6730.091;1784.563;2978.025;1.0;2.291092672415556;0.010997515257306823;1.489252094028221;0.04858669557882586
159;0.0296;0.2168;-0.0126;24;207.19698503637;0.0622;-65.94617472998;0.0638;5851575495544080256;0.5908;0.0862;-9.238;0.067;-4.255;0.085;0.91;17.606676;0.002926;18.264999;0.009149;16.832399;0.005208;1.4326;;;1.254;1101.455;124.611;246.909;1.0;0.835964567215393;0.0013553189682992193;0.0;0.09031667695891656
160;0.1352;-0.0211;0.1163;28;207.36457277534;0.0084;-66.09776869276;0.0097;5851558796709553024;0.6392;0.0123;-9.214;0.01;-4.165;0.012;0.917;13.386985;0.00278;13.621033;0.002912;13.003969;0.002882;0.617064;;;1.184;2956.456;1303.087;1504.009;1.0;1.842090393582028;0.007563245407240225;0.9121526841930988;0.17423233976791588
161;0.1189;0.146;-0.0111;27;206.75836466248;0.0551;-65.99240465482;0.0552;5851573124721592576;0.561;0.0701;-9.47;0.059;-4.041;0.077;1.016;17.439859;0.002865;18.073425;0.006406;16.678143;0.005415;1.395283;;;1.254;1380.71;188.302;233.963;0.99;0.8614978131090736;0.0012688076906646037;0.0;0.07255943933889183
162;0.0917;0.0252;0.1405;28;207.37374153677;0.0185;-66.09099856134;0.0208;5851560480336745216;0.6053;0.0261;-9.24;0.022;-4.216;0.026;1.693;14.321774;0.002764;14.65702;0.00294;13.814804;0.002903;0.842216;;;1.204;5028.439;1173.038;1357.387;1.0;1.486646189333182;0.010272034518120265;1.0637949427144522;0.03343521927468902
163;0.0919;0.144;0.1081;26;206.94705233233;0.0893;-65.93221680644;0.0938;5851579098957228928;0.597;0.1245;-9.349;0.105;-3.858;0.128;0.967;18.333912;0.003152;19.149853;0.02403;17.24935;0.012693;1.900503;;;1.485;709.393;45.49;87.686;0.98;0.7137079209569732;0.010195061176184881;0.6044082155658851;0.028759884906457034
164;0.0896;0.0566;0.0123;27;206.81007165809;0.0466;-66.16869294032;0.0477;5851556116624539648;0.6471;0.0611;-9.331;0.052;-4.203;0.065;0.99;17.289839;0.002855;17.893194;0.005888;16.54455;0.004235;1.348644;;;1.252;1450.108;209.389;340.789;1.0;0.885323420369979;0.0010771397617028342;0.0;0.07043478210917231
165;0.2356;0.0902;0.117;26;206.81562521566;0.0255;-65.95994699355;0.0282;5851573262160593152;0.6045;0.0355;-9.26;0.027;-4.399;0.037;0.949;16.031336;0.002793;16.513599;0.003655;15.38515;0.003455;1.128449;;;1.228;2388.075;459.925;532.808;0.99;1.1013177868819757;0.0052510950195426235;0.6454549910067466;0.04551587641166626
166;0.1884;-0.0134;0.1032;29;207.10257203284;0.0086;-66.20348660088;0.0094;5851552160918148480;0.6268;0.0124;-9.216;0.01;-4.137;0.013;1.052;13.363064;0.002766;13.587111;0.002871;12.992325;0.002833;0.594786;;;1.182;4489.718;1601.317;2224.386;1.0;1.864461671143606;0.0012380229163847336;0.0;0.22398850431788603
167;0.1265;0.0541;0.0391;27;207.33070374466;0.0156;-65.99058146782;0.0185;5851564702248093952;0.6404;0.0234;-9.329;0.018;-4.113;0.025;1.379;14.533087;0.002799;14.723774;0.012178;13.875638;0.012934;0.848136;;;1.38;2208.41;91.595;85.968;1.0;1.4620143789814821;0.010994010681357988;1.0066853905139754;0.04392753261537843
168;0.2253;0.0073;-0.0107;28;206.88008692289;0.0199;-66.19024234137;0.0217;5851555188936439552;0.6803;0.0279;-9.167;0.023;-4.119;0.029;0.965;15.744564;0.002781;16.164528;0.003436;15.153233;0.003076;1.011295;;;1.218;2884.618;541.37;838.751;1.0;1.174891324060971;0.0008782058740168604;0.0;0.048604436977505466
169;0.1374;0.0706;0.1411;25;207.33802154158;0.0312;-65.99257582897;0.0343;5851564637865285504;0.5865;0.0448;-9.286;0.034;-4.25;0.045;0.99;16.535089;0.002809;17.118305;0.005185;15.823298;0.003617;1.295007;;;1.235;1988.453;248.423;471.825;1.0;0.9813929796298888;0.00997398808033407;0.7138090139667606;0.03202748146006843
170;0.2871;0.0384;0.0333;28;206.69449272748;0.007;-66.08787865235;0.0079;5851569070272230528;0.6089;0.01;-9.278;0.008;-4.021;0.011;0.791;11.906653;0.00276;12.522364;0.002843;11.155256;0.002812;1.367107;-27.0;0.53;1.252;6922.422;1982.955;3081.67;1.0;2.3199623389928816;0.016533113528368545;1.5456996256160032;0.051271847239233365
171;0.1327;0.0493;0.1887;28;207.36580675328;0.0169;-66.01529021342;0.0203;5851563808869871232;0.5915;0.0253;-9.305;0.02;-4.222;0.027;1.034;15.3366;0.00277;15.718996;0.003258;14.7637;0.003109;0.955297;;;1.223;3749.759;645.723;791.039;1.0;1.2691137403042243;0.0014855730644816798;0.0;0.2002992252419876
172;0.1034;0.0528;0.0868;27;207.31681644166;0.0301;-65.97808893535;0.0328;5851564912721493376;0.6369;0.0426;-9.393;0.034;-4.263;0.041;1.233;16.230108;0.002833;16.622719;0.009641;15.502173;0.009804;1.120545;;;1.328;1647.435;117.645;115.523;1.0;1.0835944120914207;0.002388592377652284;0.0;0.1948971065721921
173;0.2463;0.0751;0.1002;26;207.02693669599;0.0148;-65.9199415328;0.0156;5851579446914365184;0.634;0.0209;-9.293;0.017;-4.124;0.02;0.946;14.728583;0.002764;15.100753;0.003319;14.163951;0.0032;0.936802;;;1.223;4934.935;604.28;693.374;1.0;1.3599350277857278;0.01423547590956354;1.0297135556195423;0.03972593777046664
174;0.0939;-0.013;0.1558;27;207.38575473654;0.0086;-66.01569103974;0.011;5851563916310740096;0.6255;0.013;-9.295;0.01;-4.142;0.014;0.936;13.441298;0.002778;13.668262;0.003078;13.061606;0.002914;0.606655;;;1.186;3058.492;835.269;1289.244;1.0;1.8372113801213934;0.002988852908411762;0.24710408310293444;0.3528849676918467
175;0.1831;0.0506;0.0678;27;206.72457725195;0.0491;-66.14486190919;0.0492;5851566493291739264;0.6286;0.0623;-9.253;0.055;-4.13;0.066;1.07;17.138149;0.002855;17.703274;0.005815;16.425974;0.004781;1.2773;;;1.242;1448.854;212.814;279.636;1.0;0.909275306482535;0.0011891477691127542;0.0;0.0
176;0.1729;0.0115;0.1239;28;207.34198691922;0.0106;-66.1528950365;0.012;5851557834636781824;0.6571;0.0156;-9.123;0.013;-4.188;0.015;0.969;14.101258;0.002764;14.37911;0.002897;13.665122;0.002893;0.713988;;;1.19;4980.104;1390.569;1419.515;1.0;1.6128099496122335;0.00419197551684845;0.38745542571311065;0.3587875225792002
177;0.2679;0.0855;0.1207;27;207.0286204483;0.0091;-65.91365045846;0.0101;5851579446914365952;0.6051;0.013;-9.217;0.01;-4.014;0.013;0.948;13.33856;0.002767;13.582907;0.003196;12.897907;0.003631;0.684999;;;1.211;4227.812;696.932;467.193;1.0;1.713291548010069;0.04015408446710063;1.5022001629389916;0.06542944914515016
178;0.2304;0.0014;-0.0094;28;206.88182852606;0.0159;-66.20595944594;0.0172;5851555017137720832;0.6342;0.0219;-9.35;0.018;-4.226;0.023;0.952;15.186433;0.002767;15.557827;0.003124;14.634183;0.002965;0.923644;;;1.215;4209.144;772.113;1083.749;1.0;1.3055826607668302;0.0008570319307636262;0.0;0.0911482372608743
179;0.1772;-0.0075;0.0566;28;207.26047549907;0.0094;-65.94021165737;0.0104;5851576801214145536;0.6315;0.0134;-9.319;0.011;-4.122;0.014;0.939;13.62501;0.002764;13.909414;0.002852;13.178832;0.002819;0.730582;;;1.193;4921.139;1845.034;2720.304;1.0;1.655770049683798;0.01665574588764573;1.34775931286879;0.03235039637650231
180;0.2564;0.105;0.2094;27;206.98560257281;0.0132;-65.91090647207;0.0147;5851579137676430208;0.6388;0.0194;-9.281;0.016;-4.043;0.02;0.91;14.585423;0.002766;14.917254;0.002948;14.081768;0.002883;0.835486;;;1.204;4512.533;1141.066;1493.274;1.0;1.4568851625294357;0.005562901693994823;0.6802646738672279;0.19202054406092403
181;0.244;0.0636;0.125;28;207.20273608005;0.0123;-66.2075001038;0.0143;5851557284880905216;0.6209;0.0186;-9.204;0.014;-4.094;0.018;0.978;14.610326;0.002763;14.942213;0.002884;14.104889;0.002874;0.837324;;;1.205;5397.068;1491.492;1578.788;1.0;1.45302615984478;0.005166431775463128;0.5191639112509556;0.3106660960518081
182;-0.0511;-0.0414;0.1259;27;207.42879944054;0.0926;-66.07217363617;0.0952;5851560308538091776;0.6833;0.1203;-9.044;0.107;-4.02;0.124;1.366;17.722885;0.00358;18.609201;0.015685;16.742092;0.007051;1.867109;;;1.359;475.159;70.341;167.668;0.99;0.7500856461889718;0.01369583517561293;0.7022602825067934;0.019280996719750816
183;0.1228;0.0672;-0.022;28;206.68069347219;0.107;-66.12981846152;0.1164;5851566768150417152;0.5602;0.1458;-9.319;0.126;-4.039;0.165;1.007;18.710539;0.003405;19.287689;0.041902;17.660017;0.018605;1.627672;;;1.534;542.78;25.969;59.025;0.99;0.7152203746812752;0.0027477730614074635;0.0;0.061459694365078324
184;0.2392;0.1248;0.1687;27;206.83301079562;0.0363;-65.93022262146;0.0381;5851574121154079232;0.5796;0.0506;-9.196;0.04;-4.128;0.05;0.998;16.7736;0.002828;17.29508;0.005618;16.04949;0.004768;1.24559;;;1.269;1709.278;222.638;280.828;1.0;0.9744327324764691;0.0018015739394764915;0.0;0.16104045051497431
185;0.0772;0.1794;0.1606;27;207.35013975257;0.0884;-66.16513394908;0.0928;5851557761556644352;0.63;0.1206;-9.341;0.105;-4.326;0.127;0.999;18.140079;0.003041;19.010227;0.019491;17.261467;0.008398;1.74876;;;1.271;844.251;56.285;137.065;0.99;0.741907910201329;0.007203651859254846;0.5524104936790935;0.03514182728040387
186;0.3274;0.0674;0.0429;27;206.69829372936;0.0092;-65.98359562218;0.0099;5851573571398207744;0.6142;0.0123;-9.229;0.011;-4.043;0.014;0.905;13.262764;0.002761;13.545876;0.002829;12.814652;0.002823;0.731223;;;1.195;6261.333;2328.577;2538.098;1.0;1.6959708549649608;0.028793744340787585;1.583416648777021;0.0385077798858406
187;0.1854;-0.0063;0.1704;28;207.40307937982;0.0135;-66.1333660765;0.0146;5851557898994616192;0.6335;0.0186;-9.23;0.016;-4.175;0.02;1.022;14.542995;0.002765;14.858913;0.00293;14.052405;0.002899;0.806508;;;1.204;4712.606;1215.476;1381.734;1.0;1.4790085813577256;0.0016720498361992425;0.0;0.2099516050218073
188;0.2104;0.1487;0.1245;27;207.2153245453;0.0221;-65.91975379367;0.025;5851577797646597376;0.661;0.0329;-9.263;0.026;-4.268;0.033;0.977;15.898241;0.002781;16.352823;0.003726;15.278666;0.003155;1.074158;;;1.222;2860.494;439.741;737.637;1.0;1.1389245853839058;0.003090547647164474;0.308310688521967;0.27373240214009326
189;0.0928;0.1032;-0.0057;28;206.74651827258;0.0428;-66.17789522333;0.046;5851554673540390784;0.5706;0.0591;-9.175;0.048;-4.114;0.066;0.954;17.181995;0.002845;17.887362;0.005529;16.385138;0.004034;1.502224;;;1.256;1527.898;227.478;372.599;1.0;0.8418004942107506;0.02111057499951631;0.7201093134204125;0.036305571050248696
190;0.0545;0.0039;0.1713;26;207.38421878453;0.0443;-65.97967928784;0.0484;5851564770946378624;0.5309;0.0627;-9.255;0.049;-4.1;0.063;0.994;17.14732;0.002838;17.672503;0.0075;16.429602;0.005728;1.242901;;;1.262;1593.072;155.957;217.049;1.0;0.9105560096843298;0.0014477564439348285;0.0;0.0
191;0.2397;0.0117;0.0412;29;206.65671268667;0.0091;-66.12170641912;0.0099;5851567485363888384;0.6272;0.0126;-9.263;0.011;-4.159;0.014;0.943;13.53122;0.002768;13.761253;0.002855;13.154229;0.002827;0.607024;;;1.182;4145.516;1795.181;2398.506;1.0;1.80771575363324;0.0007020656908978974;0.0;0.05492402180460994
192;0.2437;0.0832;0.0536;29;206.65001106962;0.0084;-66.12790856797;0.0097;5851567485362896128;0.6047;0.012;-9.395;0.01;-3.963;0.013;0.924;12.694489;0.002762;12.899729;0.002817;12.351644;0.00282;0.548085;;;1.178;5711.319;2805.691;2659.056;0.99;1.87367860186819;0.025272152833301597;1.7902683929526293;0.03371377731299362
193;0.0571;-0.1194;0.1305;27;207.45913767493;0.0084;-66.0733008215;0.0097;5851560411617303296;0.6474;0.0121;-9.534;0.011;-4.097;0.013;0.883;13.178488;0.002768;13.450644;0.002837;12.745859;0.002813;0.704784;;;1.191;4086.202;2126.121;3009.155;0.98;1.7343792821524904;0.036049441282792465;1.5945109290275101;0.052856698842247
194;0.1648;0.1474;0.0907;28;206.91015518073;0.0574;-66.23032553097;0.0616;5851554742259753472;0.6331;0.0789;-9.346;0.064;-4.365;0.083;1.002;17.683475;0.002941;18.343489;0.009481;16.872677;0.006831;1.470812;;;1.283;1054.279;119.822;174.145;0.99;0.8261766826783014;0.002011612534386756;0.0;0.15811486888655016
195;0.2073;0.0881;0.1552;28;207.09547724586;0.0107;-66.23774478223;0.0119;5851551237566409856;0.5943;0.0158;-9.223;0.012;-4.085;0.015;0.976;12.934719;0.002765;13.154766;0.002843;12.57134;0.002818;0.583426;;;1.18;4619.156;1993.39;2739.875;1.0;2.0067044146387523;0.0007852817454848728;0.0;0.13513336345360644
196;0.229;0.0329;0.1117;27;207.15137517004;0.0412;-66.23350469905;0.0429;5851551306285892736;0.6918;0.0577;-9.478;0.045;-4.036;0.056;1.031;17.007996;0.002821;17.553547;0.007782;16.247902;0.006606;1.305645;;;1.286;1790.504;149.459;181.333;0.97;0.933518558037187;0.0025963827938804184;0.0;0.19205339661606824
197;0.1806;0.0781;0.2449;28;207.44470038266;0.0222;-66.12276038625;0.0255;5851559380825053440;0.6986;0.0325;-9.087;0.026;-4.182;0.033;1.333;15.217097;0.002787;15.581579;0.00334;14.639113;0.003051;0.942466;;;1.235;2578.595;591.365;879.544;0.99;1.2986335628546903;0.003079183114945364;0.2459561505844848;0.29845517795360416
198;0.107;0.1692;0.1025;26;206.8416297851;0.0517;-65.90750215655;0.0515;5851580065389379840;0.4779;0.0681;-8.964;0.058;-4.103;0.072;1.034;17.258799;0.002918;17.894842;0.008674;16.380789;0.007659;1.514053;;;1.349;1130.472;132.194;152.213;0.59;0.8440968943502254;0.021700831058514742;0.7028249491903767;0.041592540993348075
199;0.1184;0.0048;0.2133;26;207.47086713952;0.0083;-66.09868798512;0.0099;5851559586983527552;0.6413;0.0125;-9.197;0.01;-4.124;0.013;0.911;13.142344;0.002812;13.370111;0.003193;12.767356;0.003048;0.602755;;;1.183;1932.157;699.728;884.494;1.0;1.9224783456223684;0.007970929966732064;0.9815933984095114;0.1692272695362907
200;0.0963;0.1327;0.025;25;207.23049413202;0.1276;-65.90536722965;0.145;5851577831990737408;0.5313;0.1839;-9.418;0.143;-3.998;0.187;0.946;18.880972;0.003312;19.899221;0.035052;17.99156;0.01174;1.907661;;;1.239;590.772;31.073;95.209;0.98;0.6957385474451716;0.0007462502009354345;0.0;0.02340847547554587
201;0.0272;0.024;0.1114;26;207.44724286548;0.0763;-65.99709710968;0.0835;5851564328627629184;0.5994;0.1086;-9.354;0.083;-4.012;0.11;1.057;18.057993;0.003017;18.758732;0.020482;17.174561;0.010445;1.584171;;;1.33;883.711;53.507;107.863;1.0;0.7762879699145363;0.004177562102147974;0.0;0.20362395819594048
202;0.2389;0.1148;0.1597;26;207.11279877459;0.0187;-65.8874462595;0.0212;5851579618712814592;0.6204;0.0277;-9.278;0.022;-4.058;0.028;0.946;15.463287;0.00277;15.877252;0.003395;14.864971;0.002978;1.01228;;;1.226;3802.718;561.501;1044.121;1.0;1.2266558199154873;0.0064306340469996595;0.6800495913956043;0.1021537200297239
203;0.2345;0.0499;0.0759;29;206.5885728967;0.0118;-66.06284072445;0.0132;5851570856978705920;0.6365;0.0166;-9.387;0.014;-4.094;0.019;0.888;14.365527;0.002946;14.674492;0.004829;13.887939;0.003834;0.786552;;;1.199;1039.936;275.516;412.831;1.0;1.5215457063785607;0.005851061096695608;0.7373246070721216;0.1564046353884248
204;0.2299;0.1454;0.1704;27;206.80194834409;0.0201;-65.90795201748;0.0223;5851574391669487360;0.6464;0.0293;-9.279;0.025;-3.98;0.032;1.027;15.681464;0.002779;16.100468;0.003389;15.07196;0.003128;1.028507;;;1.231;2976.128;564.371;768.459;1.0;1.1880180677118903;0.002722218602913169;0.2530231637668666;0.2828570763574612
205;0.1636;0.0581;0.074;27;207.3682890885;0.0337;-66.19682414338;0.0361;5851510555632079488;0.6486;0.0462;-9.228;0.038;-4.153;0.048;1.019;16.515034;0.002835;16.988276;0.005428;15.860038;0.00473;1.128238;;;1.239;1627.146;233.191;284.232;1.0;1.0207200395354592;0.001205663271591127;0.0;0.024717436430383138
206;0.2048;0.0624;0.0198;28;206.79685613482;0.0135;-66.2257584812;0.0151;5851553574028667008;0.6401;0.0193;-9.317;0.016;-4.068;0.02;1.128;14.613046;0.002768;14.949405;0.00298;14.077724;0.002916;0.871681;;;1.221;4139.236;1038.688;1280.561;1.0;1.4344643246185955;0.007635572816908618;0.8755600117887906;0.04853635578105525
207;0.2204;0.0404;0.1727;27;206.83494805884;0.0385;-65.89668403151;0.0379;5851580271532364800;0.6446;0.0518;-9.307;0.045;-4.187;0.051;0.956;16.823643;0.002839;17.347584;0.005134;16.138458;0.00392;1.209126;;;1.239;1591.025;251.927;394.34;1.0;0.963869132303047;0.0011233899907910933;0.0;0.0499909194401787
208;0.1152;0.0595;0.1125;27;207.44218492759;0.0221;-65.97146578591;0.0256;5851564397347313152;0.67;0.0324;-9.172;0.025;-4.258;0.034;1.003;15.909976;0.00279;16.326864;0.004052;15.289117;0.004581;1.037747;;;1.24;2465.556;369.487;298.848;1.0;1.1417574148573784;0.0010305908944306405;0.0;0.08181159472129204
209;-0.0658;0.0349;0.0644;25;207.50056897945;0.0696;-66.02457066901;0.0766;5851561094450520704;0.5285;0.0954;-9.084;0.08;-4.347;0.109;0.978;17.899754;0.002947;18.603348;0.01195;17.15169;0.00747;1.451658;;;1.218;1037.688;93.441;156.691;0.98;0.7938449113168463;0.0013614301251632438;0.0;0.026753360650433603
210;0.1865;0.1885;0.0777;28;206.64024611845;0.0371;-65.9552987812;0.0405;5851573880635895296;0.5225;0.052;-9.167;0.042;-4.021;0.054;1.245;16.467987;0.002932;16.949347;0.004687;15.748851;0.003475;1.200496;;;1.282;1084.171;288.254;524.18;0.99;1.0269042737931215;0.004257479187594562;0.45296058365628433;0.2221223912940098
211;0.1102;0.1376;0.0265;25;207.09903491452;0.0544;-65.86938888046;0.058;5851579687432335488;0.5593;0.0743;-9.25;0.059;-4.16;0.077;0.996;17.404816;0.002867;18.170736;0.008762;16.572868;0.006308;1.597868;;;1.264;1367.519;130.716;191.91;1.0;0.7970002930700787;0.01831264515096061;0.7189123128959857;0.02677227463741609
212;0.1922;0.0188;0.01;29;206.72429048338;0.0271;-66.22184713401;0.0295;5851554261223447808;0.6442;0.0378;-9.224;0.031;-4.018;0.04;1.032;16.368624;0.002815;16.859949;0.004078;15.719572;0.003549;1.140377;;;1.227;1881.266;365.046;495.041;1.0;1.0462358260887863;0.0009685009580028038;0.0;0.08779798470722307
213;0.1632;0.1643;0.0998;26;206.54122417917;0.0929;-66.03867770197;0.0955;5851571887770925696;0.6038;0.1206;-9.109;0.111;-4.213;0.134;0.967;18.321739;0.003029;19.096451;0.017622;17.450686;0.007541;1.645765;;;1.294;863.018;62.4;154.968;0.99;0.7426852799394658;0.0019142477233206588;0.0;0.12137481787343711
214;0.2081;0.0547;0.0068;29;206.64492763779;0.0179;-66.19297692334;0.0203;5851566252773518720;0.6303;0.0254;-9.355;0.021;-4.166;0.028;1.005;15.548478;0.00278;15.953235;0.003377;14.961832;0.003064;0.991403;;;1.222;2933.036;570.6;856.854;1.0;1.2190275521060945;0.0009402430211302658;0.0;0.1395478023868746
215;0.2921;0.0173;0.1307;29;206.5509136079;0.0112;-66.11946600481;0.0124;5851567695882630912;0.6293;0.0157;-9.292;0.015;-3.962;0.018;0.901;14.177808;0.002762;14.479693;0.002889;13.705959;0.002854;0.773734;;;1.199;5641.448;1449.371;1806.337;1.0;1.562334125808361;0.007324141882952369;0.9480657616659011;0.045334216080345276
216;0.0988;0.0997;0.0301;27;206.99824836426;0.1179;-65.85927165097;0.1279;5851580580770347648;0.5197;0.1628;-9.082;0.14;-4.425;0.181;0.935;18.833101;0.003204;19.580088;0.025445;18.003511;0.010221;1.576576;;;1.268;664.359;42.928;110.425;0.96;0.696237818301062;0.0011379964931573386;0.0;0.0
217;-0.0317;0.1133;0.0588;25;207.51945411869;0.136;-65.99430196821;0.1558;5851564088087640960;0.6051;0.1946;-9.321;0.155;-3.809;0.209;1.281;18.680765;0.003782;19.322706;0.0223;17.906012;0.011861;1.416695;;;1.261;419.137;49.073;94.184;0.98;0.7081621005581858;0.0034517160287539693;0.0;0.03773807298185062
218;0.2518;0.0883;0.1909;28;207.41674810083;0.0085;-66.21024492851;0.0098;5851510486912588928;0.6485;0.0126;-9.129;0.01;-4.127;0.013;0.983;13.237999;0.002764;13.474873;0.002833;12.852447;0.002824;0.622426;;;1.183;4940.726;2202.544;2504.8;1.0;1.8748482840693401;0.010617833962539446;1.1227779993848548;0.07459214285040686
219;0.3257;0.1442;0.1373;29;206.52520166264;0.0102;-66.09272107894;0.0114;5851570719539670656;0.6241;0.0146;-9.462;0.012;-3.951;0.016;0.928;13.797996;0.002766;14.051431;0.002833;13.383704;0.002833;0.667727;;;1.191;4440.753;2206.235;2220.911;0.92;1.7066123695547801;0.006475671083566231;0.7951553021669853;0.2067991479057495
220;0.2514;0.0103;0.0462;29;206.67363191196;0.0116;-66.21687761543;0.0136;5851554433022155776;0.6191;0.017;-9.219;0.014;-3.994;0.019;0.931;14.490777;0.002764;14.827457;0.002915;13.982219;0.002858;0.845239;;;1.204;5007.765;1287.13;1748.793;1.0;1.466188566445024;0.007743567537475158;0.8996516824795561;0.04589435566326425
221;0.1138;-0.0039;0.1062;27;207.50377985383;0.0082;-66.16337672035;0.0092;5851512136180062848;0.6484;0.0117;-9.214;0.01;-4.139;0.012;0.884;11.798632;0.002759;12.406352;0.002829;11.053336;0.002816;1.353016;-27.97;0.41;1.251;7748.962;2309.978;2864.026;1.0;2.3427910117589703;0.0188962508243042;1.613017171488934;0.04604764616249031
222;0.1079;0.0411;0.2148;26;207.56499045656;0.0346;-66.08805048497;0.0397;5851559724422805632;0.6345;0.0502;-9.36;0.041;-4.211;0.054;1.029;16.697689;0.002825;17.228958;0.004888;16.028234;0.004002;1.200724;;;1.224;1737.598;270.51;378.515;1.0;0.9850309392324402;0.0008880086087424337;0.0;0.017939428421843078
223;0.1333;0.0199;0.131;24;207.51785638805;0.0422;-65.97193998309;0.0458;5851564259908358400;0.7128;0.0616;-9.474;0.048;-4.132;0.06;1.001;16.98933;0.002888;17.525507;0.00902;16.12289;0.014067;1.402617;;;1.378;1254.61;126.572;78.746;0.98;0.910284950304349;0.018962590879796258;0.6800282847367949;0.049796559315692046
224;0.2708;0.0643;0.0952;29;206.53397771633;0.0211;-66.14769913728;0.0235;5851567249205985664;0.656;0.0294;-9.347;0.024;-4.058;0.033;1.012;15.838139;0.002781;16.275293;0.003558;15.23233;0.003234;1.042963;;;1.22;2904.546;491.749;664.08;1.0;1.154234263554883;0.0009680506941135365;0.0;0.11373213310659332
225;0.2236;0.0722;0.0321;28;206.49518693602;0.0256;-66.03829983438;0.0266;5851571853411187840;0.615;0.034;-9.225;0.029;-4.078;0.036;0.914;16.074219;0.002789;16.530205;0.003631;15.43862;0.003438;1.091585;;;1.232;2515.901;467.122;540.684;1.0;1.1051509448390866;0.0013487246160879358;0.0;0.15959472696366644
226;0.1284;0.0819;-0.0155;28;206.49329789093;0.1287;-66.0382753611;0.1357;5851571853392761216;0.4777;0.1728;-9.243;0.158;-4.152;0.201;1.157;18.737915;0.00332;19.436514;0.037249;17.78458;0.018861;1.651934;;;1.394;586.336;29.23;58.204;0.99;0.705067465224554;0.002407076757586461;0.0;0.06348228813052843
227;0.2073;0.109;0.0704;28;206.49322555826;0.0684;-66.11598074314;0.076;5851570272863019904;0.5594;0.0928;-9.422;0.076;-3.996;0.105;1.001;17.896351;0.002933;18.581209;0.011986;17.117914;0.006994;1.463295;;;1.248;1079.309;93.141;169.28;0.99;0.7959801435036218;0.001252100944240445;0.0;0.03587694978202001
228;0.2968;0.0272;0.0634;29;206.55942648477;0.0069;-66.18801085036;0.0082;5851566184054047360;0.6525;0.0099;-9.369;0.008;-4.041;0.011;0.742;11.806194;0.002757;12.433443;0.002838;11.047066;0.002799;1.386377;-26.65;0.77;1.254;10448.757;2084.924;4876.339;1.0;2.3494223479434098;0.02102014441798742;1.5030663964713364;0.06391450206465404
229;0.0217;0.012;0.1755;24;206.89362728768;0.07;-65.83604558001;0.0709;5851768184960931968;0.4719;0.0945;-9.27;0.083;-4.131;0.097;1.049;17.759148;0.00293;18.53233;0.013088;16.86648;0.007026;1.66585;;;1.314;1090.353;84.906;168.381;0.99;0.7733633522646643;0.016364996611612937;0.6479378237983104;0.03459920722696704
230;-0.0096;0.0634;0.0677;23;207.59993561983;0.1226;-66.13732044511;0.1433;5851512647237788544;0.5621;0.1728;-9.202;0.141;-4.007;0.214;1.033;18.690336;0.0032;19.326204;0.016186;17.944937;0.015009;1.381268;;;1.24;667.285;68.098;73.623;0.99;0.7067140812018282;0.0036346277245457716;0.0;0.04094912022141933
