;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;0.2164;0.1142;-0.1212;27;116.26228489093;0.0136;-28.39583028669;0.0169;5599872029480080640;0.27;0.0217;-1.891;0.018;1.754;0.022;0.994;15.006584;0.002769;15.368531;0.00308;14.457957;0.002939;0.910574;;;1.217;3986.932;832.823;1174.771;1.0;2.7024568350903047;0.11255151141699567;1.6641968199633155;0.21143670978829365
157;-0.0133;0.2095;-0.1336;27;116.09856726779;0.1088;-28.37169295211;0.1315;5599916800220971392;0.1401;0.175;-1.799;0.143;1.822;0.164;1.033;18.85449;0.003283;19.599752;0.030498;18.033512;0.011589;1.56624;;;1.262;608.531;35.751;96.525;0.94;1.0159993768443452;0.010550747767166628;0.0;0.23095889197928474
158;0.0436;0.1308;-0.0493;26;116.13081414114;0.0635;-28.3229671417;0.0815;5599922911949423104;0.2307;0.1004;-1.819;0.085;1.819;0.102;1.039;17.967089;0.002956;18.581234;0.014713;17.193054;0.010362;1.38818;;;1.271;1014.639;75.158;108.794;0.98;1.2268203721393864;0.003962418416509789;0.0;0.12818505456354262
159;0.1345;0.1725;-0.1383;27;116.11233814917;0.0738;-28.42422471897;0.0948;5599913531740425472;0.3376;0.1235;-1.933;0.096;1.624;0.114;0.983;18.31448;0.003061;18.904051;0.02414;17.525055;0.011985;1.378996;;;1.292;814.852;45.281;93.148;0.95;1.144418966098601;0.005774320335768783;0.0;0.12361603105374502
160;0.0985;0.1182;-0.09;26;116.22172583054;0.0258;-28.44757966141;0.034;5599871479724092544;0.2714;0.0433;-1.824;0.033;1.754;0.043;1.05;16.44166;0.00279;16.831694;0.004378;15.867077;0.003278;0.964617;;;1.221;2488.922;321.843;630.837;1.0;1.8068392917523015;0.003526590797605706;0.0;0.0
161;0.0555;0.1951;-0.0983;27;116.1952676283;0.0577;-28.30817625814;0.0727;5599920442353117824;0.1831;0.0939;-1.641;0.078;1.904;0.09;1.014;17.886652;0.002924;18.496204;0.013719;17.110224;0.010067;1.385981;;;1.274;1109.168;80.83;112.244;0.77;1.2476459001237243;0.004459613102895247;0.0;0.16271305275986853
162;0.1123;0.1393;-0.0672;27;116.2015820063;0.0124;-28.45502052485;0.0164;5599871342285140224;0.2881;0.0205;-1.892;0.016;1.719;0.021;0.929;14.981829;0.002772;15.27304;0.002986;14.518545;0.00298;0.754495;;;1.2;3617.231;1021.585;1037.445;1.0;2.9660714801446786;0.0038940209067871915;0.0;0.0
163;0.1462;0.1113;-0.0858;27;116.25342908658;0.0427;-28.34048248432;0.0532;5599920751590735744;0.3017;0.0701;-1.753;0.057;1.609;0.072;0.998;17.333347;0.002857;17.953135;0.007944;16.553852;0.005749;1.399282;;;1.273;1434.186;145.97;215.98;0.98;1.3167275806267478;0.04072445406760635;1.0101052352899247;0.08739640328822225
164;-0.0093;0.1915;-0.0809;27;116.26200856734;0.0419;-28.40915787065;0.0498;5599871926400686336;0.2841;0.0666;-1.742;0.057;1.756;0.065;0.976;17.275091;0.002847;17.829601;0.00809;16.578915;0.004769;1.250687;;;1.234;1513.105;142.984;280.706;0.99;1.4271652744158119;0.0022490851720651825;0.0;0.07981723031233261
165;0.1334;0.143;-0.1593;27;116.13428290761;0.0445;-28.44588607075;0.0565;5599912711412115072;0.2167;0.0741;-1.912;0.058;1.798;0.069;0.998;17.417778;0.002867;17.935524;0.009786;16.71146;0.005831;1.224064;;;1.257;1367.177;115.747;212.074;0.98;1.385444402681493;0.0032106022433074956;0.0;0.033450433660245686
166;0.1382;0.0946;-0.1351;27;116.17664526442;0.0467;-28.45865114478;0.0598;5599912397868861440;0.251;0.0758;-1.837;0.06;1.779;0.074;1.026;17.476221;0.002869;18.027275;0.008263;16.7875;0.005258;1.239775;;;1.23;1359.73;139.603;243.61;0.99;1.3629110894672507;0.00308345541149986;0.0;0.03778765039155512
167;0.0139;0.1523;0.0132;27;116.1830296103;0.0403;-28.302439022;0.0524;5599920438048296576;0.356;0.0674;-1.764;0.054;1.706;0.067;1.02;17.314192;0.002845;17.858078;0.010036;16.628851;0.005308;1.229227;;;1.231;1529.723;112.619;240.474;0.99;1.4147336506740533;0.002892851570746647;0.0;0.05211388430379859
168;0.0622;0.1843;-0.1062;27;116.12293968883;0.0156;-28.32076592383;0.0195;5599922916254353152;0.2773;0.0249;-1.765;0.021;1.768;0.024;0.974;15.412627;0.00277;15.752876;0.003385;14.892966;0.003107;0.85991;;;1.209;3836.246;566.44;794.025;1.0;2.5764696523195014;0.002618353252277631;0.0;0.0
169;0.1228;0.1606;-0.002;27;116.27273543547;0.0097;-28.38374800867;0.0124;5599872063839636864;0.2636;0.0157;-1.811;0.013;1.652;0.016;1.064;14.178693;0.002762;14.507345;0.002877;13.669716;0.002876;0.837629;;;1.208;5569.072;1546.013;1556.209;1.0;3.38899106651771;0.1779558083707482;2.364963084167641;0.4405765130433053
170;0.1453;0.1516;-0.1238;27;116.10121481917;0.0146;-28.42108278808;0.0184;5599913432966634368;0.2968;0.0232;-1.842;0.019;1.865;0.022;0.985;15.227445;0.002767;15.561586;0.003227;14.708885;0.003003;0.852701;;;1.212;4194.185;669.938;976.616;0.98;2.742648234154324;0.0024372814724514394;0.0;0.0
171;0.1189;0.1677;-0.0597;27;116.09129497018;0.0493;-28.39708909778;0.0679;5599913806618407808;0.2216;0.0814;-1.753;0.064;1.664;0.087;1.014;17.661633;0.002876;18.290819;0.00831;16.908625;0.005645;1.382195;;;1.248;1318.279;138.701;221.252;0.98;1.302676873683285;0.009872070411451552;0.20094056709580385;0.31000479999512554
172;0.07;0.17;-0.1121;27;116.12314306225;0.0177;-28.31879870059;0.022;5599922916254351360;0.2374;0.028;-1.823;0.023;1.773;0.027;1.018;15.633626;0.002771;16.07041;0.003744;15.021213;0.003114;1.049197;;;1.225;3705.301;434.952;784.928;1.0;2.075752442200837;0.06062069639063529;1.5669510803916937;0.07769327959548065
173;0.1246;0.1122;-0.0548;27;116.21502619301;0.0749;-28.45789827063;0.1;5599871376634885248;0.337;0.1256;-1.895;0.097;1.862;0.129;1.037;18.351654;0.003051;19.012287;0.021022;17.566059;0.008918;1.446228;;;1.263;829.005;52.109;128.185;0.95;1.1296327680321903;0.005815482620889737;0.0;0.1880677119739728
174;0.0945;0.1492;-0.1496;27;116.08964555569;0.043;-28.39596801134;0.0549;5599913810923752320;0.3582;0.0701;-1.828;0.056;1.713;0.068;0.954;17.431818;0.002852;18.038599;0.007826;16.692242;0.004986;1.346357;;;1.247;1477.545;148.5;262.748;0.99;1.3690652261899936;0.01152835193677576;0.262951106265215;0.34507286801982856
175;0.1056;0.0851;-0.1028;27;116.25114166096;0.0765;-28.43690801994;0.0953;5599871441065626112;0.2697;0.1248;-1.726;0.1;1.894;0.126;0.954;18.366249;0.003083;19.038475;0.02269;17.588392;0.008149;1.450083;;;1.252;785.194;48.217;141.81;0.95;1.1256102543891255;0.0035493560641006072;0.0;0.1343257908807376
176;0.1511;0.1398;-0.0373;27;116.27401541501;0.0112;-28.36798670001;0.014;5599920476712825856;0.2211;0.018;-1.881;0.015;1.78;0.018;1.116;14.42206;0.002762;14.789743;0.002929;13.865685;0.002868;0.924059;;;1.22;5606.002;1219.537;1640.258;0.99;2.988873422610392;0.15499265314510394;2.508769878614123;0.3083457873150927
177;0.2052;0.0159;-0.1886;26;116.25939589501;0.0556;-28.3344006043;0.0679;5599920781645555456;0.3381;0.0918;-1.948;0.076;1.668;0.092;0.993;17.734686;0.002924;18.395767;0.008764;16.961416;0.005938;1.434351;;;1.253;1109.636;130.692;207.144;0.97;1.2457759213901278;0.0349263925166667;0.7217759313368433;0.2765992784585879
178;0.1762;0.109;-0.1014;26;116.10464492614;0.096;-28.43286427199;0.1195;5599913432961477248;0.1668;0.1543;-1.944;0.121;1.721;0.15;1.014;18.664318;0.003238;19.243738;0.025169;17.757771;0.015657;1.485968;;;1.395;638.31;43.406;70.474;0.94;1.0715415444448906;0.011864763246451356;0.0;0.2012656350317297
179;0.0628;0.1397;-0.1693;26;116.18833905819;0.0713;-28.46634486399;0.0878;5599865462466219008;0.184;0.1202;-1.664;0.094;1.922;0.109;0.949;18.228907;0.003049;18.855349;0.013015;17.465015;0.00863;1.390333;;;1.258;831.653;85.407;132.944;0.87;1.1610782747024238;0.0035422246836537843;0.0;0.07530346725271399
180;0.0157;0.166;-0.1251;26;116.09841103885;0.014;-28.33858191951;0.0172;5599922984973859968;0.2694;0.0219;-1.841;0.019;1.77;0.022;0.97;15.055313;0.002769;15.374237;0.003369;14.559264;0.003121;0.814973;;;1.205;3955.799;575.289;776.905;1.0;2.8979782760740727;0.002639052201049832;0.0;0.0
181;0.1393;0.193;-0.0963;25;116.10331109171;0.0222;-28.43349278539;0.0282;5599913432966640256;0.1987;0.0358;-1.814;0.029;1.748;0.035;0.997;16.058712;0.002784;16.43796;0.003442;15.496579;0.003462;0.941381;;;1.218;2729.006;538.898;529.858;0.99;2.0611014631548645;0.004764925639581027;0.0;0.14376464646595954
182;0.0664;0.1612;-0.209;27;116.13762415443;0.056;-28.46031441411;0.0701;5599912535307829376;0.2776;0.0939;-1.593;0.074;1.906;0.087;1.032;17.84111;0.002913;18.389778;0.015758;17.152224;0.007108;1.237555;;;1.231;1148.362;70.008;166.072;0.67;1.260479111770245;0.004215544134908765;0.0;0.030312807758734038
183;0.0934;0.1348;-0.1252;27;116.20503000061;0.0198;-28.466808748;0.0246;5599871342285140480;0.3156;0.0324;-1.865;0.026;1.68;0.031;0.98;15.978551;0.002781;16.311378;0.003503;15.473183;0.003238;0.838196;;;1.204;2856.491;512.623;661.014;0.99;2.119808866037013;0.004261795956911777;0.0;0.0
184;0.1796;0.0275;-0.1538;26;116.22551929762;0.0507;-28.46049741462;0.0654;5599871303621762560;0.3356;0.0847;-1.92;0.067;1.702;0.088;0.99;17.72159;0.002893;18.392677;0.010542;16.948824;0.00666;1.443853;;;1.249;1231.83;106.8;179.534;0.98;1.2348094633038533;0.03894304494135485;0.8359325282629024;0.14389746781684043
185;0.0823;0.1334;-0.1101;27;116.26563721995;0.1106;-28.33491785361;0.1375;5599920781645548544;0.2971;0.1875;-1.59;0.147;1.764;0.182;1.046;18.900473;0.003372;19.578848;0.036521;18.106113;0.014173;1.472734;;;1.263;558.439;29.816;78.135;0.87;1.0104529460518072;0.005622879807259705;0.0;0.14199953565698867
186;0.0668;0.1466;-0.0664;27;116.26007323587;0.0321;-28.43615843681;0.0409;5599871823321471872;0.2251;0.0524;-1.79;0.042;1.724;0.052;1.371;16.418015;0.002849;16.689425;0.006076;15.67734;0.012475;1.012085;;;1.398;1501.427;201.146;89.296;0.99;1.8691525856379103;0.018184818818166235;0.28013865477460875;0.4010067825877004
187;0.1897;0.1446;-0.0573;27;116.09221109838;0.0139;-28.42208719991;0.0184;5599913639125075328;0.2824;0.0223;-1.796;0.019;1.732;0.024;1.052;15.027513;0.003242;15.31527;0.005363;14.568497;0.006992;0.746774;;;1.199;635.179;237.029;169.358;1.0;2.9229909415591133;0.0042138920680035025;0.0;0.0
188;0.0561;0.1277;-0.142;27;116.08104412079;0.0407;-28.38464921887;0.0489;5599916765861253760;0.3357;0.0634;-1.883;0.053;1.756;0.06;1.022;17.193619;0.00284;17.739653;0.006664;16.493244;0.004166;1.246408;;;1.241;1580.902;179.416;350.902;0.99;1.4566070672377993;0.002745155316909812;0.0;0.12114194761784264
189;0.0975;0.1814;-0.1283;27;116.27468461617;0.1126;-28.34963067312;0.14;5599920575487058304;0.239;0.1906;-1.628;0.149;1.845;0.182;1.003;18.931139;0.003326;19.634121;0.042011;18.119074;0.013463;1.515047;;;1.269;582.536;25.901;82.433;0.88;1.0027294861516218;0.00644901827434462;0.0;0.1897530818484704
190;0.0819;0.1549;-0.0838;27;116.23255783018;0.0139;-28.30596337183;0.0176;5599921679303671040;0.2888;0.0223;-1.736;0.019;1.934;0.022;0.938;15.068007;0.002766;15.424869;0.003161;14.521659;0.003046;0.90321;;;1.218;4420.351;730.839;888.161;0.75;2.601950186453781;0.15353065808176997;1.705667725145391;0.2826153923493147
191;0.1113;0.1446;-0.1534;27;116.16343764706;0.0247;-28.46905350071;0.0309;5599912367814718464;0.2386;0.0398;-1.807;0.033;1.728;0.039;0.89;16.369059;0.002791;16.856873;0.005357;15.704873;0.003317;1.151999;;;1.239;2437.328;237.4;605.027;1.0;1.6713100991948286;0.024098787158172066;1.257941548030988;0.037855370228633035
192;0.0211;0.139;-0.1192;27;116.16137983686;0.0576;-28.29510208348;0.0683;5599923431644917248;0.2013;0.0902;-1.964;0.074;1.81;0.083;1.067;17.746141;0.003517;17.982271;0.056914;16.67799;0.036003;1.304281;;;1.709;496.68;19.1;30.248;0.96;1.3470413848513456;0.007128155059216948;0.0;0.1680780702300578
193;0.1537;0.002;-0.1941;26;116.2311619454;0.098;-28.45990863039;0.1257;5599871303621763968;0.3492;0.1698;-1.921;0.127;1.475;0.164;1.002;18.752087;0.003204;19.431261;0.038861;17.957939;0.014357;1.473322;;;1.263;664.11;28.011;77.095;0.87;1.0421749964405806;0.004846043630260805;0.0;0.12151749851846975
194;0.118;0.1367;-0.1083;27;116.08142601557;0.0358;-28.40045459433;0.0464;5599913707844549632;0.3383;0.0575;-1.806;0.046;1.575;0.057;1.065;17.012604;0.002813;17.524145;0.00518;16.33584;0.004397;1.188305;;;1.238;1913.338;248.753;319.472;0.96;1.5252262251444848;0.0026828315606689315;0.0;0.11615808265413095
195;0.1834;-0.0044;-0.1643;26;116.26604033248;0.0618;-28.33112053607;0.0735;5599920785950950528;0.2659;0.1014;-1.713;0.083;1.724;0.097;0.946;17.827269;0.002928;18.525171;0.014892;17.03187;0.005268;1.493301;;;1.257;1095.482;74.22;243.009;0.98;1.1685487411464737;0.0421759698635008;0.9356574068955612;0.09066621602714849
196;0.1295;0.1491;-0.0997;27;116.08755620227;0.0655;-28.42084034655;0.0821;5599913639126024064;0.339;0.1049;-1.836;0.082;1.812;0.1;0.938;18.079777;0.002962;18.697706;0.015508;17.348839;0.008384;1.348867;;;1.236;998.829;71.173;137.33;0.98;1.1953013400045682;0.0034063319481960836;0.0;0.048012871141682324
197;0.063;0.1905;-0.2026;27;116.15551001903;0.0179;-28.47065086175;0.0231;5599912329149334656;0.2569;0.0299;-1.818;0.024;1.603;0.029;1.192;15.442407;0.002781;15.728513;0.003263;14.90021;0.003077;0.828302;;;1.251;2893.7;641.736;836.501;0.98;2.5731167013507923;0.0034308985481140237;0.0;0.0
198;-0.0187;0.1327;0.1262;27;116.09689555936;0.1081;-28.32794742;0.1485;5599922980668839680;0.1734;0.182;-2.009;0.145;1.907;0.202;1.038;18.844486;0.003313;19.583637;0.035611;18.08326;0.016999;1.500378;;;1.216;590.43;30.583;64.748;0.84;1.0191089377520945;0.003999420796197515;0.0;0.12336590916855751
199;0.0019;0.1844;-0.0549;27;116.2697564637;0.108;-28.431106172;0.1347;5599871612859546752;0.3534;0.1792;-1.82;0.146;1.811;0.171;0.988;18.836987;0.003272;19.547384;0.028268;18.026634;0.014433;1.52075;;;1.265;615.125;38.597;76.673;0.94;1.0226828660099705;0.006692973999182364;0.0;0.17519019016858536
200;0.1068;0.1652;-0.081;27;116.27708670794;0.0498;-28.34481851127;0.062;5599920575487078528;0.3217;0.0816;-1.834;0.066;1.568;0.081;1.005;17.639357;0.002889;18.23914;0.011351;16.887228;0.006694;1.351912;;;1.259;1252.213;98.679;178.424;0.97;1.3152165693745765;0.0032702216815275954;0.0;0.1486615760359173
201;0.1186;0.1391;-0.1032;26;116.26586902206;0.0502;-28.32730136711;0.0605;5599920785950460416;0.1914;0.0825;-1.794;0.067;1.727;0.079;1.008;17.559822;0.002879;18.166801;0.010597;16.824322;0.007157;1.34248;;;1.243;1303.324;106.201;164.736;0.99;1.333723306636976;0.005150814694851346;0.0;0.19441427183586005
202;0.0529;0.2092;-0.0979;27;116.28631842341;0.0749;-28.39797627102;0.0907;5599871990816800128;0.2404;0.1224;-1.606;0.096;1.73;0.114;1.02;18.281595;0.002989;19.028419;0.019893;17.446114;0.009904;1.582306;;;1.273;937.818;55.124;114.253;0.88;1.0630703344562125;0.03795952658090901;0.8602252616317447;0.08436520540906943
203;0.0744;0.1453;-0.0765;27;116.17681843259;0.034;-28.28608121394;0.043;5599923392985868416;0.1598;0.0549;-1.963;0.046;1.721;0.053;0.941;16.98908;0.002817;17.501976;0.007114;16.323904;0.00476;1.178072;;;1.229;1849.855;165.916;281.532;0.92;1.532844517773435;0.0020558077312457317;0.0;0.05622417969183485
204;0.0326;0.1435;-0.0677;27;116.07150739821;0.0624;-28.38039224495;0.0762;5599916830275449344;0.2853;0.0996;-1.834;0.081;1.762;0.096;1.05;17.937151;0.002932;18.592567;0.013129;17.137323;0.006734;1.455244;;;1.276;1082.159;84.63;177.166;0.99;1.2131455020652764;0.03321802901683187;0.4096724589476038;0.3870672198451476
205;0.1259;0.1157;-0.094;27;116.26183674645;0.02;-28.31547293232;0.0244;5599920957749149952;0.2497;0.0314;-1.903;0.026;1.746;0.031;1.029;15.784746;0.002779;16.136669;0.003695;15.248813;0.003228;0.887856;;;1.214;2998.984;448.203;668.673;0.99;2.2684673441790646;0.002698203174766475;0.0;0.0
206;0.1056;0.1565;-0.1491;26;116.14590110079;0.0753;-28.47449820075;0.0926;5599912329149302656;0.1362;0.1227;-2.095;0.098;1.712;0.115;1.025;18.312027;0.003065;18.909763;0.017965;17.552967;0.010107;1.356796;;;1.265;809.29;61.178;111.764;0.69;1.1426534016093992;0.004910825996687578;0.0;0.1252048045251591
207;0.1753;0.0581;-0.1515;26;116.23668413915;0.0107;-28.46709626185;0.0143;5599871101767201408;0.2773;0.0183;-1.826;0.014;1.767;0.019;0.986;14.56913;0.002765;14.928448;0.002961;14.020778;0.002897;0.90767;;;1.218;4793.974;1096.012;1393.606;1.0;3.044552177801587;0.1993581739541547;1.999781022064738;0.41909708039533683
208;0.116;0.0176;-0.1297;26;116.2346305898;0.0236;-28.46883726655;0.0306;5599871101767204608;0.3094;0.0402;-1.669;0.032;1.811;0.04;1.052;16.216995;0.002789;16.723822;0.004639;15.533999;0.003476;1.189822;;;1.244;2526.789;292.92;523.553;0.95;1.6026720479576622;0.03581340733626543;1.482756904600731;0.03909675652732774
209;-0.0227;0.173;-0.1014;27;116.16978137778;0.1053;-28.28377211713;0.1301;5599923461705338496;0.2092;0.1689;-1.833;0.141;1.501;0.16;1.025;18.854279;0.003275;19.675234;0.028706;18.02424;0.012782;1.650993;;;1.245;613.34;38.003;87.041;0.89;1.0040531634577614;0.016765204609116877;0.3618016808635759;0.3167239464325973
210;0.0539;0.1016;-0.0958;27;116.13478321831;0.0232;-28.29072166493;0.0273;5599923534729614848;0.2535;0.0348;-1.777;0.031;1.757;0.033;1.018;16.113909;0.002786;16.575102;0.004042;15.467691;0.003685;1.10741;;;1.238;2649.24;371.334;451.117;1.0;1.752299653097944;0.04479668898708198;1.4061233566916493;0.05532347218856558
211;0.0833;0.1746;-0.1423;27;116.29437148404;0.0409;-28.3684496624;0.0501;5599873575668121472;0.2065;0.0674;-2.044;0.055;1.805;0.065;1.023;17.289513;0.002842;17.863955;0.00727;16.506935;0.004362;1.357019;;;1.293;1561.169;161.718;323.828;0.65;1.3738032305666061;0.02609731654795596;0.9153737897572444;0.08819449581725085
212;0.031;0.1194;-0.1068;26;116.13352606718;0.0489;-28.28947647455;0.0593;5599923534729615232;0.3207;0.0755;-1.629;0.065;1.738;0.07;0.992;17.555187;0.002874;18.320015;0.01013;16.704624;0.005868;1.615391;;;1.28;1330.11;111.498;210.309;0.93;1.188146471559817;0.029702248625439263;1.082705385139489;0.042728709241335906
213;0.0877;0.2211;-0.0845;27;116.2439305523;0.1018;-28.29639370465;0.1284;5599921782377271936;0.3123;0.1718;-2.009;0.133;1.501;0.16;0.917;18.803661;0.003229;19.482788;0.029365;18.003218;0.013099;1.47957;;;1.268;645.174;37.142;84.831;0.81;1.0313032543141756;0.0058867282043273406;0.0;0.12436230078463151
214;0.0376;0.1789;-0.0948;27;116.16651574574;0.0228;-28.48329788785;0.0299;5599912260429778304;0.2268;0.0386;-1.72;0.03;1.709;0.037;0.943;16.198866;0.002786;16.611185;0.004014;15.60702;0.003291;1.004165;;;1.222;2620.919;376.329;622.305;0.98;1.9154983752054071;0.021092446750579395;0.9170953734461544;0.19354793362774908
215;0.1904;0.0732;-0.0446;27;116.263986046;0.0262;-28.4552899292;0.0338;5599871170486649728;0.2501;0.0428;-1.898;0.033;1.616;0.043;1.098;16.264908;0.002794;16.668348;0.004606;15.661576;0.003763;1.006772;;;1.234;2350.898;296.285;429.929;0.98;1.8932945982280112;0.020290763029248926;0.7110840452606166;0.3605855188816848
216;0.069;0.1825;-0.1108;27;116.29632158223;0.0547;-28.41159235191;0.067;5599871788961729408;0.16;0.0897;-1.793;0.071;1.593;0.085;0.952;17.794567;0.002926;18.84301;0.027223;16.797585;0.005437;2.045425;;;1.331;1103.257;40.094;232.676;0.93;1.1245150947288036;0.02757235058428518;1.0144305877934543;0.04173590119976077
217;0.0854;0.1676;-0.093;27;116.07338201938;0.015;-28.33561579141;0.019;5599923019333618304;0.2445;0.0238;-1.851;0.019;1.72;0.023;1.025;15.232512;0.00277;15.530917;0.00311;14.760825;0.002997;0.770092;;;1.201;3783.964;790.103;993.491;1.0;2.735716739769272;0.003876648443865319;0.0;0.0
218;0.0873;0.1618;-0.0758;27;116.30157860676;0.0211;-28.39060366968;0.0257;5599873472588907264;0.2664;0.0338;-1.821;0.028;1.813;0.033;1.055;15.992;0.002784;16.383505;0.005;15.333458;0.004945;1.050047;;;1.278;2708.042;261.706;265.958;1.0;1.9148482039213643;0.06403319732168165;1.3574103926112706;0.0842151624645544
219;0.0746;0.1386;-0.1415;26;116.14287836751;0.0325;-28.28110972489;0.0414;5599923637808817792;0.2746;0.0517;-1.794;0.043;1.804;0.05;0.956;16.889395;0.002814;17.416307;0.005716;16.192814;0.004405;1.223494;;;1.246;1897.341;217.636;318.578;0.99;1.5336063907966802;0.015139749805675671;0.9015236450259103;0.06618579386822894
220;0.0816;0.1556;-0.1235;26;116.29636250447;0.043;-28.41582247124;0.0509;5599871750298561408;0.32;0.0699;-1.801;0.055;1.785;0.065;0.987;17.371626;0.002854;17.957247;0.011618;16.656408;0.005222;1.300838;;;1.236;1457.874;96.267;245.954;0.99;1.3926401661486068;0.0033306587620212883;0.0;0.14999552254288048
221;0.0926;0.133;-0.0968;27;116.29488418176;0.0263;-28.34329556683;0.0316;5599920614151757184;0.2658;0.042;-1.745;0.035;1.85;0.041;0.956;16.476122;0.002791;16.975048;0.0041;15.800419;0.00364;1.174629;;;1.242;2430.919;361.459;464.416;0.99;1.634390810353467;0.02276771007017684;1.2061479310883547;0.03890594710347548
222;0.0517;0.1558;-0.059;26;116.15523598062;0.0254;-28.27716141007;0.0314;5599923672168542208;0.2559;0.0404;-1.836;0.034;1.661;0.039;1.022;16.393162;0.002794;16.830437;0.00541;15.776249;0.003608;1.054188;;;1.228;2355.084;234.243;474.531;0.99;1.7851822714946377;0.01838157053735816;0.9413817038505372;0.0998273794300425
223;0.1408;0.0735;-0.1358;25;116.28026604179;0.0182;-28.31825419184;0.0212;5599920889029663360;0.2331;0.0286;-1.825;0.023;1.735;0.028;1.016;15.503491;0.002776;15.902439;0.003766;14.913743;0.003041;0.988696;;;1.227;3215.628;429.368;897.346;1.0;2.2237011883205726;0.07278005777767227;1.5567377751897802;0.1059590406989644
224;0.095;0.1488;-0.0909;27;116.09442418346;0.0515;-28.45888674431;0.064;5599912951930326272;0.3393;0.0839;-1.828;0.068;1.728;0.08;0.974;17.659504;0.002893;18.25676;0.013154;16.942541;0.006486;1.314219;;;1.233;1232.054;84.462;185.418;0.99;1.3076781841199228;0.002690273173211925;0.0;0.05821973749275925
225;0.073;0.122;-0.1534;27;116.15065470883;0.0549;-28.48699866488;0.0675;5599912226070018816;0.2075;0.0886;-1.861;0.073;1.602;0.085;1.003;17.792871;0.002903;18.486996;0.011845;16.993473;0.006907;1.493523;;;1.262;1187.317;94.314;171.85;0.97;1.1760413121880513;0.04061733671955668;0.9476901703236513;0.08536228133174792
226;0.0536;0.2144;-0.0813;27;116.2240583494;0.0731;-28.27803724873;0.0918;5599922052956082432;0.2037;0.121;-1.843;0.097;1.46;0.116;1.012;18.348446;0.003071;18.876984;0.017007;17.67058;0.013194;1.206404;;;1.232;800.393;64.717;84.192;0.82;1.1347192685826681;0.006273178703992905;0.0;0.10096005998951783
227;0.1166;0.0492;-0.1449;26;116.23559248971;0.0733;-28.48261771763;0.0879;5599871028743735040;0.3393;0.1197;-1.91;0.098;1.618;0.117;1.028;18.210768;0.002975;18.876617;0.017943;17.448236;0.007588;1.428381;;;1.242;968.608;61.256;153.864;0.96;1.162064691793761;0.0030053129795344015;0.0;0.10329493142057125
228;0.1382;0.1162;-0.0786;27;116.13531596914;0.0165;-28.27794882089;0.0212;5599923706528299648;0.3426;0.0262;-1.749;0.022;1.877;0.027;0.975;15.501439;0.00277;15.922583;0.003737;14.900349;0.003202;1.022234;;;1.224;3855.402;436.784;691.192;0.9;2.2118734533774984;0.052221071442850216;1.574777117927352;0.07479923810473564
229;0.1571;0.0269;-0.1156;27;116.25863473526;0.048;-28.47079412555;0.0609;5599871131823032960;0.1097;0.0796;-1.813;0.062;1.806;0.079;1.03;17.565449;0.002895;18.139107;0.007572;16.797558;0.004862;1.341549;;;1.281;1223.592;154.232;272.699;0.95;1.338265798935968;0.004644958637556387;0.0;0.19024371449779237
230;0.0601;0.1698;-0.112;26;116.09499544458;0.0932;-28.29753314235;0.1206;5599923947046515840;0.1814;0.1519;-1.796;0.124;1.815;0.149;1.052;18.62566;0.003128;19.337679;0.030825;17.826065;0.014636;1.511614;;;1.256;733.63;35.368;75.569;0.96;1.0652563965618569;0.009793709393108325;0.0;0.20411873605422884
231;0.1679;0.1161;-0.0337;26;116.15822920114;0.0074;-28.26953681494;0.0104;5599923672169011712;0.2705;0.0123;-1.809;0.01;1.722;0.013;1.104;13.417192;0.002766;14.367929;0.002949;12.45808;0.002829;1.909848;;;1.32;4482.884;1135.861;2311.881;1.0;4.009402385795308;0.11885040983298348;3.1027738175788424;0.4020109613681119
232;0.0966;0.1829;-0.2045;27;116.1044766377;0.0113;-28.47530022746;0.0142;5599912196016082816;0.2841;0.0184;-1.679;0.015;1.726;0.018;0.986;14.587379;0.002764;14.93374;0.003001;14.060369;0.002921;0.87337;;;1.211;5038.695;982.55;1258.3;0.98;3.0518993541441723;0.18435693937597855;1.9379061233950379;0.39257744836108743
233;0.1045;0.1942;-0.0147;27;116.21283007506;0.021;-28.2701645877;0.0287;5599924909119075072;0.3104;0.0349;-1.864;0.029;1.737;0.036;0.979;16.121904;0.002784;16.605631;0.004136;15.463154;0.003376;1.142477;;;1.237;2734.575;355.607;571.052;1.0;1.65981250036212;0.042630572238210124;1.5041524298165907;0.047460736067581805
234;0.1005;0.1179;-0.1095;26;116.30893703034;0.0372;-28.35272210715;0.0443;5599873678747333504;0.2848;0.06;-1.805;0.05;1.733;0.058;1.003;17.094093;0.002832;17.655207;0.007224;16.377205;0.003951;1.278002;;;1.247;1658.092;162.939;388.036;1.0;1.4631227998260954;0.01668297120777158;0.8019241895995379;0.16731045509208015
