;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
158;-0.0311;0.2086;0.2461;16;97.63063744766;0.0449;10.09914024097;0.0435;3327313333173467264;1.4494;0.0555;-2.531;0.049;-4.718;0.041;1.142;15.763398;0.002885;17.225624;0.008874;14.567037;0.003406;2.658587;;;1.456;1270.04;128.893;555.758;0.99;0.7187531675898672;0.01042330631876123;0.6438925636525679;0.044016176969552095
159;-0.0063;0.2043;0.2455;16;97.63413850893;0.1232;10.1021316736;0.1172;3327313436252680704;1.7436;0.1515;-2.635;0.134;-4.29;0.113;1.394;17.419483;0.004557;19.059225;0.019983;16.144476;0.008085;2.914749;;;1.522;299.164;54.869;143.089;0.77;0.5105931358110908;0.015479744104767554;0.0;0.08015953929548918
160;-0.2565;0.2716;-0.0276;16;97.54937945459;0.016;9.839058567;0.0145;3327299829796375040;1.5652;0.0171;-2.259;0.02;-5.163;0.017;1.062;13.731586;0.003241;14.283062;0.006923;13.025852;0.005116;1.25721;;;1.243;635.882;171.368;253.208;1.0;1.404447017761984;0.0046036850150258405;0.0;0.07190416215289815
161;-0.2632;0.1913;0.1859;15;98.02536684255;0.2788;9.99761181418;0.3436;3327672083201748992;1.0582;0.4113;-1.751;0.302;-5.688;0.259;1.104;18.999687;0.004479;21.115454;0.10027;17.700151;0.014929;3.415302;;;1.497;307.429;10.832;74.032;0.81;0.2544702887383072;0.0036369598532455184;0.0;0.0
162;-0.0324;0.1024;0.1689;16;97.83240338392;0.0811;9.66169357242;0.072;3327235778945940352;1.5572;0.0919;-2.126;0.104;-5.108;0.082;1.015;17.463711;0.003119;18.941685;0.065887;16.260246;0.005251;2.681438;;;1.461;743.093;16.494;244.057;1.0;0.5126187145840883;0.0046509964210305335;0.0;0.0
163;0.0104;0.017;0.1466;16;97.8267219135;0.0607;10.16058780306;0.0558;3327689744106657280;1.513;0.0689;-2.054;0.072;-4.993;0.058;1.031;16.789301;0.003151;18.430155;0.022101;15.556005;0.005897;2.874149;;;1.471;710.221;49.523;209.002;1.0;0.5255955371581621;0.02064553410311644;0.44454116559253465;0.0285239982256619
164;-0.1715;0.0053;0.3133;17;97.87442108492;0.141;10.15062153512;0.1304;3327686754809405696;1.3383;0.1679;-2.286;0.172;-5.077;0.156;0.965;18.269394;0.003773;20.278215;0.071316;16.922272;0.010305;3.355944;;;1.57;421.302;15.236;109.453;0.99;0.3241681691941063;0.03515372245928315;0.0;0.10477100509440279
165;-0.0932;0.046;0.1466;15;97.58620068602;0.0156;10.0711540807;0.0146;3327312886498462336;1.5426;0.0167;-2.328;0.018;-5.046;0.015;0.992;13.630674;0.003128;14.273333;0.006268;12.845601;0.004961;1.427732;;;1.269;733.071;193.459;264.679;1.0;1.3332078008022221;0.038337858702718254;1.0628732498591014;0.13460283114660207
166;0.0135;0.0332;0.1248;17;97.81246030555;0.1728;10.17118288167;0.1605;3327689950265088128;1.2032;0.2076;-2.66;0.205;-4.855;0.16;1.008;18.59549;0.003541;19.585398;0.063834;17.591705;0.033532;1.993692;;;1.352;488.029;17.025;32.492;0.93;0.3284707258297327;0.016112851519148118;0.0;0.0
167;-0.0347;0.1128;0.197;16;97.74774209763;0.0797;10.17272731392;0.0686;3327315394759800704;1.5337;0.0859;-2.374;0.09;-5.086;0.079;1.592;16.054771;0.005985;17.099976;0.021184;14.525081;0.008716;2.574895;;;1.999;204.37;51.704;131.492;1.0;0.718497881050913;0.010793005939378182;0.6308586493145871;0.05361939860156228
168;-0.148;0.2532;0.1172;15;98.02646702674;0.0713;10.03679826711;0.072;3327672766099425664;1.6169;0.093;-1.528;0.084;-4.834;0.067;6.331;13.301028;0.00293;13.8613;0.004375;12.57083;0.003994;1.29047;;;1.258;1088.076;322.162;379.898;0.82;1.451761669117283;0.03218386708986277;0.9067615654864379;0.3039320025426766
169;-0.1126;0.2198;0.1797;15;97.94522908179;0.0555;10.13010451235;0.0551;3327685998895142400;1.5593;0.0677;-2.161;0.063;-4.851;0.052;1.049;16.597036;0.007629;18.093836;0.039461;15.378229;0.021749;2.715607;;;1.476;152.623;27.583;50.337;1.0;0.594024364499882;0.02397076436021711;0.4615642248478261;0.040394144192792136
170;-0.093;0.0143;0.2002;17;97.78309967283;0.1995;10.17930745835;0.1794;3327690667523454336;1.3541;0.2181;-2.654;0.226;-4.856;0.186;1.019;18.789026;0.004055;20.524355;0.142496;17.463213;0.013851;3.061142;;;1.574;365.019;7.621;80.026;0.98;0.2817312930982463;0.007893343473466085;0.0;0.0
171;-0.0603;0.095;0.1558;17;97.77510828735;0.0301;10.18247476926;0.0271;3327690706179340288;1.4917;0.0334;-2.37;0.036;-4.804;0.03;1.033;15.472888;0.003616;16.357264;0.009121;14.537601;0.007717;1.819662;;;1.317;463.642;125.034;150.894;1.0;0.9235781953743307;0.004279706648811825;0.0;0.05053416321484952
172;-0.0964;0.3321;0.1932;16;98.00706846857;0.0918;10.07953960402;0.0938;3327673801188609024;1.45;0.1083;-2.499;0.103;-4.901;0.082;1.043;17.478588;0.028177;18.771759;0.092031;16.252001;0.083174;2.519758;;;1.523;38.719;11.803;13.061;1.0;0.5265541358115201;0.006379789687247694;0.0;0.0
173;-0.0488;-0.0806;0.1105;16;98.06188202676;0.1796;9.83593512176;0.1583;3327244471960080768;1.5573;0.195;-2.373;0.209;-5.317;0.181;1.061;18.537298;0.004153;20.327188;0.081903;17.252558;0.018662;3.074631;;;1.514;349.438;13.264;58.839;0.99;0.31026530432798627;0.007848051575853629;0.0;0.014106735979665915
174;-0.109;0.1433;0.0908;17;97.94887972397;0.018;9.65222287105;0.0164;3327234958610916224;1.5346;0.0215;-1.935;0.021;-5.473;0.017;1.035;11.320035;0.002784;11.430685;0.002911;11.113009;0.002866;0.317676;;;1.164;2714.246;1310.35;1662.973;0.99;2.2516749919575783;0.008599892868352861;0.0;0.25906976252881636
175;-0.2656;0.2413;0.0606;17;97.55576665307;0.0779;9.70559161594;0.0722;3327262686919243520;1.625;0.0904;-2.402;0.104;-5.405;0.088;0.994;17.372972;0.003159;18.931789;0.03973;16.145647;0.008045;2.786142;;;1.476;702.797;27.395;143.882;0.99;0.5282178726854115;0.0032052356320417578;0.0;0.0
176;-0.2346;0.1746;0.15;16;97.96025245277;0.1218;10.16655976939;0.1153;3327687682522300928;1.5481;0.1428;-2.344;0.146;-4.572;0.132;1.006;18.068022;0.003376;19.659979;0.091131;16.734266;0.012056;2.925713;;;1.605;556.693;11.92;92.573;0.99;0.3978273049651817;0.00625217522624644;0.0;0.0
177;-0.1112;0.3275;0.0664;14;97.94933925588;0.0549;9.63960120703;0.0491;3327234889891450624;1.6011;0.067;-2.408;0.065;-5.287;0.05;1.047;16.370035;0.003157;17.803146;0.011171;15.186418;0.004813;2.616729;;;1.446;704.447;100.378;276.874;1.0;0.6358881638691688;0.024760243505710527;0.5235409684690443;0.03879677728296215
178;-0.1657;0.1017;0.1474;17;97.82734420135;0.0362;10.22332990513;0.0328;3327691290294857472;1.5263;0.0391;-2.218;0.043;-4.741;0.036;1.109;15.698478;0.003123;16.484432;0.006528;14.59784;0.00547;1.886592;;;1.512;738.701;183.974;230.76;1.0;0.8802893590318266;0.00456575265558745;0.0;0.04747348457017345
179;-0.0639;0.2417;0.1649;16;97.48566336348;0.1057;10.02905753971;0.1034;3327494267258117632;1.6758;0.1306;-2.607;0.134;-5.11;0.115;1.036;17.883509;0.003241;19.057779;0.024366;16.814169;0.011358;2.24361;;;1.373;636.517;44.855;98.61;0.99;0.4478655259960705;0.00981076681760886;0.0;0.0
180;-0.4059;0.191;0.0022;16;97.70394872304;0.0513;9.59851670754;0.048;3327257086282750848;1.6372;0.0556;-2.489;0.07;-5.637;0.064;0.992;16.519258;0.005543;17.762268;0.026192;15.409328;0.011107;2.35294;;;1.401;225.743;41.69;100.992;0.89;0.7060655448861328;0.007031016940288719;0.0;0.06427562533461201
181;-0.1681;0.0906;0.1646;16;97.83710317176;0.1132;10.23214213235;0.1047;3327691389078074624;1.1335;0.1218;-2.71;0.13;-4.886;0.115;0.956;17.732445;0.003482;19.889622;0.060842;16.335161;0.006484;3.554461;;;1.624;510.096;17.864;185.496;0.51;0.3416413545153754;0.019539433519010555;0.2833994545724601;0.02264448962200473
182;-0.3525;0.2089;-0.1062;16;97.73121592514;0.0273;9.58839616244;0.0254;3327210116520384256;1.6076;0.0296;-2.28;0.037;-5.536;0.031;1.058;15.180654;0.003937;16.026518;0.01155;14.254822;0.008256;1.771696;;;1.32;386.065;96.874;139.74;0.99;1.0012058016418799;0.014882651417927243;0.0;0.21864844863065147
183;-0.3044;0.272;-0.0611;16;97.45482959811;0.0617;9.92516279608;0.0566;3327304434001316096;1.6312;0.0665;-2.267;0.083;-5.766;0.069;0.982;16.812481;0.008485;17.96047;0.048951;15.73819;0.02457;2.222281;;;1.384;135.292;22.216;44.478;0.91;0.6708492090560112;0.004259895816930516;0.0;0.0
184;-0.1954;0.2408;0.2044;16;97.53041510289;0.0403;10.12015466507;0.0397;3327501727621701248;1.6634;0.0499;-1.926;0.049;-5.009;0.044;1.125;15.87153;0.003591;17.08585;0.012183;14.77494;0.007045;2.31091;;;1.393;471.593;91.55;167.84;1.0;0.7256367175664667;0.012116591548196477;0.5888972154222814;0.07233055460981055
185;-0.3394;0.2318;0.0619;17;97.53971010227;0.0437;9.68915339513;0.0406;3327262446401085312;1.3488;0.0518;-2.361;0.059;-5.54;0.05;3.385;13.737611;0.021597;14.437249;0.07491;12.873571;0.054663;1.563678;;;1.314;50.687;14.504;19.888;0.92;1.2797645917457108;0.03529335573338577;1.110069347894801;0.08321994723187343
186;-0.241;0.2061;0.0913;17;97.56614048537;0.0443;9.6599240871;0.0415;3327261239514283776;1.5284;0.0505;-2.411;0.058;-5.647;0.049;1.041;16.261148;0.00321;17.713182;0.01198;15.081124;0.005679;2.632058;;;1.438;659.432;93.189;219.486;0.97;0.6455558559720105;0.021631999899864134;0.5642040393104939;0.03315186184387402
187;-0.0968;0.0752;0.0604;16;97.93315239388;0.1712;10.21569691923;0.1542;3327688812097937024;1.7104;0.1949;-2.398;0.205;-4.965;0.165;0.961;18.513756;0.003999;20.372999;0.17405;17.153683;0.011177;3.219316;;;1.604;374.604;6.239;100.32;0.99;0.3152815399229848;0.009161043200571055;0.0;0.024765768571856132
188;-0.1414;0.1569;0.0604;16;98.11285791102;0.0352;10.02822666818;0.0335;3327670914970554112;1.81;0.0425;-2.654;0.041;-4.795;0.035;1.061;15.795761;0.002805;16.653793;0.004515;14.885295;0.003812;1.768498;;;1.303;2072.343;305.833;418.088;0.63;0.8281186407234783;0.0036486786832146474;0.0;0.0
189;-0.1365;0.1479;0.0929;16;97.8579681046;0.0322;10.24695298106;0.0294;3327692836483059712;1.5671;0.036;-2.242;0.037;-4.72;0.031;0.966;15.515769;0.003005;16.447651;0.00547;14.553405;0.004453;1.894246;;;1.329;904.623;230.796;312.884;1.0;0.8900624750620405;0.019689811300958007;0.0;0.21194908646671815
190;-0.2854;0.2558;0.0287;16;97.43906300553;0.0708;9.9331288075;0.0642;3327304502720794624;1.5952;0.0792;-2.802;0.095;-5.119;0.078;1.069;16.913559;0.003189;18.786652;0.035959;15.632695;0.004867;3.153956;;;1.499;675.972;30.285;272.241;0.99;0.4804527929291005;0.017182085237451326;0.419847934050294;0.022157654546459123
191;-0.236;0.1601;0.0712;17;98.06078048725;0.0623;10.1269604116;0.0596;3327675484815718272;1.4323;0.0703;-1.665;0.075;-4.736;0.065;1.053;16.860498;0.008834;18.247856;0.052248;15.707973;0.022692;2.539884;;;1.419;129.362;20.81;48.212;0.51;0.647041768137743;0.0029230664590293586;0.0;0.0
192;-0.1884;0.1961;0.1422;16;98.04625408912;0.0537;10.1501945478;0.0531;3327675759693064832;1.5359;0.0641;-1.946;0.064;-4.588;0.054;0.934;16.669262;0.003026;18.165018;0.019888;15.469234;0.004083;2.695784;;;1.454;868.692;55.137;364.25;0.95;0.6040868333120266;0.024500845183819262;0.3962420118262009;0.0489935312235868
193;-0.3711;0.1567;0.0065;16;97.67131066071;0.052;9.57965206924;0.0487;3327257150705377408;1.4793;0.0562;-1.854;0.071;-5.361;0.064;1.131;16.362688;0.002946;17.772995;0.007752;15.204434;0.004193;2.568561;;;1.421;1040.764;150.123;346.914;0.99;0.6592741871488643;0.024606727506458627;0.48666465366521217;0.04962880412796987
194;-0.1525;0.2131;0.115;17;98.04739776449;0.0312;10.14993164357;0.03;3327675759693064448;1.5486;0.0376;-2.196;0.038;-4.506;0.032;1.01;15.668769;0.005009;16.730024;0.019243;14.626509;0.010439;2.103516;;;1.372;259.519;57.026;107.938;0.98;0.7782843791952841;0.01802285320124906;0.5661980039235265;0.060509375408622744
195;-0.2354;0.1259;-0.07;14;97.74172365686;0.26;9.56264375385;0.2334;3327210013441188992;1.2558;0.2794;-2.417;0.331;-5.31;0.266;2.578;17.532522;0.009103;19.178671;0.035165;16.058372;0.004574;3.120298;;;1.796;125.138;30.973;299.592;0.97;0.4271865594757643;0.02680459929739341;0.29191330236939417;0.04153884635861292
196;-0.1558;0.2002;0.0871;16;97.97998787893;0.065;10.20594217559;0.0616;3327688678954693120;1.2765;0.0754;-2.489;0.077;-4.858;0.064;1.06;16.839102;0.003241;18.581852;0.021652;15.560568;0.005816;3.021284;;;1.512;636.168;50.566;212.751;0.88;0.5026958157473992;0.01787447917121529;0.44205432705278164;0.02392897997210801
197;-0.0656;0.2113;0.0808;17;97.98216265897;0.0421;10.20561840663;0.0394;3327688678954692608;1.536;0.0495;-2.542;0.052;-4.548;0.043;1.26;15.780814;0.006638;16.926132;0.02771;14.703981;0.017012;2.222151;;;1.387;179.773;39.382;64.698;0.98;0.7428475516226789;0.0129149552869721;0.5782757980122522;0.059344109342394154
198;-0.4705;0.2005;0.0104;16;97.57598103623;0.0648;9.62619182236;0.0541;3327260865853131904;1.63;0.0717;-2.186;0.084;-5.404;0.067;1.069;16.733948;0.026759;18.01675;0.109684;15.58178;0.078723;2.43497;;;1.439;40.792;9.902;13.8;1.0;0.6799132313010402;0.003366976544187764;0.0;0.019336307067857605
199;-0.1786;0.2128;0.0982;17;98.05522004386;0.0761;10.14659463332;0.073;3327675690970720896;1.5802;0.091;-1.993;0.093;-4.708;0.079;1.039;17.039703;0.003284;18.161989;0.036158;15.524846;0.028181;2.637143;;;1.957;607.466;30.117;38.718;0.99;0.6515753623224755;0.0037912871701071865;0.0;0.014106735979665918
200;-0.2758;0.1544;0.0636;17;98.07252568019;0.1718;10.12926348193;0.1619;3327675416096231808;1.5095;0.194;-2.352;0.222;-4.908;0.204;1.009;18.540518;0.003866;20.614292;0.076204;17.179504;0.009586;3.434788;;;1.582;400.367;14.257;118.385;0.99;0.30915645969741734;0.008979436630948237;0.0;0.028000000000000025
201;-0.1503;0.1385;0.0907;17;98.10759772505;0.1324;10.07807427857;0.1279;3327674277928012160;1.5728;0.1584;-3.026;0.161;-4.347;0.138;1.139;18.063494;0.00357;19.218327;0.043811;16.904863;0.012908;2.313463;;;1.474;478.161;24.833;86.148;0.62;0.4180233953010184;0.010501049922442027;0.0;0.0
202;-0.2016;0.0701;0.1456;17;98.11217189484;0.0116;9.74439574946;0.0106;3327240142632004736;1.4038;0.0131;-1.806;0.013;-5.362;0.012;0.992;12.645087;0.002764;13.020305;0.002929;12.075623;0.003079;0.944682;;;1.225;5093.782;1217.097;833.892;0.9;1.5954109914070835;0.004349660534496539;0.0;0.1930734752316982
203;-0.3028;0.1315;0.1178;17;98.0298651772;0.1319;10.18232604016;0.1238;3327687957400178304;1.3609;0.1547;-2.301;0.168;-4.539;0.145;1.05;18.114172;0.003472;19.872446;0.056826;16.806046;0.008723;3.066401;;;1.548;513.868;19.129;131.368;0.93;0.3793286308828352;0.004043431492599094;0.0;0.0
204;-0.0423;0.1583;0.2224;17;98.13048596364;0.0522;9.77083413356;0.0493;3327240353089570432;1.5408;0.0614;-2.959;0.061;-5.229;0.053;1.438;16.003208;0.002873;16.662594;0.005674;15.225463;0.003715;1.437131;;;1.257;1331.469;219.741;442.639;0.96;0.7870851714925852;0.003886931580030377;0.0;0.0
205;-0.6464;0.2859;-0.0899;16;98.06164214143;0.2248;10.16690537108;0.2295;3327676167714339200;1.6994;0.2705;-2.299;0.348;-4.501;0.333;0.988;18.87326;0.004389;21.100582;0.172803;17.392906;0.009013;3.707676;;;1.739;317.841;6.284;126.683;0.99;0.2733703798364117;0.004390123868830105;0.0;0.0
206;-0.0519;0.165;0.1663;16;97.8400367286;0.0693;10.28160592122;0.0623;3327693214437330688;1.5005;0.0775;-2.377;0.078;-4.954;0.067;0.884;16.931469;0.00438;18.098591;0.048165;15.71768;0.026669;2.380911;;;1.535;318.891;22.58;40.936;1.0;0.6529829644405626;0.003884449719070989;0.0;0.0
207;-0.356;0.2878;0.0197;16;98.06792028912;0.0985;10.16552517019;0.097;3327676172009911168;1.4144;0.1225;-2.169;0.132;-4.644;0.107;1.245;17.222038;0.003942;19.277237;0.051196;15.854616;0.011044;3.422621;;;1.592;385.041;21.239;101.609;0.97;0.4195783595809693;0.018216233104211402;0.3567017992969987;0.021155073048923084
208;-0.0329;0.1431;0.0818;17;97.95822930567;0.0875;10.24904864498;0.0803;3327692286727211904;1.3471;0.1021;-2.485;0.112;-4.529;0.089;0.962;17.44515;0.003215;19.375093;0.047723;16.13847;0.007142;3.236624;;;1.525;655.665;22.79;165.143;0.87;0.3888939628164298;0.01739607498826265;0.3292946309460642;0.021089918903795243
209;0.0755;0.1779;0.2383;17;97.75501317851;0.0381;10.28986670966;0.035;3327879581662608640;1.5849;0.0444;-2.267;0.046;-4.499;0.037;1.104;15.809586;0.003083;17.145256;0.010201;14.654265;0.005087;2.490991;;;1.432;784.854;110.649;255.239;0.98;0.721050310150329;0.010477079150588904;0.6329780795535658;0.05109096788637097
210;-0.0043;0.0882;0.0041;15;97.86700289651;0.0778;10.28340918693;0.0691;3327693248799904384;1.7162;0.086;-2.529;0.094;-4.684;0.073;0.998;17.214258;0.006311;18.773848;0.048828;16.001316;0.015456;2.772532;;;1.459;191.238;22.272;71.421;0.98;0.5612259448250094;0.006015499371712116;0.0;0.03382156553587582
211;-0.3241;0.2828;0.0113;16;98.06667731456;0.043;10.17511271446;0.0422;3327676172009907968;1.5115;0.0532;-2.271;0.058;-4.695;0.046;1.11;16.063316;0.002852;17.408535;0.010685;14.924419;0.003703;2.484116;;;1.412;1472.251;105.267;446.066;1.0;0.6894961434428946;0.016832040787267383;0.6038480524358149;0.04652229653274345
212;-0.1001;0.2052;0.1711;15;97.82600278218;0.1538;10.29068254652;0.1366;3327880852970753792;1.4502;0.1683;-2.898;0.172;-4.675;0.139;0.939;18.155348;0.005352;19.792768;0.137318;16.637392;0.030213;3.155376;;;1.864;236.648;7.908;36.091;0.95;0.3907691291325888;0.004070062534849286;0.0;0.0
213;-0.099;0.1949;0.1347;15;97.82561805894;0.0605;10.29161304201;0.0552;3327880852972917760;1.5757;0.0651;-2.657;0.068;-4.988;0.055;1.116;16.438675;0.00298;17.937086;0.021013;15.208484;0.005648;2.728602;;;1.489;957.272;52.132;221.078;1.0;0.6051165079193184;0.021374144297688528;0.5305760604999796;0.0326449907071533
214;-0.5214;0.2185;-0.1206;15;97.61068042321;0.1574;9.56830488868;0.1514;3327257464240015616;1.2576;0.1773;-2.739;0.254;-5.611;0.229;0.985;18.405352;0.003846;20.422697;0.107471;17.039537;0.012485;3.38316;;;1.594;404.543;10.106;89.223;0.65;0.314714713955837;0.027821923447324773;0.0;0.08728198189799523
215;-0.1939;0.0416;0.1576;17;97.97221503652;0.0749;9.57031054237;0.0673;3327230320046303616;1.6626;0.0842;-1.892;0.094;-5.475;0.078;1.15;17.117319;0.025456;17.940666;0.090661;15.804172;0.063149;2.136495;;;1.751;42.903;11.981;17.21;0.98;0.6495626899318634;0.0061870035492657925;0.0;0.0
216;-0.3711;0.275;0.0032;16;98.0852897905;0.1072;10.16672588982;0.1076;3327676206370183168;1.4377;0.1319;-1.953;0.145;-4.604;0.121;0.969;17.783815;0.004118;19.431118;0.083284;16.537834;0.013573;2.893284;;;1.485;354.707;13.044;81.738;0.85;0.4415272647511687;0.004199486964843845;0.0;0.0
217;-0.1396;0.4293;0.2132;15;98.09824083432;0.074;10.15464733184;0.0865;3327676000211753216;1.474;0.1095;-2.102;0.102;-4.444;0.079;0.951;17.003439;0.003013;18.790129;0.046965;15.709146;0.003779;3.080983;;;1.526;890.149;23.159;425.926;0.8;0.47231766615132953;0.01841823651559111;0.4072750912053467;0.022190549679286235
218;-0.0152;0.2105;0.2141;15;97.78614424855;0.0613;10.30429448106;0.0567;3327879719101554560;1.6121;0.0682;-2.072;0.071;-4.536;0.058;1.038;16.62607;0.002984;18.003956;0.008494;15.465862;0.004406;2.538094;;;1.429;946.67;135.335;318.401;0.98;0.6650938776901012;0.023558875358687857;0.23054271456193642;0.15429143325364936
219;-0.3724;0.2369;0.019;14;97.82556581687;0.0414;9.51153595793;0.0384;3327205718473862400;1.5163;0.0445;-2.068;0.054;-5.661;0.048;1.209;15.675523;0.003208;16.84697;0.015271;14.583728;0.004967;2.263242;;;1.397;661.076;72.317;264.223;0.98;0.7478540667071818;0.015373684873792611;0.6355536194437066;0.04664947268696954
220;-0.2218;0.0885;0.1796;17;98.17747547511;0.0765;9.79372789016;0.0736;3327240799766118016;1.4544;0.0894;-2.103;0.085;-5.051;0.077;1.059;17.087793;0.003372;18.944143;0.034641;15.776269;0.005476;3.167874;;;1.54;558.529;31.445;230.42;1.0;0.4524812894936663;0.018945751499039477;0.39123747903595346;0.023423332006338754
221;0.0179;0.0972;0.0931;16;97.87856770143;0.2092;9.51584651163;0.1934;3327229044442989824;1.3878;0.2364;-2.296;0.258;-5.526;0.206;1.004;18.966593;0.004256;21.319901;0.244165;17.67341;0.016636;3.64649;;;1.468;334.76;4.447;66.202;0.97;0.2548200298268571;0.0036476585232904793;0.0;0.0
222;-0.1264;0.1538;0.1725;16;97.86027357921;0.0781;10.31072065629;0.0696;3327881024771604096;1.5742;0.0866;-2.551;0.091;-4.635;0.073;1.084;17.00308;0.003238;18.315521;0.040553;15.867906;0.005304;2.447616;;;1.414;638.525;26.837;240.723;0.99;0.6204756527046651;0.003939748962223136;0.0;0.0
223;-0.1936;0.1258;0.0808;17;97.93503485395;0.0424;10.294175642;0.0376;3327692767763539968;1.6102;0.0481;-2.372;0.053;-4.51;0.043;1.002;16.145302;0.00328;17.37007;0.014507;15.040744;0.004981;2.329326;;;1.399;610.422;76.264;263.136;0.98;0.7105880495850654;0.013965116314900546;0.4781187698236758;0.091736176673854
224;-0.1474;0.0751;0.0657;16;97.93241972949;0.0796;10.29700126608;0.0711;3327693523678669440;1.5316;0.0895;-2.536;0.099;-4.81;0.081;1.031;17.11548;0.003161;19.202131;0.041754;15.784566;0.005849;3.417565;;;1.54;701.09;26.061;211.19;1.0;0.43335761459658706;0.018620966547714838;0.37286567403692833;0.022746855436636067
225;0.0394;0.2496;0.2909;16;97.81355093651;0.2306;10.32853228409;0.2132;3327881334009252224;1.5525;0.2802;-2.721;0.269;-4.966;0.215;0.976;18.866133;0.00422;20.799641;0.139502;17.470192;0.01143;3.329449;;;1.645;339.679;7.784;97.954;0.99;0.2717715724204772;0.004670112550900175;0.0;0.0
226;-0.5013;0.3343;-0.0898;15;97.40405530655;0.1388;9.72144985459;0.1302;3327273609020595840;1.2294;0.1604;-2.79;0.215;-5.455;0.18;1.087;17.998575;0.003698;19.676973;0.042794;16.751114;0.007618;2.925859;;;1.483;440.196;25.426;153.158;0.83;0.39973069358121543;0.00562834317854648;0.0;0.0
227;-0.3781;0.307;-0.0442;16;98.02449291948;0.0871;10.26333475191;0.0845;3327695310384165120;1.4253;0.1062;-2.076;0.117;-5.565;0.096;1.049;17.170982;0.003052;19.293194;0.050326;15.773373;0.005773;3.519821;;;1.628;826.834;21.607;214.835;0.98;0.424257883012332;0.017901093968603256;0.364077480643914;0.022024622452396714
228;-0.345;0.2587;0.1495;16;97.37008812432;0.1071;10.0198300274;0.1042;3327493648782819328;1.6084;0.1217;-2.523;0.138;-5.099;0.123;1.025;17.496149;0.003589;19.277149;0.045813;16.175621;0.009709;3.101528;;;1.561;472.169;23.743;116.75;1.0;0.41798493089003763;0.02846732500913169;0.28147467803878135;0.0422757693082995
229;-0.4828;0.2364;-0.0247;15;97.47177771962;0.101;9.60488225549;0.0951;3327260174362788608;1.4682;0.119;-2.201;0.149;-5.328;0.125;1.039;17.74271;0.003686;19.31773;0.046516;16.517546;0.012909;2.800184;;;1.471;443.454;23.383;86.143;1.0;0.45218131590530497;0.005313182279979077;0.0;0.0
230;-0.0461;0.2624;0.2562;16;97.79601037122;0.146;10.35037043139;0.1389;3327882158642972160;1.7264;0.1816;-2.525;0.17;-4.458;0.139;1.085;18.056526;0.003712;20.370049;0.06611;16.638025;0.009817;3.732023;;;1.641;436.397;16.438;115.359;0.97;0.29989134085126884;0.016453853534124405;0.24122008099237302;0.020867248119896504
231;-0.3533;0.0404;-0.1724;15;98.16935323513;0.1782;10.14501558625;0.1718;3327680806280053120;1.3875;0.2063;-2.664;0.241;-5.348;0.208;1.032;18.340984;0.004259;18.760506;0.110447;17.104961;0.064337;1.655544;;;1.807;334.294;9.834;16.892;0.96;0.4228404671925935;0.01553560351692868;0.0;0.0
232;-0.3688;0.1534;-0.0157;15;98.01246486015;0.1049;10.2961403653;0.0972;3327698368400875520;1.5233;0.124;-2.056;0.15;-4.894;0.115;1.003;17.610386;0.003417;19.347759;0.032013;16.367653;0.006081;2.980106;;;1.469;537.3;34.045;200.952;0.99;0.47122283565684625;0.008047760255863151;0.0;0.029808557201378445
