;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.1482;0.2612;0.1745;26;149.49198287378;0.0845;-54.5736233629;0.0868;5308235739954739200;0.2765;0.1068;-4.938;0.118;4.586;0.113;1.008;18.095102;0.002972;18.878645;0.016274;17.231842;0.007707;1.646803;;;1.285;973.824;67.72;151.118;0.99;1.0877837414642106;0.028067512973677072;0.9754636602072071;0.04628946597900576
156;0.2348;0.1065;-0.0566;23;149.41073666507;0.0677;-54.55555498156;0.0741;5308236809438188032;0.2594;0.0842;-5.008;0.093;4.429;0.095;0.945;17.704659;0.002954;18.228495;0.024743;16.876432;0.015377;1.352062;;;1.35;1019.954;44.163;71.798;1.0;1.2924775209063026;0.01760116732602735;0.4092047419198041;0.3898451586858542
157;0.1482;0.1181;-0.0525;25;149.44158687551;0.0648;-54.66035541117;0.0644;5308211692468215424;0.2329;0.0763;-5.12;0.087;4.392;0.081;1.05;17.608509;0.002917;18.170103;0.008559;16.904734;0.005142;1.265369;;;1.237;1134.408;134.185;251.343;0.99;1.3156871367014207;0.002293428440290677;0.0;0.13600952204558706
158;0.0007;0.1466;0.0128;25;149.37836372674;0.093;-54.65538801434;0.0949;5308212379662802048;0.3168;0.1102;-5.075;0.118;4.447;0.113;0.99;18.171169;0.003031;18.778811;0.016874;17.436348;0.008902;1.342463;;;1.243;858.986;65.243;128.442;0.99;1.1796923873708212;0.002325378989320755;0.0;0.10704959277572947
159;0.0041;0.1661;-0.0253;24;149.39961555071;0.07;-54.66032166221;0.0733;5308211623748560768;0.299;0.0846;-4.991;0.091;4.763;0.095;0.987;17.770866;0.002944;18.585348;0.014956;16.908905;0.006028;1.676443;;;1.274;1047.136;73.892;203.196;0.9;1.1495154441621431;0.028914948201449353;1.041205688061511;0.04409349740890529
160;0.0959;0.2764;0.0057;26;149.46082134566;0.0224;-54.558798517;0.0232;5308236568920031360;0.2658;0.0276;-5.013;0.03;4.517;0.029;0.948;15.628133;0.002773;16.139816;0.003236;14.946452;0.002953;1.193364;;;1.241;3486.048;662.729;1121.287;1.0;1.8365423110806747;0.027707155239813465;1.4208741357581152;0.07466331142448888
161;0.1152;0.2521;-0.0438;25;149.33525516154;0.0376;-54.58953060669;0.0381;5308212860699156480;0.2475;0.0443;-5.111;0.05;4.424;0.046;1.987;15.315608;0.002842;15.84959;0.004156;14.555161;0.002998;1.294429;;;1.291;1560.725;352.566;991.044;1.0;2.0212292864811783;0.006109692417498679;0.5166612796349476;0.48271024114614086
162;0.0781;0.2494;0.0122;27;149.51454557291;0.0259;-54.62011824208;0.0247;5308235435048809344;0.3055;0.0302;-4.968;0.034;4.422;0.03;1.026;15.842422;0.002781;16.277744;0.003718;15.226795;0.003289;1.050949;;;1.228;2899.016;441.786;623.706;1.0;1.8618375360925647;0.0013557505093648196;0.0;0.12745255736834532
163;0.0867;0.298;-0.0053;27;149.47332166231;0.0191;-54.56234912676;0.0186;5308235813011431936;0.2565;0.0224;-5.097;0.025;4.482;0.024;0.981;14.607689;0.002766;15.435767;0.003144;13.705161;0.002875;1.730606;;;1.305;4450.851;749.351;1565.245;1.0;2.1795678841342156;0.009785103718691996;1.4860857209668747;0.041019756363935796
164;0.0171;0.1999;0.012;24;149.34088935904;0.0619;-54.63476343035;0.0621;5308212650214873216;0.2579;0.0725;-4.926;0.08;4.394;0.076;0.962;17.510672;0.002876;18.084179;0.012422;16.791815;0.007317;1.292364;;;1.244;1318.503;89.696;160.521;0.99;1.3405538642106887;0.004073070679210081;0.0;0.20995576302310984
165;0.0078;0.1996;-0.0059;24;149.33874981152;0.1038;-54.58190636567;0.1048;5308213234326087168;0.1244;0.1245;-5.07;0.13;4.408;0.128;1.069;18.286131;0.003124;19.022245;0.022515;17.401558;0.008094;1.620687;;;1.319;737.854;48.597;142.898;0.99;1.0553383446282716;0.029550298886120013;0.9392780009553061;0.051189394265087215
166;0.0142;0.1665;0.0627;27;149.50181906946;0.1016;-54.57640375726;0.1072;5308235843033947392;0.2807;0.1265;-4.893;0.136;4.315;0.132;1.021;18.422878;0.003089;19.202927;0.019432;17.572149;0.008114;1.630777;;;1.275;777.842;56.458;142.497;0.97;1.0272245778002709;0.02895019581577966;0.9061489366463895;0.05506272254950123
167;0.1857;0.1982;-0.0116;25;149.42791744202;0.0387;-54.66382995208;0.0382;5308211658108468736;0.3098;0.0457;-5.152;0.053;4.474;0.048;1.011;16.620827;0.002814;17.073404;0.004292;16.009176;0.003498;1.064228;;;1.217;1903.146;332.877;514.64;0.99;1.6080980536264295;0.0018888771005043721;0.0;0.0
168;0.0091;0.1302;0.0705;24;149.33363781906;0.0451;-54.62886819617;0.0465;5308212650214875264;0.2185;0.0528;-5.001;0.058;4.42;0.057;1.026;16.918365;0.002841;17.435171;0.007132;16.166031;0.006158;1.26914;;;1.292;1567.729;165.423;197.785;1.0;1.4352946770513433;0.03378881659148671;1.1008793988602184;0.08114253182950351
169;0.0411;0.1209;0.0439;24;149.46724410186;0.0297;-54.65772350091;0.0293;5308211864266919552;0.273;0.035;-5.077;0.038;4.518;0.036;1.017;16.069162;0.002794;16.505215;0.00371;15.457789;0.00358;1.047425;;;1.225;2336.227;444.071;483.884;1.0;1.7890289665279786;0.001772053410299016;0.0;0.12240238333284977
170;0.0768;0.2761;-0.0393;25;149.44094902302;0.0359;-54.5531881341;0.0355;5308236637639505920;0.3354;0.0441;-5.056;0.047;4.533;0.044;1.017;16.552881;0.002799;17.086494;0.005498;15.818715;0.004635;1.267779;;;1.271;2196.049;229.165;293.323;0.99;1.4486777849177457;0.02696674884590407;1.350230845081508;0.035174897894007066
171;0.2358;0.2577;-0.0296;25;149.37515833889;0.0272;-54.55951970018;0.0304;5308213376095254400;0.2738;0.0332;-5.056;0.037;4.297;0.039;1.006;15.894075;0.00278;16.424065;0.003572;15.192159;0.003131;1.231906;;;1.249;2924.034;486.952;764.309;0.98;1.6668618118435048;0.035347738589353216;1.5147130943430207;0.0521649638205174
172;0.2083;0.3311;0.0957;25;149.49579936806;0.0379;-54.57101525288;0.038;5308235843033970688;0.2645;0.0471;-5.17;0.054;4.532;0.048;1.066;16.550407;0.002804;17.068167;0.004574;15.840772;0.003442;1.227395;;;1.259;2090.651;299.56;538.802;0.99;1.4937687605270527;0.03904111955338045;1.280410700335148;0.06259676678357785
173;0.1441;0.1949;-0.0269;24;149.43343495827;0.0348;-54.55214973931;0.0344;5308236637639504256;0.3166;0.042;-5.033;0.045;4.543;0.042;1.016;16.431997;0.002798;16.976671;0.004564;15.733458;0.003456;1.243214;;;1.24;2218.624;300.647;532.29;1.0;1.47942130399221;0.02721011779819587;1.3787863671199716;0.035660596561660096
174;0.1807;0.2041;0.019;27;149.48931861705;0.026;-54.64978028368;0.0248;5308211829907197568;0.2769;0.0299;-5.042;0.035;4.507;0.03;1.067;15.7661;0.002776;16.139162;0.003437;15.21776;0.003431;0.921402;;;1.212;3222.578;540.87;543.604;1.0;1.8848969887060887;0.0019916560543562513;0.0;0.0
175;0.109;0.1623;-0.0183;25;149.35918772426;0.0302;-54.65216094979;0.03;5308212448382275456;0.2915;0.0357;-5.071;0.04;4.523;0.037;1.081;16.143347;0.00279;16.5993;0.004846;15.506167;0.003423;1.093133;;;1.234;2472.272;274.065;547.698;1.0;1.7488131411950576;0.01225343515797454;0.7977577641237664;0.35072920319497397
176;0.0966;0.0821;0.0122;26;149.49972773135;0.0559;-54.64532006489;0.0552;5308211928655837440;0.3143;0.0649;-4.842;0.072;4.452;0.065;1.006;17.303631;0.002865;17.889519;0.008087;16.593973;0.00425;1.295546;;;1.232;1382.509;143.048;338.715;0.98;1.3733445398968758;0.019224189025619266;0.7314578111742134;0.2616695696916642
177;0.0967;0.1261;-0.1825;23;149.4023055056;0.0334;-54.66484187821;0.0347;5308211623748719744;0.3099;0.0407;-4.84;0.044;4.52;0.048;1.041;16.283802;0.0028;16.745335;0.00407;15.607632;0.003825;1.137703;;;1.259;2173.277;366.348;414.897;0.94;1.6651456421759443;0.02387310952918878;1.1388773616254522;0.08712940647203618
178;0.1232;0.176;-0.0188;26;149.46528788866;0.0252;-54.66077020557;0.025;5308211859936324992;0.2925;0.0298;-5.052;0.033;4.469;0.031;1.037;15.826437;0.002785;16.221884;0.003325;15.252422;0.003537;0.969461;;;1.218;2688.911;600.379;499.325;1.0;1.8668634391473393;0.0016144815609325939;0.0;0.0
179;0.1357;0.1537;-0.09;25;149.4432744659;0.035;-54.66518833469;0.0332;5308211486309935232;0.1509;0.0403;-5.034;0.046;4.513;0.042;0.994;16.403137;0.002802;16.808477;0.004636;15.790811;0.003499;1.017667;;;1.239;2141.205;293.211;514.329;0.99;1.6848251048391878;0.0020153565975190788;0.0;0.04213497650286684
180;0.0079;0.2045;-0.0262;24;149.35572804234;0.0789;-54.56489979127;0.0848;5308213273016032128;0.2826;0.0958;-5.032;0.103;4.609;0.101;0.996;17.923574;0.00297;18.603651;0.011615;17.134024;0.006128;1.469627;;;1.259;978.518;96.299;198.982;0.99;1.1483343254790126;0.03556716236477187;0.9557813023789182;0.07264643532658695
181;0.0813;0.1319;0.0026;25;149.45309106873;0.0295;-54.66436981073;0.0285;5308211486309786496;0.2773;0.0345;-4.974;0.038;4.467;0.036;1.036;16.004993;0.002783;16.382168;0.003425;15.450644;0.003187;0.931524;;;1.214;2786.177;546.471;704.892;1.0;1.8108952797382312;0.001960022259401923;0.0;0.0
182;0.1948;0.1788;0.0054;26;149.42359085753;0.0211;-54.66704851993;0.0209;5308211658108465152;0.2467;0.0247;-5.056;0.029;4.511;0.027;0.953;15.390259;0.00277;15.782586;0.003288;14.803999;0.003087;0.978587;;;1.228;3818.691;623.971;821.369;1.0;1.8013718800896532;0.023073774156736497;1.728969927698252;0.03130275941276831
183;0.0183;0.216;0.141;25;149.34606245299;0.0979;-54.64685212587;0.1056;5308212413989311360;0.276;0.1209;-5.105;0.131;4.799;0.137;0.982;18.301086;0.003145;18.898693;0.01881;17.571611;0.00895;1.327082;;;1.242;715.945;58.366;127.675;0.91;1.15092797875899;0.002989750619484517;0.0;0.0877396099623967
184;0.0914;0.16;0.0177;26;149.51957284038;0.0378;-54.58932307308;0.039;5308235538128044416;0.2619;0.0464;-5.04;0.049;4.433;0.05;1.109;16.556732;0.002827;17.135466;0.004221;15.821897;0.003723;1.313569;;;1.254;1710.689;342.818;440.419;1.0;1.429032528933164;0.022159751951233805;1.3635849788021432;0.02764635884167622
185;0.1279;0.2852;-0.0868;24;149.32659513936;0.0172;-54.58843319008;0.0175;5308212860699154688;0.2792;0.0211;-5.046;0.024;4.504;0.021;0.963;14.906122;0.002773;15.478719;0.003337;14.167361;0.003063;1.311357;;;1.259;3496.6;593.076;859.172;1.0;2.110799953754503;0.002759410607108498;1.2149344396211963;0.06651138412635817
186;0.0644;0.1159;0.012;23;149.32011844472;0.0561;-54.6199189992;0.0573;5308212723226981504;0.3233;0.0653;-5.093;0.072;4.595;0.072;0.992;17.295431;0.002895;17.818708;0.015779;16.469145;0.008773;1.349564;;;1.349;1222.931;69.909;130.543;0.99;1.3211777963221514;0.039456586908277747;1.0634290934562762;0.09297457457993194
187;0.2158;0.1268;-0.1846;25;149.33887787059;0.0307;-54.57174586842;0.031;5308224989688002432;0.228;0.0368;-4.95;0.043;4.571;0.042;1.019;16.113949;0.002787;16.720507;0.005329;15.340456;0.003402;1.380051;;;1.273;2577.041;239.149;557.967;1.0;1.5681617753489352;0.025119481341822767;1.483341953987885;0.03217263801783741
188;0.0461;0.1288;-0.0386;26;149.46843864363;0.1141;-54.66373172227;0.114;5308211864234281856;0.293;0.1337;-4.713;0.152;4.254;0.143;1.073;18.419823;0.003227;18.912951;0.024511;17.337963;0.0214;1.574987;;;1.601;646.429;44.585;51.173;0.81;1.0875753553776228;0.0391474700168048;0.8385113333476153;0.18412299891921213
189;0.1156;0.186;-0.0135;25;149.40155201611;0.0687;-54.54787003144;0.0701;5308236805111018752;0.3096;0.0829;-5.113;0.087;4.565;0.087;0.987;17.72422;0.002958;18.329632;0.012393;16.876127;0.008055;1.453505;;;1.335;1008.011;89.918;143.692;0.99;1.1891314980993186;0.03661407893614993;1.026644112234892;0.06590772765058169
190;-0.0702;0.2368;0.0181;26;149.51487201363;0.0347;-54.57681353966;0.0345;5308235641207100544;0.2378;0.0406;-5.009;0.045;4.541;0.046;1.029;16.382673;0.002793;16.950058;0.004598;15.65582;0.003441;1.294238;;;1.252;2366.248;297.083;539.2;1.0;1.4790830185715154;0.02159371652624832;1.4126115728629012;0.025395817506028397
191;0.071;0.1562;0.0042;24;149.34341792101;0.0419;-54.64981259075;0.0425;5308212414022534400;0.2213;0.0493;-5.088;0.055;4.522;0.052;1.006;16.864025;0.002825;17.326338;0.007174;16.222824;0.004969;1.103514;;;1.234;1738.405;164.279;264.05;1.0;1.5316196845154446;0.0022335345497054137;0.0;0.052710621008379505
192;0.1364;0.1434;-0.0526;24;149.31525760716;0.0288;-54.60812399568;0.03;5308212723260190080;0.2799;0.0341;-5.042;0.037;4.374;0.036;1.059;15.891973;0.002785;16.354721;0.003796;15.247359;0.003452;1.107362;;;1.236;2680.453;421.921;534.077;1.0;1.753677761818542;0.03907848696733096;1.3388134496328339;0.09671021730780156
193;0.0523;0.1701;0.0155;25;149.46215655487;0.1662;-54.66648195775;0.1843;5308211486277142912;0.2929;0.2065;-4.812;0.221;4.844;0.218;1.109;18.949284;0.003632;19.671879;0.031618;18.101732;0.011421;1.570147;;;1.292;458.72;34.474;98.032;0.86;1.010204728128454;0.011565008873120486;0.32772198860171164;0.30769123361220413
194;0.1016;0.1852;0.1808;26;149.52233929574;0.0501;-54.58361508896;0.053;5308235636875499008;0.3166;0.0624;-4.997;0.068;4.439;0.07;0.954;17.193769;0.00287;17.846888;0.007437;16.413889;0.004858;1.432999;;;1.261;1351.493;157.507;272.989;1.0;1.2752803967041504;0.025328781377520766;1.185029655203345;0.035960040520262554
195;0.171;0.2133;-0.0435;24;149.33108998047;0.0144;-54.64186656436;0.014;5308212620180965248;0.2519;0.0169;-4.934;0.019;4.446;0.017;1.07;14.457885;0.002761;14.860145;0.002932;13.876762;0.002846;0.983382;;;1.22;6378.745;1203.393;1937.466;1.0;2.106859123289373;0.029529411824502923;1.887759761958628;0.09971377730606508
196;-0.0272;0.0666;0.0741;25;149.47291148174;0.0453;-54.66437110206;0.0458;5308211791216830208;0.2806;0.0522;-4.977;0.059;4.291;0.058;1.044;16.849796;0.002832;17.293217;0.006374;16.206049;0.005173;1.087168;;;1.244;1659.35;189.443;249.227;0.98;1.5387784169542087;0.002489146351510999;0.0;0.06012324506580591
197;0.0204;0.1373;0.0099;25;149.48009018239;0.1343;-54.66277440834;0.1323;5308211795514827520;0.3488;0.1587;-4.929;0.184;4.49;0.163;1.013;18.758188;0.003375;19.478493;0.031555;18.024063;0.014648;1.45443;;;1.201;556.938;34.543;75.502;0.98;1.051588274023231;0.0017746968681375452;0.0;0.09336773350360233
198;0.0023;0.1991;-0.0147;25;149.36555316891;0.1515;-54.6628456385;0.1601;5308212345309987456;0.2671;0.1831;-5.081;0.197;4.337;0.197;0.961;18.99194;0.003513;19.688641;0.034265;18.192762;0.015533;1.495878;;;1.261;498.068;31.792;71.057;0.97;1.0070418646553754;0.005448276134401963;0.0;0.19534396378818714
199;0.055;0.1859;0.0453;26;149.47078633287;0.0859;-54.55032693369;0.0916;5308236671999253632;0.1366;0.1074;-4.921;0.118;4.494;0.118;1.001;18.219036;0.003028;18.870424;0.011665;17.430031;0.007175;1.440393;;;1.269;864.127;95.862;164.244;0.98;1.1488331356894088;0.028251114527540207;0.4940157892564966;0.3588878709679232
200;0.207;0.1371;-0.1882;25;149.37590804353;0.0266;-54.66631985394;0.0277;5308212340972632320;0.2518;0.032;-5.051;0.035;4.449;0.037;1.069;15.792802;0.002775;16.271727;0.004007;15.14626;0.003242;1.125466;;;1.23;3258.479;377.561;657.596;1.0;1.7317933142417579;0.041992371681753245;1.4886797525827933;0.07617748678011428
201;0.0592;0.2055;-0.08;25;149.37850968378;0.0551;-54.54900857517;0.061;5308213410455000320;0.216;0.0696;-5.117;0.072;4.734;0.078;1.004;17.438246;0.00286;18.043625;0.011809;16.674721;0.005536;1.368904;;;1.266;1412.885;94.623;227.06;0.89;1.2771990368537625;0.03903066536014767;1.0164987164017136;0.09288217570028061
202;0.1992;0.1449;-0.0686;26;149.49664897165;0.0233;-54.65676722657;0.022;5308211829907196160;0.3197;0.0263;-5.063;0.03;4.575;0.027;0.999;15.524534;0.002771;15.841986;0.004339;14.986077;0.004927;0.855908;;;1.233;3642.947;326.761;267.358;0.99;1.952632188292348;0.0405655726204573;0.0;0.3489546481607873
203;0.0869;0.2034;0.0527;26;149.48439892881;0.0526;-54.55419347747;0.0545;5308235916085011584;0.2266;0.0648;-4.943;0.07;4.53;0.068;1.028;17.409212;0.002859;17.976133;0.007562;16.696163;0.004801;1.27997;;;1.242;1419.635;154.468;277.888;1.0;1.366308811460803;0.005832738499866468;0.0;0.26343042648275705
204;0.115;0.1685;0.0398;23;149.4748293303;0.052;-54.66579130996;0.0541;5308211791216830336;0.3031;0.0631;-5.106;0.066;4.384;0.062;0.97;17.157558;0.00286;17.648291;0.006495;16.499517;0.005286;1.148773;;;1.233;1415.308;185.101;241.805;0.99;1.4417207766428615;0.0022611164045649554;0.0;0.03676696205999568
205;0.016;0.2028;0.0409;24;149.36874082222;0.0908;-54.55119825681;0.1036;5308213371773054464;0.2514;0.1133;-4.872;0.113;4.291;0.128;1.005;18.180254;0.003067;18.837902;0.01533;17.398359;0.007506;1.439543;;;1.261;805.82;72.027;155.815;0.96;1.1549951979579796;0.025607038139984804;0.5310717016648673;0.35225487345077405
206;-0.0285;0.1212;0.1088;26;149.50258483112;0.0735;-54.56223487037;0.0748;5308235843033986560;0.2599;0.0879;-4.949;0.098;4.578;0.097;0.987;17.872231;0.002931;18.508564;0.016094;17.102579;0.005294;1.405985;;;1.259;1087.802;68.499;241.319;0.99;1.2096945553845877;0.03305856675400384;0.7635380014834454;0.25441547879969706
207;0.1387;0.2425;-0.077;25;149.31261034843;0.0237;-54.59108577666;0.0237;5308224577371135744;0.2295;0.0283;-5.025;0.032;4.467;0.028;1.009;15.65028;0.002774;16.25272;0.004163;14.887816;0.002956;1.364903;;;1.266;3363.839;351.409;1110.968;1.0;1.8096625922364342;0.03257433219786577;1.4610003390245054;0.06987294749790432
208;0.1729;0.1063;-0.0532;24;149.32900433462;0.0521;-54.6462337306;0.0531;5308212620180963328;0.1931;0.0606;-5.059;0.069;4.437;0.067;1.138;16.986277;0.002853;17.452631;0.00604;16.304626;0.004485;1.148005;;;1.261;1468.895;202.673;309.24;1.0;1.4966286325435294;0.002041045566363603;0.0;0.040861597824675154
209;0.1524;0.2961;0.0292;24;149.34431377259;0.0407;-54.55942294647;0.0429;5308225019716413184;0.2666;0.0506;-5.062;0.053;4.539;0.052;1.015;16.795313;0.002829;17.379368;0.005229;16.058662;0.004091;1.320705;;;1.253;1695.822;245.491;362.902;1.0;1.376691384691144;0.027322684806511226;1.283688511861362;0.03640213683442448
210;0.1325;0.2446;-0.0599;25;149.31183288829;0.0191;-54.62695900411;0.0184;5308212688900444160;0.2873;0.0223;-5.028;0.025;4.506;0.022;0.977;15.136316;0.002767;15.586398;0.003142;14.504205;0.002949;1.082193;;;1.233;4343.093;751.008;1137.088;1.0;1.9629353429737488;0.016822718912419383;1.6556175221769818;0.043505012992123636
211;-0.0396;0.2459;-0.0578;24;149.30734644102;0.123;-54.60177229423;0.1333;5308224577342379136;0.343;0.1539;-5.042;0.167;4.689;0.161;1.119;18.449656;0.003267;19.080622;0.022987;17.561672;0.015363;1.51895;;;1.359;618.231;47.583;71.869;0.97;1.0742335661431757;0.038855553048521854;0.7404711468730529;0.24893477159641528
212;0.1163;0.2934;-0.0306;24;149.33925906822;0.0392;-54.56091168562;0.0421;5308225024047743232;0.1818;0.0492;-5.046;0.051;4.542;0.054;0.98;16.72481;0.002818;17.274185;0.005503;16.01029;0.003954;1.263895;;;1.25;1835.982;228.905;387.502;1.0;1.4312052276824216;0.03864605527032544;1.2489931364190798;0.06162438034087328
213;0.1204;0.2191;0.0304;26;149.50375925266;0.0189;-54.55903875547;0.0194;5308235881725275904;0.2787;0.0227;-5.008;0.025;4.392;0.025;0.98;15.288386;0.002805;15.792008;0.003575;14.607459;0.00311;1.184549;;;1.244;2059.943;485.7;790.632;1.0;2.023723608300452;0.005666312066386523;0.4187452009048149;0.47803122894847994
214;0.1493;0.2642;-0.0075;25;149.484291047;0.0155;-54.55020749457;0.0162;5308235916085013760;0.294;0.0191;-5.027;0.021;4.483;0.02;0.981;14.829141;0.002769;15.701856;0.003282;13.899195;0.002974;1.802661;;;1.316;3976.926;628.185;1054.54;1.0;2.1536232306520935;0.0050498192178341375;0.0;0.18956725950703726
215;0.185;0.1717;-0.0635;26;149.49045449433;0.0117;-54.66429075809;0.011;5308211795547448448;0.2876;0.0132;-5.019;0.015;4.407;0.013;1.077;13.767926;0.00276;14.348664;0.0029;13.027851;0.002836;1.320813;;;1.257;6721.352;1370.582;2127.405;1.0;2.281743466211877;0.02063187484498165;2.11778143363321;0.010410136182619404
216;0.1391;0.1271;0.0233;26;149.52173194727;0.0424;-54.64648057726;0.0412;5308208973722864000;0.2145;0.0495;-5.124;0.055;4.443;0.049;1.021;16.813385;0.002814;17.273155;0.008489;16.175385;0.004421;1.097771;;;1.232;1896.047;135.415;316.586;1.0;1.547979401953385;0.0020897940803338475;0.0;0.025806811948938427
217;-0.0331;0.2572;-0.0607;22;149.30685748307;0.0732;-54.59311366829;0.077;5308224577342390016;0.2112;0.0887;-5.263;0.097;4.535;0.094;1.016;17.7348;0.00292;18.431629;0.014014;16.932976;0.006061;1.498653;;;1.263;1124.241;79.06;201.788;0.97;1.161734479559963;0.02717636390523674;1.0485481157037377;0.041552875229541715
218;0.0911;0.1739;-0.0306;24;149.35999012181;0.0507;-54.66698138426;0.0507;5308212345303054848;0.212;0.0601;-5.065;0.065;4.569;0.062;0.995;17.228098;0.002839;17.737644;0.007466;16.515402;0.005299;1.222242;;;1.265;1583.792;156.778;240.985;1.0;1.4234290009893953;0.002232405233020142;0.0;0.12126027409177788
219;0.1451;0.2018;-0.0231;27;149.49712304625;0.0163;-54.66296556453;0.015;5308211829907191808;0.2931;0.0183;-4.989;0.021;4.461;0.018;0.995;14.747865;0.002789;15.159907;0.0034;14.151663;0.0031;1.008245;;;1.225;2507.542;558.584;803.376;1.0;2.090857213203658;0.06095920989915866;0.4961471147090537;0.8302357265272061
220;0.1543;0.0888;-0.075;25;149.47285522041;0.0476;-54.67194053046;0.0468;5308211417557664768;0.2703;0.0547;-5.113;0.06;4.472;0.057;1.061;16.853374;0.002992;17.274647;0.006415;16.096849;0.005895;1.177797;;;1.337;930.798;187.958;209.075;1.0;1.5458096026967092;0.01042325345968982;0.2589700089285241;0.37527890845631623
221;0.0199;0.2192;0.1137;25;149.44230709179;0.0837;-54.53884462973;0.0918;5308236740718728192;0.2129;0.1079;-5.089;0.111;4.514;0.117;0.968;18.168409;0.003007;18.845812;0.013366;17.415363;0.007828;1.430449;;;1.231;902.27;83.06;148.458;0.99;1.1619735432751934;0.022256501536528746;0.4319224647766123;0.3609880092138768
222;0.1849;0.3192;0.0194;25;149.35015107377;0.0261;-54.55138337091;0.0287;5308225127126961024;0.2268;0.0335;-5.107;0.035;4.526;0.034;0.968;15.901221;0.002786;16.522354;0.0044;15.130991;0.00349;1.391363;;;1.265;2640.901;319.187;518.095;1.0;1.6576509174703278;0.03299275632105541;1.5143926130206478;0.04885237998204203
223;0.0453;0.2096;0.0676;24;149.49744121594;0.0634;-54.55098045663;0.0643;5308235946113238656;0.2019;0.0786;-5.089;0.08;4.433;0.08;0.997;17.594946;0.002886;18.215759;0.00845;16.873026;0.005656;1.342733;;;1.228;1264.707;136.128;220.692;1.0;1.2988787557342616;0.017083304713158103;0.5808716270134537;0.34627202146127894
224;0.1249;0.1124;-0.0237;24;149.38170651733;0.0381;-54.67595244961;0.0386;5308211589388966784;0.2816;0.0449;-5.056;0.05;4.373;0.048;1.027;16.616886;0.002818;17.085581;0.005619;15.958791;0.004954;1.12679;;;1.243;1841.218;222.609;265.211;1.0;1.611044307130937;0.003704812168357188;0.0;0.18425595840858772
225;0.1457;0.1826;-0.0581;26;149.43700604203;0.014;-54.67964011585;0.0135;5308211451950031488;0.2607;0.0162;-5.023;0.018;4.412;0.016;0.989;14.392009;0.002763;15.186395;0.003029;13.518559;0.002856;1.667835;;;1.29;5445.555;921.317;1775.781;1.0;2.21180740705898;0.01479361862354937;1.7158323158922115;0.03134981487940133
226;0.0989;0.1052;0.0621;26;149.52885754624;0.0508;-54.64761557893;0.0494;5308209012408668672;0.2482;0.0601;-5.18;0.065;4.435;0.059;0.994;17.122946;0.002845;17.601122;0.00924;16.434504;0.006796;1.166618;;;1.26;1536.349;123.251;175.211;0.99;1.4553386230632788;0.0020561873100595515;0.0;0.071405127579395
227;0.1054;0.2428;-0.0289;24;149.3476171451;0.0544;-54.54878152722;0.0605;5308225127126976768;0.2178;0.0701;-5.049;0.072;4.619;0.07;1.029;17.297331;0.002949;17.992828;0.01053;16.477335;0.005949;1.515493;;;1.278;1032.731;106.936;206.631;0.99;1.2527701513594927;0.02737765339880673;1.1584482645487961;0.040374262545189256
228;0.1745;0.1903;-0.0649;25;149.29623886265;0.0169;-54.61612036806;0.017;5308224439932172544;0.2983;0.0199;-5.004;0.022;4.557;0.021;1.118;14.746608;0.002769;15.600768;0.003428;13.822252;0.003037;1.778516;;;1.316;3927.591;545.117;905.668;1.0;2.1643798139897372;0.011112261831857909;0.9655879733606674;0.5268123052998323
229;0.1137;0.2095;0.0454;25;149.44454144128;0.0228;-54.5347203874;0.025;5308236740718731008;0.3002;0.0286;-5.008;0.03;4.518;0.031;1.074;15.601698;0.002778;16.093275;0.003963;14.896302;0.004898;1.196973;;;1.267;3066.175;385.73;269.684;1.0;1.8623208467826127;0.02115941194760892;1.3939112310929322;0.06734728653404491
230;-0.0919;0.0599;0.1774;25;149.53373910244;0.0574;-54.64636906854;0.0576;5308209008078070912;0.32;0.0705;-5.019;0.08;4.493;0.076;1.082;17.152039;0.002855;17.667139;0.008124;16.487722;0.005185;1.179417;;;1.227;1454.337;142.311;248.459;1.0;1.4412076394020377;0.0020333685573400103;0.0;0.05908175744230815
231;0.0868;0.1764;-0.0247;27;149.539403303;0.0299;-54.6402802362;0.0304;5308209012408676096;0.2961;0.0354;-5.045;0.039;4.443;0.038;1.104;15.86701;0.002796;16.260216;0.00499;15.200653;0.003857;1.059563;;;1.282;2282.101;262.421;407.78;1.0;1.8631216279442082;0.003068521109095365;0.0;0.25294939310741515
232;0.0617;0.2487;0.0247;24;149.52264542547;0.0731;-54.56047204709;0.0734;5308235881697440896;0.1318;0.0917;-5.12;0.094;4.336;0.086;0.998;17.822344;0.002917;18.482679;0.010096;17.035681;0.007999;1.446999;;;1.263;1133.741;111.905;144.836;0.98;1.172274070730164;0.0367595498308209;0.9732201624443096;0.07450751233779954
