;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
416;0.2031;-0.1977;0.0669;13;278.06977458266;0.0216;-15.96176694408;0.0186;4103096405285224832;0.6622;0.0238;7.615;0.025;1.106;0.02;0.934;14.138284;0.002773;14.566911;0.0031;13.540907;0.002916;1.026004;;;1.218;3433.559;803.365;1282.089;1.0;1.3293514091687546;0.020777428081673564;1.1838515476694025;0.08863140860707959
417;0.4075;-0.2301;0.0408;11;278.06115237965;0.0659;-15.95709130468;0.0548;4103097156841964928;0.5967;0.0729;7.72;0.08;1.228;0.062;1.015;16.589581;0.002864;17.09577;0.007944;15.815491;0.013305;1.280279;;;1.314;1388.901;145.968;83.458;1.0;0.9555899387141941;0.0032311220032796434;0.5111625528610323;0.14330614659874397
418;0.4144;-0.2512;0.0294;15;278.00114765392;0.1101;-16.18331092573;0.1031;4102880931009828992;0.4582;0.126;7.728;0.136;1.312;0.11;0.985;17.816387;0.003122;18.540987;0.016978;17.005888;0.008627;1.535099;;;1.26;739.849;64.832;132.999;0.99;0.7800030844499298;0.0011814208165215497;0.0;0.07193819875762235
419;0.2817;-0.1018;0.0934;14;278.02232765023;0.0813;-15.9478775458;0.0732;4103097332952338944;0.7799;0.0924;7.853;0.099;1.1;0.079;1.026;17.015375;0.002962;17.582603;0.009079;16.195868;0.013118;1.386736;;;1.326;998.845;125.666;84.708;1.0;0.8887815163245568;0.003957550355767809;0.4973590066586151;0.12676809205244718
420;0.4395;-0.3094;-0.0143;15;277.99592183328;0.0911;-16.1828122666;0.0861;4102880935403048320;0.4528;0.1034;7.645;0.115;0.969;0.093;0.9;17.466923;0.003155;18.161261;0.012314;16.369196;0.018837;1.792065;;;1.54;706.551;90.526;58.281;0.99;0.7684553675008245;0.013056084362080741;0.720000187639793;0.017659663725190462
421;0.2572;-0.1619;0.1342;16;278.00814225561;0.0206;-16.18407091473;0.0188;4102881313360146176;0.6724;0.0235;7.69;0.025;1.135;0.021;0.924;14.510089;0.002775;14.911983;0.003227;13.927438;0.003048;0.984545;;;1.221;3281.192;669.881;884.554;1.0;1.20928555369317;0.016829854617157282;1.16081798239717;0.018952528502909353
422;0.254;-0.0835;0.1799;15;278.09131933316;0.0342;-16.15722784737;0.031;4102882653389851008;0.6962;0.0382;7.679;0.039;1.0;0.033;0.952;15.529073;0.00279;16.000519;0.004262;14.887938;0.003163;1.11258;;;1.23;2459.777;337.026;728.905;1.0;1.1160957491855628;0.005996126392678934;0.7455994083825489;0.03877370547964557
423;0.399;-0.1758;0.0859;16;277.93108572839;0.0536;-16.1544818941;0.0495;4103069673405832960;0.6576;0.0589;7.679;0.066;0.913;0.055;0.973;16.619064;0.00285;17.1565;0.005967;15.91832;0.003943;1.23818;;;1.245;1488.039;205.831;389.713;1.0;0.9515680969984202;0.000831318926196251;0.0;0.04502570477852126
424;0.3433;-0.2009;0.1258;16;277.9568311558;0.057;-16.17149781716;0.0519;4102881931835557504;0.76;0.0637;7.644;0.07;1.135;0.058;0.994;16.730904;0.002876;17.244135;0.010485;16.008726;0.007786;1.235409;;;1.271;1319.426;107.421;149.372;1.0;0.9364434681508684;0.0009607695444664477;0.0;0.03700453534123209
425;0.2971;-0.2811;0.0559;16;277.90139259719;0.0325;-16.11693112746;0.0292;4103070017003358080;0.7233;0.0369;7.584;0.039;0.963;0.03;0.921;15.502283;0.002788;15.936164;0.004319;14.893164;0.003381;1.043;;;1.224;2562.582;329.382;568.434;1.0;1.1397862859483496;0.0006892894735099753;0.0;0.11130989640940737
426;0.4411;-0.2785;0.0846;15;277.95420776026;0.1111;-16.17054246344;0.1078;4102881931835566592;0.5744;0.1226;7.875;0.128;1.139;0.105;0.987;17.626446;0.003053;18.367832;0.010741;16.819172;0.006079;1.54866;;;1.252;825.685;104.68;201.047;1.0;0.7979629432989154;0.003255568089528641;0.40815622412134434;0.14705164591812278
427;0.2911;-0.0852;0.1944;15;278.10371494666;0.0264;-16.14731479679;0.0239;4102882756469063040;0.6836;0.0294;7.699;0.03;1.007;0.025;0.98;14.915532;0.002776;15.353952;0.003249;14.299832;0.003173;1.05412;;;1.226;3188.807;651.918;718.466;1.0;1.2187283733540213;0.023898561848807818;0.8916587108880527;0.08081577744641313
428;0.2724;-0.1364;0.2116;17;277.89114239447;0.0478;-16.090038271;0.0467;4103070875996898560;0.5875;0.059;7.747;0.058;1.05;0.048;1.101;16.400324;0.002962;16.934286;0.005468;15.663961;0.004136;1.270325;;;1.273;999.591;230.908;355.565;1.0;0.9763037125527879;0.004436359130894444;0.6291173700415293;0.035205730526298606
429;0.2049;-0.1488;0.1487;16;277.92148065192;0.0379;-15.98452020619;0.034;4103076339195471488;0.7122;0.0446;7.785;0.047;1.055;0.038;0.937;15.963939;0.00281;16.421459;0.004252;15.335017;0.003675;1.086442;;;1.227;1975.919;338.448;454.033;1.0;1.059618939480035;0.0006980445100559818;0.0;0.024207773070487437
430;0.4098;-0.1371;0.1065;16;277.93920625088;0.0233;-16.16227389554;0.0216;4102882000555087872;0.7016;0.0254;7.826;0.029;1.023;0.026;0.991;14.768719;0.002775;15.183503;0.003701;14.175492;0.003056;1.008011;;;1.222;3306.252;446.408;871.439;1.0;1.2969905634338756;0.0007587493119560155;0.0;0.10835976267642136
431;0.298;-0.1836;0.0668;16;277.89551556544;0.0248;-16.10647087472;0.0222;4103070807277376256;0.6577;0.0269;7.628;0.03;1.099;0.024;0.835;14.938704;0.002778;15.344914;0.003456;14.302417;0.005947;1.042498;;;1.255;3056.739;532.431;206.729;1.0;1.2391534330912668;0.015773440281009184;0.7881247191604885;0.08257969147708369
432;0.1819;-0.1847;0.2508;13;278.0861323355;0.1261;-15.96849399139;0.1099;4103096332208216320;0.7846;0.1466;8.003;0.133;1.177;0.108;2.753;16.066439;0.004324;16.535599;0.005748;15.283762;0.004612;1.251837;;;1.336;325.746;216.065;295.62;1.0;1.0030706720071492;0.017799095494855997;0.8023653072007062;0.04342897889506439
433;0.4091;-0.3102;0.0448;12;278.08096890162;0.1119;-15.96439554288;0.0979;4103096400927682816;0.5344;0.1256;8.006;0.123;1.152;0.101;1.019;17.376284;0.003168;17.979008;0.023827;16.583149;0.017148;1.395859;;;1.29;694.152;45.883;64.169;1.0;0.8417309203728961;0.0010845290492575667;0.0;0.05715159282380116
434;0.2186;-0.1785;0.188;16;277.89738162014;0.0614;-16.01827444338;0.0551;4103074655568265984;0.7262;0.0734;7.809;0.075;1.086;0.061;1.064;16.914005;0.002912;17.499151;0.007807;16.179823;0.005859;1.319328;;;1.251;1152.064;148.899;210.726;1.0;0.9054594832879969;0.0011321287956202086;0.0;0.10179230383406984
435;0.2056;-0.1838;0.1731;16;277.97035972205;0.0261;-15.95166430026;0.0232;4103076820231781632;0.6925;0.0304;7.455;0.032;1.108;0.026;0.879;15.089012;0.002774;15.49296;0.003558;14.506896;0.003229;0.986064;;;1.219;3382.332;491.636;668.098;1.0;1.2227780946630948;0.0006965932444963627;0.0;0.04072259882530918
436;0.1736;-0.1735;0.1428;16;277.93177609103;0.0245;-15.97225685534;0.0215;4103076373555216000;0.6879;0.0284;7.709;0.028;1.056;0.022;0.988;14.875697;0.002772;15.267974;0.003129;14.305418;0.00321;0.962556;;;1.217;3616.975;766.347;683.83;1.0;1.2714131461813052;0.000801135270245272;0.0;0.0
437;0.2533;-0.0658;0.1745;14;278.13936221662;0.0651;-16.07503799817;0.0586;4102883615462593536;0.5403;0.0727;7.678;0.073;1.123;0.061;1.155;16.697765;0.002903;17.257029;0.006269;15.995054;0.004687;1.261974;;;1.237;1185.836;193.418;288.303;1.0;0.9380980468204405;0.0008889428432396135;0.0;0.0906952781626327
438;0.2114;-0.1157;0.1529;16;277.99567018785;0.0445;-15.94491306502;0.0398;4103076854591479808;0.6547;0.0521;7.832;0.055;0.873;0.045;0.997;16.267796;0.002825;16.759357;0.005162;15.608014;0.003826;1.151343;;;1.234;1747.189;250.0;414.782;1.0;1.0088358021871695;0.0007404088083726518;0.0;0.0356415672357748
439;0.3058;-0.1466;0.2284;15;278.08453472211;0.1141;-16.16644703197;0.1063;4102882614637117568;0.463;0.1353;7.574;0.126;0.717;0.108;0.906;17.732145;0.003296;18.406713;0.014109;16.747461;0.040777;1.659252;;;1.432;600.376;78.502;26.689;0.99;0.7791310639625919;0.007417194616124503;0.5842509314665256;0.03512101014420839
440;0.2734;-0.1513;0.1318;16;278.00620714254;0.0297;-16.18763202249;0.0271;4102880935403020544;0.6795;0.0338;7.647;0.036;1.032;0.029;0.961;15.427935;0.002789;15.860308;0.003576;14.814704;0.003456;1.045604;;;1.227;2504.156;485.426;532.208;1.0;1.1533280027215629;0.001221426859480073;0.0;0.21784224765433616
441;0.2303;-0.2912;-0.0703;13;278.07937507726;0.1258;-15.96103350828;0.1063;4103096405238920832;0.5365;0.1359;7.472;0.158;1.251;0.115;1.141;17.593836;0.003168;18.293335;0.012058;16.819479;0.0194;1.473856;;;1.24;694.012;92.557;56.554;0.99;0.8077965601788335;0.0008948576850201134;0.0;0.06110335496725468
442;0.261;-0.1585;0.2271;16;278.05934619255;0.0626;-16.1800044652;0.0565;4102881175921113216;0.6642;0.0702;7.603;0.072;1.014;0.061;1.022;16.81081;0.002889;17.357092;0.015208;16.031061;0.009494;1.326031;;;1.302;1251.351;72.624;119.65;1.0;0.9208789290062735;0.003237200627495459;0.41870270269456356;0.1949934103106465
443;0.464;-0.201;0.0484;16;277.95667503458;0.0658;-16.17613497339;0.0607;4102881931835548928;0.6691;0.07;7.486;0.082;1.01;0.07;1.021;16.885942;0.002902;17.432476;0.00988;16.157099;0.005332;1.275377;;;1.262;1192.531;114.554;238.963;1.0;0.9115318221770116;0.0009649869269470945;0.0;0.039907264618272084
444;0.3195;-0.2278;0.1478;16;277.99366129355;0.0468;-16.18772883406;0.0441;4102880935403041664;0.6558;0.0553;7.588;0.058;0.993;0.048;1.011;16.296198;0.00284;16.789558;0.005338;15.612365;0.003954;1.177194;;;1.251;1581.559;238.559;387.479;1.0;1.0050671487848326;0.0009187665240877467;0.0;0.09268814729936366
445;0.2822;-0.0527;0.1931;15;278.12450929501;0.0536;-16.126849018;0.0482;4102883168785926016;0.569;0.0598;7.676;0.061;1.255;0.051;1.11;16.309099;0.002842;16.833836;0.008951;15.607203;0.004211;1.226632;;;1.251;1558.544;127.655;344.222;1.0;0.9961011956970998;0.0032010756712630224;0.5547995195083519;0.09325272924380437
446;0.1444;-0.2034;0.1777;17;277.88840509717;0.0489;-16.09744741762;0.0461;4103070875996889088;0.6391;0.06;7.881;0.062;0.92;0.049;0.985;16.565514;0.002883;17.004007;0.019878;15.740997;0.021955;1.26301;;;1.384;1280.104;55.167;49.857;1.0;0.9669728423346597;0.003798995843065887;0.40316619702691653;0.24133210800404126
447;0.6104;-0.3162;-0.0783;14;277.94342934022;0.2077;-16.17050578372;0.1914;4102881824377393024;0.4567;0.2035;7.96;0.254;1.3;0.211;1.084;18.505692;0.003472;19.283926;0.024489;17.444057;0.016294;1.839869;;;1.473;513.828;44.626;67.632;1.0;0.7059190325369411;0.0068919369107121745;0.291956334418383;0.21655287567583534
448;0.3049;-0.2649;0.0967;15;277.89081659807;0.1071;-16.02421900256;0.0981;4103074655568266112;0.7903;0.1286;8.129;0.133;0.911;0.103;0.997;17.83884;0.003182;18.623856;0.014694;17.064638;0.009908;1.559217;;;1.211;681.743;75.261;114.205;0.86;0.7752380978695933;0.0005999226472575398;0.0;0.040287718382150305
449;0.1677;-0.1883;0.1244;13;278.13314804184;0.0539;-16.01850805302;0.0465;4102908320103725184;0.5617;0.0616;7.822;0.062;1.175;0.049;1.089;16.360334;0.002901;16.873047;0.00513;15.634179;0.00413;1.238868;;;1.274;1197.308;252.199;356.601;1.0;0.9885346663134061;0.0033208978733542506;0.5761887523312973;0.06143771452044216
450;0.3085;-0.1035;0.1947;15;278.12790184352;0.0461;-16.12380151588;0.0421;4102883164393186048;0.6788;0.0517;7.703;0.052;1.056;0.044;1.039;16.16692;0.002833;16.666931;0.010842;15.424045;0.015458;1.242887;;;1.292;1653.121;103.631;71.411;1.0;1.007359408493026;0.007381588753728296;0.7069299038226063;0.032880240708230875
451;0.3077;-0.2192;0.0353;17;277.89586764833;0.0126;-16.12014763083;0.0114;4103070012647319552;0.6508;0.0139;7.791;0.016;1.261;0.013;0.787;12.042397;0.002761;12.684834;0.002859;11.269134;0.002815;1.4157;5.73;1.08;1.259;6263.034;1736.364;2923.631;1.0;1.4691317628441516;0.0030618938521103046;0.3872766547354175;0.5835056145950048
452;0.2382;-0.1523;0.2554;17;277.88454286457;0.0207;-16.03977011538;0.0189;4103074621208503296;0.6245;0.0248;7.678;0.026;1.114;0.021;0.833;14.458;0.002771;14.87971;0.003237;13.859276;0.002923;1.020434;;;1.222;3699.754;661.522;1246.034;1.0;1.248795587114411;0.02350801203538337;1.1309591589225516;0.08499399667409993
453;0.2924;-0.0904;0.1956;14;278.13911006973;0.0211;-16.10057741031;0.019;4102883374944380288;0.6596;0.0234;7.768;0.023;1.03;0.02;0.889;14.260321;0.002768;14.718346;0.003089;13.630371;0.002904;1.087975;;;1.228;4129.207;819.699;1347.391;1.0;1.4019274543882647;0.008117021855944354;0.7869584776483711;0.15624653986439033
454;0.3404;0.0123;0.2101;15;278.07814335423;0.137;-16.17545696866;0.128;4102881141561353984;0.629;0.1534;7.783;0.159;0.831;0.137;1.008;18.037922;0.003294;18.802914;0.026866;17.181849;0.010845;1.621065;;;1.285;601.191;40.632;103.606;1.0;0.7531814156786644;0.0021036144354417458;0.0;0.13315960491163695
455;0.2368;-0.0854;0.2304;16;278.01389694548;0.034;-16.1922136457;0.0307;4102881244640642688;0.7393;0.0381;7.633;0.04;1.115;0.034;0.986;15.767528;0.002797;16.259399;0.004305;15.101854;0.003597;1.157545;;;1.238;2261.006;331.193;478.276;1.0;1.07360905589686;0.006495949164312508;0.7285628114914248;0.03610238151348515
456;0.4387;-0.2474;0.0115;16;277.90873967904;0.0639;-16.14342680004;0.0601;4103069639046160000;0.6661;0.0733;7.872;0.082;0.747;0.068;0.959;16.964552;0.002893;17.522354;0.011059;16.224434;0.009942;1.29792;;;1.266;1230.89;101.457;113.778;0.91;0.8997635476251545;0.001041495878107394;0.0;0.0553135018573568
457;0.4105;-0.2621;0.0382;15;277.88242905489;0.0808;-16.04525500456;0.075;4103074513773885440;0.6408;0.0931;7.688;0.107;1.082;0.088;1.001;17.308371;0.003079;17.967808;0.01083;16.572098;0.009331;1.39571;;;1.224;789.592;103.755;121.936;1.0;0.8461500151386477;0.0007227391377466538;0.0;0.04658514493195213
458;0.2008;-0.0875;0.1864;13;278.14448463944;0.0345;-16.05012958482;0.0301;4102907186232278400;0.5465;0.0381;7.61;0.038;0.96;0.032;0.92;15.440441;0.002797;15.932266;0.003415;14.775808;0.003325;1.156458;;;1.237;2254.429;551.605;600.104;0.99;1.060514228849891;0.020659581446783527;0.9686080947275717;0.033268210293747665
459;0.4848;-0.1804;0.037;15;278.07778191597;0.1694;-16.17743581213;0.1615;4102881141526994176;0.7858;0.1767;7.696;0.204;0.99;0.172;1.034;18.210941;0.003417;18.947699;0.025358;17.361067;0.017219;1.586632;;;1.289;537.105;43.079;63.898;1.0;0.7360165230573387;0.001341157971413359;0.0;0.03792641508363396
460;0.4606;-0.0937;0.1216;15;277.93650523762;0.0187;-16.17052339383;0.0174;4102881897475860096;0.6699;0.0199;7.713;0.025;1.277;0.023;0.89;14.051925;0.002767;14.682694;0.003097;13.287728;0.003071;1.394966;;;1.257;4232.994;808.41;845.901;1.0;1.4507203114644873;0.0010401567944839179;0.4262190983496139;0.456593995431608
461;0.3778;-0.2778;0.016;14;277.95685085186;0.2319;-15.94920569982;0.2061;4103076781532659584;0.7343;0.2753;7.55;0.287;1.014;0.219;1.087;18.90704;0.004521;19.631857;0.108451;17.808514;0.037535;1.823343;;;1.53;302.9;10.015;29.006;1.0;0.6754385363544553;0.0029833656151933906;0.0;0.10387093576320579
462;0.368;-0.1608;0.0862;17;277.9067790063;0.0503;-16.14368332597;0.0463;4103069634693662848;0.5717;0.0564;7.294;0.063;1.045;0.053;1.229;16.269787;0.002893;16.766319;0.004917;15.614309;0.004764;1.15201;;;1.229;1229.622;268.185;281.159;0.69;1.0079804385346645;0.0007588778426221383;0.0;0.039352692413070565
463;0.3392;-0.0923;0.23;16;278.07622017835;0.0607;-16.17912521701;0.0558;4102881137168284288;0.7823;0.0673;7.714;0.072;1.294;0.064;0.96;16.794436;0.002929;17.302296;0.018289;15.995346;0.01631;1.30695;;;1.333;1094.11;60.069;67.565;1.0;0.9289724742980157;0.002603490537864582;0.0;0.23970770801092298
464;0.6114;-0.2977;-0.0446;14;277.93258763852;0.1832;-16.16874577483;0.1756;4102881893085433600;0.7341;0.1985;8.125;0.261;1.148;0.228;1.047;18.47048;0.00355;19.302013;0.028955;17.613487;0.018872;1.688526;;;1.264;485.012;37.672;58.171;0.99;0.7080293216177611;0.0012697469065498148;0.0;0.03715284681813892
465;0.2132;-0.2161;0.0789;13;278.12884070925;0.0457;-16.00028679189;0.0396;4102908418801611136;0.5331;0.0514;7.736;0.053;1.042;0.042;0.881;16.090582;0.002841;16.570839;0.005523;15.365952;0.004175;1.204886;;;1.286;1563.373;227.762;349.518;1.0;1.0284428483834214;0.006014463264998813;0.6633678079050671;0.04281036291122168
466;0.1967;-0.1808;0.0825;13;278.05503815789;0.0245;-15.94179312322;0.0211;4103097229919000320;0.638;0.0266;7.849;0.029;1.36;0.023;0.893;14.593439;0.002777;15.011049;0.003334;13.987519;0.003092;1.02353;;;1.229;3159.191;594.867;815.468;1.0;1.3238368345421803;0.04350546819417783;0.0;0.3706859047091403
467;0.253;-0.0589;0.2253;16;278.01694769445;0.0239;-16.19644087534;0.0218;4102880866683507712;0.6958;0.027;7.704;0.027;1.048;0.023;0.864;14.849136;0.002781;15.253769;0.003148;14.26858;0.003004;0.985188;;;1.218;2893.513;745.096;976.252;1.0;1.277541123582823;0.0006919816992178551;0.0;0.047200585156191986
468;0.3385;-0.164;0.1373;16;277.96230423664;0.0565;-15.94426213383;0.0511;4103076888891876864;0.6805;0.0663;7.843;0.07;1.123;0.059;1.085;16.676462;0.002853;17.187654;0.009266;15.964586;0.008265;1.223068;;;1.264;1466.378;122.882;139.549;1.0;0.9447035495981008;0.0009486486786860813;0.0;0.04602892828776966
469;0.1898;-0.1272;0.1227;13;278.14724571381;0.0407;-16.04207281728;0.0349;4102907937765072128;0.6292;0.044;7.692;0.045;0.991;0.037;0.985;15.845465;0.002813;16.299923;0.006196;15.177155;0.003931;1.122768;;;1.256;1907.98;196.255;392.16;1.0;1.0780942325465082;0.0029301163348529765;0.4930795785709597;0.1963149071535099
470;0.2638;-0.1107;0.2066;16;277.97168717991;0.0405;-15.93951868487;0.0377;4103076918956180224;0.6507;0.0495;7.687;0.048;1.065;0.04;0.951;16.067303;0.002847;16.527538;0.007682;15.347289;0.014155;1.180249;;;1.292;1511.88;151.699;78.236;1.0;1.0385485036718924;0.003538235834102882;0.6145611906654355;0.06035635977775721
471;0.5411;-0.2788;-0.0352;15;277.90806526347;0.1643;-16.15249814522;0.1531;4103069634690547712;0.6181;0.1813;7.342;0.219;0.92;0.181;1.083;18.322393;0.003456;19.074377;0.031531;17.400938;0.018843;1.673439;;;1.346;520.306;34.569;58.261;1.0;0.7264762633912484;0.0015264005531890256;0.0;0.08462993167056122
472;0.3889;-0.1721;0.0841;16;277.93068229286;0.0597;-16.17318177539;0.0552;4102881893082578816;0.6628;0.0658;7.611;0.073;1.16;0.062;1.146;16.630463;0.002863;17.161102;0.007964;15.935596;0.006415;1.225507;;;1.243;1396.363;145.551;187.966;1.0;0.9498999665742321;0.0007761489947251289;0.0;0.05573564952811789
473;0.283;-0.0845;0.2112;15;278.14113283666;0.023;-16.12039684918;0.0208;4102883203145651072;0.7478;0.0258;7.815;0.026;1.134;0.022;1.023;14.56545;0.002771;15.013276;0.003187;13.931921;0.002904;1.081355;;;1.235;3658.158;704.935;1349.5;1.0;1.3233434245082885;0.010658158782610805;0.8461750387845061;0.07097957382585475
474;0.2074;-0.1638;0.1296;16;277.95003473734;0.0261;-15.94465057458;0.0233;4103076992030528896;0.6658;0.0305;7.804;0.031;1.065;0.025;0.993;15.139205;0.002777;15.546749;0.003473;14.551733;0.003007;0.995016;;;1.221;3149.979;525.143;967.981;1.0;1.211378095227501;0.0007353262079449742;0.0;0.06092988516460485
475;0.3075;-0.1662;0.0918;17;277.88598696506;0.0566;-16.12519800299;0.0516;4103069913924157824;0.7274;0.0633;7.598;0.07;1.104;0.056;1.022;16.75395;0.002854;17.409052;0.00701;15.97528;0.004042;1.433772;;;1.259;1456.31;168.829;371.273;1.0;0.8738813520054879;0.019746970522618944;0.744422713627096;0.03710229361840981
476;0.2306;-0.1784;0.1686;17;277.87534328801;0.0301;-16.0346478821;0.0273;4103074582496071680;0.6717;0.0356;7.778;0.038;1.118;0.031;0.993;15.569434;0.002795;16.000954;0.00351;14.934052;0.004881;1.066902;;;1.243;2324.087;510.012;271.067;1.0;1.1287467225808476;0.0018113195830534536;0.0;0.2525381209283153
477;0.2862;-0.0944;0.1943;15;278.13592943712;0.0526;-16.13296025607;0.0476;4102883168785901312;0.6334;0.0584;7.955;0.058;0.826;0.049;0.919;16.421432;0.002835;17.030897;0.005656;15.648112;0.004612;1.382785;;;1.272;1624.305;220.671;295.696;0.97;0.8994417423711704;0.017495116864781658;0.8303640535361686;0.0268003886982696
478;0.3006;-0.1783;0.0732;17;277.88269845859;0.0178;-16.11981643349;0.0161;4103070669838418688;0.6759;0.0196;7.731;0.022;1.13;0.018;0.889;14.077759;0.002765;14.478889;0.003027;13.499912;0.002863;0.978976;;;1.218;4669.67;925.23;1695.225;1.0;1.3022484088662643;0.012510858202649876;1.2603024956641087;0.014844811464112559
479;0.4336;-0.2395;0.0181;14;277.88075088947;0.118;-16.11602569177;0.1117;4103070669838433024;0.4889;0.1426;8.088;0.148;1.165;0.12;1.064;17.860279;0.003151;18.565758;0.023463;17.0375;0.022574;1.528257;;;1.277;710.019;46.605;48.467;0.99;0.7757072779832498;0.0010956478979282714;0.0;0.06469217174317858
480;0.4074;-0.1678;0.1188;15;278.04951177391;0.0172;-16.1979975343;0.016;4102880999726522368;0.663;0.0174;7.809;0.02;1.022;0.018;0.903;13.246757;0.002766;13.971434;0.002964;12.419563;0.002841;1.55187;10.08;1.98;1.274;4538.392;1086.744;2021.04;1.0;1.459508949523625;0.0001855354712759872;0.0;0.30281326834034744
481;0.1788;-0.204;0.1297;16;277.92704442157;0.0511;-15.95623473833;0.0466;4103076957670812544;0.5563;0.0606;7.73;0.06;1.163;0.049;1.001;16.619295;0.002843;17.150505;0.006223;15.937757;0.004587;1.212749;;;1.233;1551.587;195.189;298.25;1.0;0.9509906475863407;0.0007905609752934075;0.0;0.020799032508049372
482;0.426;-0.1957;0.2263;15;278.00809115861;0.2133;-16.20313848005;0.2107;4102880866649374720;0.6621;0.2555;7.63;0.251;1.143;0.218;1.053;18.706604;0.004015;19.614489;0.053508;17.665789;0.019211;1.9487;;;1.412;371.706;20.319;57.123;1.0;0.6796024077708529;0.006773465282651609;0.3579764501958897;0.18456827779733997
483;0.2734;-0.1373;0.1353;17;277.87445581802;0.041;-16.10234591846;0.0378;4103070841577094272;0.7528;0.0475;7.575;0.051;0.867;0.042;1.155;15.968125;0.002831;16.321356;0.007915;15.025751;0.005049;1.295605;;;1.526;1671.4;146.576;257.985;1.0;0.9878191223891397;0.019273255643821183;0.9199611684599442;0.027953726339373833
484;0.3428;-0.2613;0.0627;14;277.91879145797;0.1133;-15.96120598462;0.1035;4103076579654466048;0.7392;0.1376;7.782;0.14;1.228;0.109;1.021;17.860071;0.00316;18.551044;0.025108;17.026628;0.010108;1.524416;;;1.291;701.386;43.512;111.755;1.0;0.7768457310550189;0.0013346758018535408;0.0;0.056890168370475606
485;0.1958;-0.139;0.216;16;278.03878336003;0.0365;-16.20304759671;0.033;4102880969762676608;0.6836;0.0404;7.561;0.043;1.192;0.035;0.979;15.697649;0.002799;16.163792;0.0041;15.067165;0.003293;1.096626;;;1.224;2214.768;361.433;620.885;1.0;1.1019278260738035;0.002459119830688682;0.4259447583497558;0.24550237245634166
486;0.2525;-0.1447;0.1046;16;277.97717082595;0.0395;-15.9301307618;0.0353;4103076923311030784;0.6707;0.0457;7.843;0.049;1.231;0.04;0.958;16.001308;0.002815;16.464277;0.005382;15.360144;0.003674;1.104134;;;1.233;1888.034;235.891;454.321;1.0;1.0535270275517796;0.0006735361424529876;0.0;0.02274777647693268
487;0.2319;-0.0685;0.0183;16;277.89588655097;0.03;-16.14934008934;0.0269;4103069810844866944;0.7195;0.0347;7.8;0.036;0.976;0.028;1.003;15.263634;0.002785;15.697696;0.0033;14.645625;0.003088;1.052071;;;1.23;2672.77;615.962;820.197;1.0;1.1762743178699149;0.0044013477025185484;0.6768829466136133;0.053728184210306895
488;-0.0046;-0.2154;0.1068;14;278.12075380334;0.036;-15.97129110507;0.0299;4103096542724084352;0.6794;0.0376;7.633;0.044;1.097;0.032;0.909;15.3886;0.002806;15.841711;0.003983;14.750429;0.003656;1.091282;;;1.235;2052.51;381.95;459.562;1.0;1.142704668004539;0.005904034671479776;0.7572955454567648;0.03739212495441523
489;0.2509;-0.1892;0.1305;16;277.88079519236;0.0436;-16.00432095634;0.0404;4103074930446234112;0.7083;0.0524;7.609;0.053;0.877;0.046;1.156;16.092642;0.002905;16.559017;0.004752;15.397803;0.006609;1.161214;;;1.27;1177.59;282.254;181.234;1.0;1.038394211835101;0.0027690668109470024;0.3129005502039352;0.27241283962054735
490;0.5293;-0.1734;0.083;12;278.15733542317;0.2563;-16.04066813082;0.2302;4102907289295268736;0.6854;0.2617;7.725;0.277;1.013;0.234;1.036;18.545918;0.003939;19.405724;0.0407;17.603014;0.015233;1.80271;;;1.332;385.663;26.739;72.502;1.0;0.7015810308205893;0.0029683899190996853;0.0;0.14041678845145894
491;0.3205;-0.2758;0.0483;15;277.86905420394;0.0989;-16.0342523103;0.091;4103074586848810624;0.7969;0.1165;7.724;0.127;0.929;0.097;0.966;17.718307;0.003143;18.456051;0.017473;16.948433;0.014315;1.507618;;;1.223;717.511;62.944;77.327;1.0;0.7906453757899043;0.0005846649017491106;0.0;0.04651164636122645
492;0.2206;-0.2096;0.0795;14;278.12423026078;0.0422;-15.9722435366;0.0366;4103096474004597248;0.6025;0.0467;7.853;0.05;1.053;0.04;1.15;15.606992;0.002807;16.081541;0.003945;14.932565;0.003579;1.148976;;;1.252;2016.932;389.215;484.458;1.0;1.0899212198686323;0.010103022232880149;0.8071889359435498;0.03992097468154901
493;0.3431;-0.0629;0.0597;14;277.94332209329;0.1377;-16.19142402603;0.1238;4102881588238158720;0.7767;0.1528;7.947;0.155;1.294;0.126;1.016;18.012609;0.003694;18.657684;0.030616;17.051691;0.013554;1.605993;;;1.42;441.259;35.611;81.857;1.0;0.7637803641609504;0.003151137674051848;0.0;0.1700374967650065
494;0.2824;-0.1079;0.0654;16;277.88796882478;0.0128;-16.14611039797;0.0114;4103069806488890880;0.6875;0.0142;7.735;0.015;0.923;0.013;0.756;12.074882;0.00276;12.784444;0.002935;11.25669;0.002823;1.527754;6.42;0.91;1.272;6424.235;1192.573;2538.487;1.0;1.4723335738523968;0.002732963784411231;1.0739690979265395;0.4949061384216698
