;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;-0.0552;-0.1531;0.0316;29;300.404946886;0.0533;31.34934395117;0.0705;2030896795116146176;0.4444;0.0816;-2.806;0.074;-5.363;0.089;1.038;17.700409;0.002905;18.62855;0.012166;16.767323;0.006368;1.861227;;;1.303;1180.645;91.691;189.69;0.92;1.355072992504154;0.0027789667755277535;0.0;0.1331327055013708
157;-0.0881;-0.1053;0.054;29;300.38263795282;0.0525;31.47112489482;0.0723;2030902640598865280;0.4012;0.0809;-2.517;0.068;-5.007;0.093;1.006;17.712517;0.002958;18.493595;0.01056;16.727671;0.006859;1.765924;;;1.396;1010.105;106.606;173.283;0.73;1.4958573101063155;0.008591557225112905;0.0;0.0
158;0.0181;-0.2224;0.006;29;300.42298004726;0.049;31.33516666001;0.0641;2030896524572953728;0.4339;0.0745;-3.054;0.07;-5.3;0.079;1.018;17.493568;0.002892;18.493607;0.010541;16.496189;0.004398;1.997417;;;1.343;1234.381;106.811;319.373;0.72;1.33952489895543;0.030836009246493;1.1418343251967675;0.08443851917088734
159;-0.0044;-0.0246;-0.0062;27;300.52046410714;0.1121;31.52494665689;0.1275;2030908172491933184;0.4777;0.1605;-3.004;0.139;-5.342;0.167;1.045;18.709919;0.003934;20.429771;0.059893;17.181677;0.01244;3.248095;;;1.869;386.598;18.148;89.56;0.71;1.1345576881319361;0.031605474230369024;0.9712487090592766;0.10874461498420065
160;-0.0254;-0.2068;0.1528;24;300.38058010982;0.1206;31.37396960729;0.1788;2030899818773201792;0.262;0.2051;-3.021;0.169;-5.324;0.226;1.036;18.964405;0.003509;20.387897;0.061176;17.819506;0.010105;2.568392;;;1.404;499.58;17.766;111.787;0.54;1.1027136539622686;0.03196623889981016;0.8917016373543339;0.17847877729852482
161;-0.0443;-0.0175;-0.0483;29;300.55135397647;0.0222;31.51678377264;0.0256;2030905522490447744;0.3411;0.0323;-2.914;0.029;-4.968;0.033;1.578;15.083075;0.002783;15.479888;0.003239;14.454327;0.003305;1.025561;;;1.254;2791.349;660.236;613.21;0.75;3.8111816653558623;0.01092296680665118;0.0;0.0
162;0.0803;-0.0084;0.1419;27;300.55942379596;0.1085;31.51566491948;0.1307;2030905522490433024;0.4075;0.1631;-2.409;0.148;-5.19;0.185;1.037;18.773233;0.003307;19.609837;0.03237;17.941553;0.01147;1.668283;;;1.241;593.562;33.667;97.586;0.55;1.1982696033919742;0.010829301808096192;0.0;0.16102480652795237
163;0.0047;-0.1922;0.0054;27;300.59948109907;0.0907;31.36471756072;0.0987;2030885838661214720;0.2815;0.1349;-2.797;0.13;-5.513;0.134;0.989;18.46941;0.003182;19.298296;0.027654;17.335108;0.012507;1.963188;;;1.535;682.316;39.462;89.056;0.67;1.2539918313268348;0.005193649414391243;0.0;0.21099702044627044
164;-0.0815;-0.1895;-0.0512;29;300.55297434737;0.0581;31.32391549272;0.0679;2030885288903612288;0.3767;0.0848;-2.805;0.078;-5.281;0.089;1.056;17.744612;0.003002;19.477163;0.029276;16.43861;0.005557;3.038553;;;1.549;910.462;37.256;225.911;0.93;1.257372552711712;0.024563513020130826;1.1331012212564857;0.07374457517468108
165;0.0123;-0.093;0.0584;28;300.38954031999;0.068;31.49604053827;0.0882;2030902670632058752;0.2713;0.1011;-2.765;0.086;-4.983;0.113;1.001;17.982037;0.002977;19.169849;0.017251;16.935726;0.0058;2.234123;;;1.346;964.261;63.776;213.533;0.76;1.2525386432013708;0.024753218176239378;1.0742178854097473;0.12880515656947922
166;-0.0676;-0.1535;0.0222;29;300.35733013869;0.0425;31.42825640938;0.0561;2030900956971534336;0.3109;0.065;-2.679;0.058;-5.085;0.075;0.905;17.32222;0.002868;18.196671;0.00838;16.414431;0.00484;1.78224;;;1.295;1365.068;137.404;274.527;0.87;1.5823677949426722;0.020370454953817754;0.8174893958462603;0.378047736455644
167;0.0669;-0.0471;-0.0066;27;300.57366459791;0.1095;31.5128034183;0.1281;2030905488130680192;0.4452;0.1617;-2.676;0.144;-4.93;0.171;1.0;18.86755;0.003299;19.902386;0.033378;17.917027;0.012958;1.985359;;;1.29;598.585;32.643;85.799;0.78;1.1799615608979357;0.009246076089135906;0.0;0.21643848426538634
168;-0.1412;-0.099;0.0051;28;300.37037909643;0.0335;31.47543407071;0.0466;2030902640598871552;0.3105;0.0535;-2.813;0.044;-5.433;0.059;1.056;16.797688;0.002822;17.49012;0.006543;15.873244;0.005136;1.616876;;;1.37;1777.858;183.464;251.777;0.72;1.802076782783418;0.04020913857556202;1.199669494035038;0.04901297763541961
169;0.018;0.0006;-0.0206;29;300.62626670874;0.0669;31.42879844468;0.081;2030903701423850368;0.4687;0.0996;-2.845;0.091;-5.132;0.104;1.051;18.073189;0.002978;19.12405;0.018868;17.071749;0.007656;2.052301;;;1.334;960.994;58.184;152.286;0.91;1.2738543294769862;0.022779194736057676;0.6726457030060589;0.42851013022257184
170;0.0469;-0.0574;-0.0802;28;300.6242158584;0.1177;31.40010206514;0.1367;2030891847314002304;0.4423;0.1744;-2.565;0.166;-5.34;0.176;1.019;18.966942;0.0034;20.121338;0.048412;17.891272;0.009056;2.230066;;;1.384;544.994;22.464;126.022;0.74;1.1402103057713349;0.0309463585076894;0.584775477441644;0.3945803212429956
171;0.0596;-0.2424;0.0157;27;300.46561290411;0.0833;31.30723616872;0.1095;2030895489450428928;0.3984;0.1335;-2.859;0.116;-4.788;0.14;1.004;18.456112;0.003129;19.581398;0.025338;17.415941;0.008982;2.165457;;;1.354;732.621;43.113;127.176;0.62;1.2060108985343583;0.02964419766534389;0.8233279063183364;0.3366718751624253
172;-0.0723;-0.046;-0.1476;28;300.52688752277;0.0633;31.53645743684;0.081;2030908550474122624;0.2758;0.0954;-2.779;0.08;-4.918;0.094;1.073;17.749554;0.002958;19.701221;0.023492;16.429771;0.005192;3.27145;;;1.54;1009.17;46.546;247.988;0.76;1.2447680529203218;0.02322912950574462;1.1312585065697838;0.06817870832876698
173;0.0127;-0.1658;0.1428;28;300.54466951426;0.0985;31.31434098233;0.1259;2030885250246637568;0.1745;0.1543;-2.725;0.134;-5.544;0.175;1.021;18.684004;0.003281;21.144453;0.104147;17.226749;0.008287;3.917704;;;1.686;609.44;10.429;139.147;0.54;1.0918306598910617;0.033260613711463154;0.9094573931393701;0.13245468863860152
174;-0.0501;-0.2487;-0.0571;27;300.44439313119;0.0343;31.31123882228;0.0449;2030895699931474432;0.4473;0.0535;-2.815;0.047;-5.244;0.053;0.994;16.940245;0.002861;17.658611;0.005207;16.118469;0.003854;1.540142;;;1.271;1411.819;246.994;408.425;0.96;1.8056943320267527;0.014340123278723133;0.24946989563214386;0.37075419816945926
175;0.017;-0.0381;-0.0269;27;300.43562431759;0.1332;31.53288035601;0.1655;2030903224689937792;0.2894;0.192;-2.689;0.169;-5.503;0.209;1.02;18.993513;0.003506;20.505552;0.069508;17.733833;0.016917;2.771719;;;1.523;500.885;15.633;65.072;0.66;1.0948666450106244;0.03240461367654493;0.9030715414590853;0.1628977474622567
176;0.0082;0.0107;0.006;28;300.62574946245;0.0953;31.45264550646;0.1186;2030904148100547328;0.5539;0.1466;-2.691;0.127;-5.15;0.146;0.971;18.673229;0.00319;19.556492;0.023947;17.747051;0.016413;1.809441;;;1.309;675.411;45.65;67.126;0.83;1.2146515479732047;0.006078159544582732;0.0;0.17007020165587716
177;0.0386;-0.2;0.0475;28;300.51328610481;0.0803;31.30500470225;0.0977;2030885181524445440;0.5327;0.1209;-2.638;0.113;-5.527;0.128;1.017;18.367149;0.00307;19.351746;0.019196;17.424631;0.006187;1.927114;;;1.296;801.314;57.167;196.601;0.57;1.2532246176901374;0.005893520020882397;0.0;0.19399049210813504
178;-0.0286;-0.1638;0.0111;27;300.36145185388;0.1189;31.4712198144;0.1559;2030902739351417344;0.2275;0.18;-2.9;0.156;-4.94;0.21;1.093;18.781443;0.003244;19.657522;0.031267;17.897074;0.010461;1.760448;;;1.274;634.077;34.863;107.691;0.59;1.1968968378402713;0.011173655719261894;0.0;0.18116237891989345
179;-0.1543;0.0364;-0.091;29;300.48282432128;0.0087;31.54341848976;0.0099;2030908413035187712;0.4152;0.0126;-2.834;0.011;-5.303;0.013;0.968;13.551447;0.002765;14.05659;0.002902;12.86705;0.002835;1.18954;;;1.246;4771.032;1359.241;2161.042;0.98;6.899200678375965;0.003053733070101294;0.0;0.0
180;-0.0571;-0.0402;-0.15;27;300.62169553562;0.0626;31.468152746;0.0757;2030904388621301248;0.2557;0.0919;-2.518;0.076;-5.212;0.089;1.021;17.777763;0.003027;19.258749;0.076816;16.48081;0.015059;2.777939;;;1.575;865.806;14.143;73.371;0.55;1.2679744972845661;0.023206430127527725;1.1381293555035044;0.0708396788088586
181;-0.0368;-0.0583;-0.0048;28;300.38319453503;0.0662;31.50320585223;0.0874;2030903259074167040;0.2978;0.0989;-2.917;0.083;-5.467;0.109;0.962;17.983755;0.002959;19.062662;0.018048;16.994352;0.007213;2.06831;;;1.316;1006.185;60.892;163.234;0.65;1.2688731993567266;0.02543004703140638;0.9564409509633903;0.27496335967907265
182;-0.026;-0.1212;0.1116;29;300.3492837883;0.0537;31.40379502471;0.07;2030900063618331904;0.237;0.0819;-2.571;0.072;-5.276;0.092;0.977;17.74678;0.002922;18.464537;0.013275;16.920424;0.005808;1.544113;;;1.275;1115.752;83.656;213.152;0.57;1.495328959945209;0.014012206550031454;0.0;0.0
183;-0.0682;-0.2489;-0.0251;28;300.45018068123;0.0132;31.30554203114;0.0179;2030895699931470208;0.3641;0.0208;-2.952;0.018;-5.134;0.021;1.021;14.93849;0.002773;15.677805;0.003356;14.08823;0.002885;1.589575;;;1.288;3500.699;582.04;1476.773;0.77;3.2560284954559675;0.28417132138205725;2.482487965107095;0.48159805016293467
184;-0.0547;-0.0355;-0.0769;29;300.57329473118;0.0484;31.52284467527;0.0543;2030905492457381248;0.305;0.0683;-2.955;0.062;-5.366;0.069;0.965;17.512632;0.002862;18.374134;0.012897;16.615276;0.006606;1.758858;;;1.29;1401.154;86.231;181.312;0.63;1.5576626370212767;0.0040761032221294366;0.0;0.19009745788646762
185;-0.0495;-0.1216;-0.0848;29;300.62724546575;0.0579;31.38442510333;0.0679;2030891542402871424;0.4303;0.0842;-2.889;0.079;-5.259;0.083;1.001;17.581213;0.002915;19.438797;0.023128;16.280407;0.00453;3.15839;;;1.526;1140.053;47.289;304.287;0.92;1.2739856233499345;0.02272911445379267;1.151814873285659;0.06559835659226396
186;-0.0149;-0.2059;-0.0309;29;300.49518115623;0.0559;31.29967819232;0.0686;2030895455086201728;0.2818;0.0825;-2.609;0.077;-5.288;0.085;0.989;17.82439;0.002922;18.676607;0.013671;16.959694;0.005531;1.716913;;;1.264;1114.993;81.126;227.357;0.8;1.3319395315153282;0.0038632384483656733;0.0;0.06781138282322154
187;0.0713;-0.0072;0.0542;28;300.63324104422;0.1141;31.40427020075;0.1396;2030891847316758400;0.2674;0.1733;-2.676;0.162;-4.858;0.184;1.039;18.653006;0.003386;21.607563;0.109174;17.066547;0.005984;4.541016;;;1.862;551.788;9.948;205.084;0.61;1.0669303997568211;0.036409976970606016;0.8914006370324253;0.12730658844555884
188;0.0508;-0.1766;0.0599;26;300.59174829456;0.0946;31.33452901918;0.1199;2030885490762181248;0.5516;0.1452;-3.027;0.129;-5.145;0.155;1.042;18.626522;0.003177;19.646072;0.031132;17.719351;0.010527;1.926722;;;1.254;686.491;35.016;106.963;0.7;1.214418302405437;0.00754828608615785;0.0;0.1789851513866618
189;-0.1045;-0.1304;0.0231;29;300.34989486835;0.0437;31.4558014744;0.0574;2030902503159774848;0.2593;0.0652;-2.77;0.056;-5.226;0.075;0.97;17.3514;0.002854;18.015663;0.008985;16.555882;0.004902;1.459782;;;1.269;1461.165;127.126;269.391;0.68;1.6086159698048104;0.005284260088998504;0.0;0.0
190;0.0339;0.0405;0.0461;28;300.60385801674;0.103;31.50479107489;0.1334;2030905316331953536;0.5202;0.1588;-2.646;0.136;-5.604;0.174;1.008;18.765995;0.003378;19.748333;0.027881;17.731041;0.009429;2.017292;;;1.385;555.593;39.138;120.553;0.55;1.1995987636318342;0.013963188295666437;0.0;0.2762493746331749
191;-0.0699;-0.1241;0.1083;28;300.35048983084;0.0157;31.37901403994;0.0203;2030899960539106304;0.498;0.024;-2.867;0.021;-5.289;0.026;1.036;15.236204;0.002781;15.881179;0.003849;14.415774;0.004364;1.465405;;;1.297;2878.886;409.425;323.584;0.67;3.1946897424432823;0.19168362974211225;1.7989199730123422;0.32735930426570686
192;0.0495;-0.0247;0.0072;28;300.46901514867;0.073;31.54867535419;0.0817;2030909164622845440;0.2749;0.1018;-2.629;0.094;-5.404;0.106;0.966;18.095375;0.004862;19.188152;0.023715;17.097525;0.014146;2.090628;;;1.32;271.019;46.102;78.29;0.72;1.2578059452621642;0.0253812559154414;0.8770467834788986;0.3398902068978944
193;-0.002;-0.1067;-0.0817;29;300.62888905424;0.0591;31.37449212762;0.066;2030891538076266112;0.2484;0.085;-2.902;0.083;-5.34;0.082;1.003;17.800737;0.002927;18.904762;0.011871;16.772072;0.005181;2.13269;;;1.348;1097.962;94.097;248.676;0.54;1.2809540043564827;0.024451158187473936;1.0960609840989939;0.13161732577739996
194;-0.0238;-0.1173;0.0543;28;300.35176959464;0.0964;31.47300232286;0.1277;2030902739351429632;0.2002;0.1467;-2.879;0.126;-5.221;0.171;0.953;18.639368;0.003231;19.588549;0.030596;17.692848;0.010646;1.8957;;;1.309;643.428;35.634;105.676;0.67;1.2166006524366257;0.00815067783415108;0.0;0.19895493763972785
195;0.038;-0.1588;0.049;28;300.5756057727;0.1037;31.31747484766;0.1217;2030885460702215552;0.3105;0.1543;-2.845;0.145;-5.452;0.165;1.046;18.779585;0.00321;20.061613;0.03304;17.725424;0.009272;2.336189;;;1.334;659.52;32.979;122.788;0.75;1.1447629701965099;0.0316671430052232;0.8585043445603027;0.25319537784256296
196;-0.025;-0.0896;-0.0059;26;300.35919340377;0.1194;31.48595667613;0.1571;2030902846732952960;0.365;0.1758;-2.915;0.154;-5.543;0.212;1.075;18.832214;0.003432;19.738722;0.033729;17.945776;0.01605;1.792946;;;1.267;530.454;32.3;68.695;0.63;1.1891471513132499;0.00897081902394674;0.0;0.17838651978592185
197;0.0259;-0.0556;0.013;28;300.51093203898;0.0749;31.55011898859;0.0823;2030908374350999040;0.1949;0.1066;-2.667;0.098;-4.99;0.108;0.939;18.113695;0.00303;20.494476;0.064496;16.708248;0.005611;3.786228;;;1.617;860.987;16.85;223.057;0.52;1.1833092303132786;0.026092032594657196;1.017917931905265;0.13342921295382748
198;-0.0425;0.0291;-0.0142;28;300.39618280849;0.1078;31.52374851493;0.1313;2030903293409523840;0.2337;0.1529;-2.926;0.141;-5.28;0.183;0.939;18.700138;0.003255;19.689724;0.027024;17.77141;0.011305;1.918314;;;1.282;626.229;40.393;99.104;0.7;1.2046433566647436;0.013044349202071204;0.0;0.2290628416361421
199;-0.1012;-0.128;0.098;25;300.33833059054;0.0786;31.43693098963;0.115;2030900987004542592;0.514;0.1252;-2.752;0.099;-5.129;0.156;0.995;18.310013;0.003095;19.208591;0.020563;17.343435;0.010627;1.865156;;;1.342;770.767;53.295;105.886;0.88;1.2653581487107122;0.0048350376978924005;0.0;0.17527212620733434
200;-0.0449;-0.1866;-0.0316;29;300.49067031693;0.0454;31.29255523189;0.0572;2030883704055660032;0.3549;0.068;-2.9;0.063;-5.285;0.071;0.92;17.498079;0.0029;18.159262;0.023792;16.456757;0.016893;1.702505;;;1.493;1201.147;45.952;65.166;0.89;1.5887036804973453;0.004507105162127837;0.0;0.14233267746882158
201;0.1184;-0.0833;-0.0169;25;300.5089059278;0.0924;31.55260413896;0.0908;2030908825352041472;0.3174;0.1116;-2.748;0.123;-5.347;0.116;0.957;18.1521;0.00328;18.878963;0.030936;16.895954;0.016215;1.983009;;;1.71;610.03;35.239;67.971;0.86;1.304330392434509;0.00677119647339548;0.0;0.3251385531831825
202;-0.0328;-0.2072;-0.0079;28;300.43896381872;0.0682;31.29928371901;0.0861;2030895592521929600;0.2304;0.1072;-2.864;0.097;-5.076;0.109;0.995;17.98918;0.003027;20.21818;0.04344;16.620594;0.004882;3.597586;;;1.578;866.55;25.046;271.06;0.65;1.2084480197415215;0.026523158848726823;1.041777745534213;0.1238090834132825
203;0.0269;-0.0003;0.0311;28;300.62616054287;0.0904;31.48499758305;0.1102;2030904496024924416;0.2923;0.1342;-2.986;0.118;-5.065;0.143;0.985;18.539585;0.003101;19.464865;0.024414;17.642712;0.006669;1.822153;;;1.271;763.214;44.766;179.234;0.69;1.2300662641000775;0.006038111232752012;0.0;0.17557491334942868
204;-0.0419;-0.1621;0.0694;29;300.36541563209;0.0482;31.34416517465;0.063;2030899307704054016;0.2852;0.0734;-2.699;0.066;-5.52;0.081;1.06;17.449413;0.003147;18.479364;0.009835;16.385727;0.006702;2.093637;;;1.402;714.064;115.125;178.191;0.65;1.3312858427663408;0.03288296105273617;1.197509329542217;0.062409355008639214
205;-0.027;-0.1818;-0.0256;29;300.58510638739;0.0474;31.31809695844;0.0552;2030885392009241088;0.4155;0.0689;-2.818;0.065;-4.843;0.069;0.978;17.545553;0.002862;18.341604;0.011513;16.674023;0.005246;1.667582;;;1.288;1401.779;97.205;244.369;0.83;1.5506704460183256;0.0038413746273230514;0.0;0.05730286515627122
206;-0.0181;-0.0877;0.1566;28;300.34878027491;0.1768;31.36614362023;0.2402;2030899750050790528;0.2979;0.282;-2.573;0.241;-5.229;0.325;1.877;18.715431;0.004271;19.990105;0.035071;17.47193;0.006815;2.518175;;;1.547;332.652;31.056;174.615;0.6;1.1535308206512906;0.029517625128252793;0.9636803848213538;0.1249108980244485
207;-0.0129;-0.2639;0.0767;27;300.42264008352;0.1033;31.30220549007;0.136;2030895626881669120;0.1564;0.1691;-2.813;0.15;-5.333;0.192;0.991;18.724432;0.00496;20.617027;0.078053;17.393623;0.01931;3.223404;;;1.561;263.273;13.919;56.823;0.6;1.115128181818429;0.02997266544034211;0.9503555654354326;0.11328747451851068
208;-0.0034;-0.0133;-0.0173;28;300.6375091822;0.0658;31.46945531112;0.0835;2030904285539645696;0.3716;0.1027;-2.63;0.086;-5.363;0.103;0.971;18.102297;0.00295;18.945385;0.020145;17.215462;0.006959;1.729923;;;1.286;1030.824;54.422;170.318;0.87;1.2920816529917514;0.004162503880556576;0.0;0.10131040969132328
209;0.0086;0.018;0.0092;27;300.45191050297;0.0989;31.55298468739;0.1221;2030909134564927488;0.2387;0.1414;-2.882;0.13;-5.074;0.159;1.001;18.531136;0.003269;20.842062;0.092912;16.990307;0.015341;3.851755;;;1.826;617.52;11.691;71.973;0.74;1.1257573615544805;0.031861886014868675;0.9650974335805655;0.09894912851387348
210;-0.057;-0.1723;0.0142;29;300.34830441213;0.0529;31.48124506223;0.0654;2030902812373228160;0.338;0.0759;-3.01;0.069;-5.183;0.085;1.004;17.532507;0.002942;18.264996;0.014174;16.561396;0.00904;1.7036;;;1.399;1053.994;78.126;126.274;0.69;1.5681597505537974;0.0034672042822730485;0.0;0.06685175835597988
211;-0.0264;-0.1885;-0.0441;29;300.57545329673;0.0476;31.30983921259;0.0566;2030885014052123008;0.2966;0.0701;-2.714;0.066;-5.012;0.071;1.028;17.555889;0.002873;18.569347;0.011504;16.565962;0.004534;2.003386;;;1.333;1336.967;97.284;303.809;0.82;1.3253422255696148;0.026793994672809147;1.1277916874075347;0.09653016134124628
212;-0.0283;-0.1495;-0.0471;29;300.62431551528;0.0507;31.35142888274;0.0554;2030891434996971648;0.4767;0.0718;-2.815;0.07;-5.263;0.071;1.005;17.559351;0.002885;18.416254;0.011045;16.65646;0.004841;1.759794;;;1.296;1267.553;101.593;274.466;0.94;1.5454110872503861;0.004631414906142328;0.0;0.17920611669656603
213;-0.1438;0.0216;0.0085;29;300.35023394364;0.0102;31.48726092508;0.013;2030902812397577728;0.4013;0.015;-2.682;0.013;-5.029;0.017;1.431;13.197826;0.002767;14.174367;0.002875;12.220947;0.002814;1.95342;9.72;2.63;1.33;4343.468;1570.218;2986.365;0.97;6.001837688811251;0.15060849625270215;5.560054703044182;0.1798156472287766
214;-0.1538;-0.153;-0.0286;27;300.47821044614;0.075;31.28709033786;0.0954;2030895425026574848;0.4186;0.1169;-2.566;0.113;-5.616;0.134;1.026;18.161589;0.003086;18.932732;0.044504;16.773649;0.053884;2.159082;;;1.868;781.176;24.444;20.177;0.57;1.2852168153225358;0.02299419422871301;0.8206906706378938;0.3635200103412726
215;-0.1226;-0.1644;0.095;28;300.33382624558;0.0197;31.45135369154;0.0265;2030901231849463168;0.3972;0.0307;-2.6;0.025;-5.134;0.034;0.947;15.823693;0.002775;16.325783;0.003758;15.140923;0.00307;1.18486;;;1.246;3307.917;431.371;847.162;0.95;2.8156932618623767;0.008014903889641913;0.0;0.0
216;0.0304;-0.2277;0.1042;28;300.39668139112;0.1207;31.31193281655;0.1614;2030896077888620672;0.4166;0.1938;-2.95;0.166;-5.63;0.219;1.018;18.960632;0.003598;21.16959;0.118963;17.490005;0.007445;3.679585;;;1.726;469.34;9.129;157.29;0.51;1.0642983872522196;0.035544225605949505;0.8878352092386431;0.11513734956370686
217;0.0248;-0.029;0.0202;26;300.5294620824;0.0868;31.55692094434;0.0955;2030908786665760512;0.2142;0.1231;-2.928;0.112;-5.003;0.124;1.039;18.276596;0.003106;19.751816;0.029867;17.079893;0.007787;2.671923;;;1.454;757.313;36.512;149.342;0.55;1.1996176204057702;0.025129128894825534;1.0458813361299917;0.11235930837453662
