;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;0.049;0.0615;-0.0324;27;309.98907052965;0.0887;46.38332028864;0.1169;2071272442631926144;0.2824;0.1114;-2.373;0.118;-3.212;0.145;1.007;18.346573;0.003285;20.36216;0.058219;17.084635;0.007183;3.277525;;;1.459;606.863;18.671;164.036;0.76;0.8938334983298531;0.03130964501069619;0.7867134903043415;0.05094016241622845
158;-0.0933;-0.1585;0.055;27;309.92366681185;0.0316;46.63382466123;0.0318;2071295571040330240;0.515;0.0367;-2.127;0.041;-3.276;0.038;1.049;16.213436;0.002805;16.779936;0.005384;15.498241;0.00313;1.281694;;;1.244;2075.811;235.784;765.546;0.97;1.497720460091415;0.0022718472253476047;0.0;0.05861649864606895
159;-0.0491;-0.1663;-0.0106;28;309.66404330592;0.0378;46.27530269681;0.0439;2071260764624605440;0.4741;0.0463;-1.838;0.053;-3.43;0.056;0.997;16.917873;0.002821;17.579464;0.00678;16.091803;0.007883;1.487661;;;1.295;1789.248;175.701;147.255;0.61;1.2111754616088732;0.0019744115070803574;0.0;0.029437458557128725
160;0.1423;-0.0487;0.0286;27;309.64056803777;0.1324;46.27869866348;0.1622;2071260867703803904;0.3583;0.1642;-2.364;0.19;-3.466;0.224;0.957;18.904949;0.003598;20.26376;0.074073;17.755779;0.011996;2.50798;;;1.421;469.348;14.668;93.06;0.77;0.8540629450422301;0.037992194472558576;0.7133173303549047;0.06283660479860367
161;-0.0546;-0.306;0.036;25;309.75531904218;0.0382;46.68716083454;0.0363;2071294639024009216;0.5125;0.0431;-2.034;0.047;-3.232;0.046;1.016;16.530338;0.002815;17.052719;0.0072;15.844885;0.004115;1.207834;;;1.24;1878.597;163.573;358.998;0.95;1.4205053114313144;0.0034481622015138935;0.0;0.0
162;0.2402;-0.0017;0.1767;26;309.80372366208;0.1168;46.27726515155;0.1437;2071249902643240320;0.5006;0.1468;-2.401;0.161;-3.423;0.173;1.032;18.823524;0.003362;19.755507;0.043214;17.88961;0.011808;1.865896;;;1.302;563.806;25.177;94.625;0.82;0.9453941197468141;0.007436359118127568;0.0;0.057081714863341244
163;-0.1235;-0.0678;-0.0166;28;309.49209854233;0.0418;46.34429057905;0.0451;2071264887793115136;0.5173;0.0492;-2.141;0.055;-3.166;0.059;1.012;16.987926;0.002847;17.656942;0.008257;16.190897;0.004935;1.466045;;;1.269;1513.562;139.717;266.737;0.98;1.2006652365813828;0.0021553093662300435;0.0;0.047048609188978796
164;-0.0644;-0.2186;0.0002;25;309.83830909972;0.0318;46.67414938102;0.0303;2071293715614440832;0.4376;0.0354;-2.149;0.04;-3.288;0.037;0.972;16.195255;0.002795;16.768522;0.004801;15.471071;0.003989;1.297451;;;1.248;2311.612;277.911;380.937;0.99;1.5019631061666667;0.0022905515296460606;0.0;0.0
165;-0.0881;-0.19;-0.0598;24;309.94163902273;0.046;46.62786757189;0.0468;2071295498019375744;0.3937;0.0524;-2.38;0.058;-3.323;0.054;1.026;16.941341;0.002852;17.64535;0.006639;16.098944;0.005144;1.546406;;;1.294;1470.811;180.232;251.236;0.76;1.2062445884123414;0.0019938140962622117;0.0;0.12994332964539565
166;0.1568;-0.1447;0.0223;27;309.57916153296;0.099;46.66911756101;0.1125;2071340062598048512;0.3219;0.1216;-2.366;0.128;-3.072;0.131;1.011;18.520073;0.003341;19.349741;0.025321;17.582991;0.012169;1.76675;;;1.336;574.793;43.141;91.665;0.73;0.9983954004443208;0.00528925018652161;0.0;0.07779640718113011
167;0.1002;0.0406;-0.0279;25;310.03156591484;0.1385;46.52040896667;0.186;2071282338237020416;0.3994;0.1776;-2.415;0.193;-2.83;0.245;1.125;18.757441;0.00369;20.864027;0.112731;17.282951;0.008882;3.581076;;;1.741;442.235;9.634;128.762;0.59;0.8451654267538268;0.03316048369295338;0.7142595085924658;0.046868655825996225
168;0.1032;-0.2439;-0.0207;29;309.74142678282;0.064;46.2615064067;0.0728;2071250216184983424;0.416;0.0775;-2.152;0.089;-3.447;0.089;1.337;17.403791;0.002971;18.33412;0.015186;16.356041;0.005223;1.978079;;;1.413;976.255;72.733;245.889;0.92;1.0925465554721865;0.020450603188149473;0.9760641255077469;0.0602275958151516
169;0.0178;-0.0552;-0.0377;28;310.03779488352;0.0734;46.5158258018;0.0857;2071282273821382400;0.6041;0.0876;-2.191;0.099;-2.978;0.108;0.955;18.006311;0.003024;18.913576;0.021363;17.10745;0.006543;1.806126;;;1.278;871.593;51.262;183.463;0.81;1.0666974695801148;0.0029616309248282047;0.0;0.10973931415574731
170;-0.0875;-0.1193;-0.0117;27;309.47570546497;0.0201;46.3444327955;0.0218;2071264784713891200;0.4435;0.0235;-2.045;0.026;-3.253;0.026;1.13;15.314201;0.00277;15.735235;0.003454;14.716225;0.003028;1.019011;;;1.222;3793.247;533.262;923.615;0.99;1.8999296348631132;0.004276508689081095;0.0;0.23705704880590606
171;-0.1173;-0.1599;-0.0947;26;309.97764799293;0.0311;46.61425088944;0.0293;2071295330521964416;0.5038;0.0335;-2.163;0.04;-3.272;0.036;1.012;16.114473;0.003016;16.689678;0.00638;15.360826;0.005253;1.328852;;;1.27;884.459;189.219;243.935;0.98;1.5226870090802183;0.0029997469897858355;0.0;0.23210333646542589
172;-0.0115;-0.3228;0.0481;24;309.709151394;0.0804;46.69901475111;0.0753;2071294535946680448;0.3386;0.0896;-2.296;0.1;-3.177;0.09;1.025;17.880848;0.002976;18.589237;0.012898;17.070065;0.008849;1.519173;;;1.266;964.758;86.219;129.288;0.83;1.0891686448412248;0.004148599789915575;0.0;0.0
173;0.0193;-0.2617;0.0234;24;309.74525502244;0.0974;46.70264658647;0.0991;2071294742103272576;0.514;0.1148;-1.865;0.122;-3.308;0.124;1.004;18.248369;0.00315;18.948771;0.029466;17.394886;0.009683;1.553885;;;1.304;710.742;37.014;117.096;0.75;1.041565082146757;0.005063361395059018;0.0;0.02609245093251148
174;0.1284;-0.0342;-0.0591;27;309.49625524052;0.1113;46.63968193765;0.1252;2071340341780352000;0.299;0.1361;-2.418;0.148;-2.942;0.163;1.053;18.521034;0.003258;20.637545;0.08193;17.159714;0.006481;3.477831;;;1.578;624.447;13.26;185.611;0.54;0.8673402242702132;0.03481944349276716;0.7509117482472162;0.047826801751621885
175;0.0376;-0.0668;0.0902;24;310.01092657743;0.0984;46.58948232946;0.1095;2071283540828142208;0.3528;0.117;-2.328;0.133;-2.858;0.139;0.93;18.210758;0.003246;20.214693;0.048783;16.857756;0.007057;3.356937;;;1.578;632.553;22.293;167.497;0.58;0.9223032379307256;0.026705353895712408;0.8124283029839517;0.05619841748256217
176;-0.1188;-0.1001;0.0081;27;309.5010155009;0.0369;46.31437778341;0.0419;2071264509835986688;0.4739;0.0449;-2.159;0.052;-3.136;0.051;1.01;16.859644;0.002821;17.563082;0.006771;16.045908;0.003598;1.517174;;;1.27;1787.518;175.999;478.04;0.99;1.2163009265198186;0.0021008006966254517;0.0;0.060674528687927706
177;0.1051;0.0115;-0.0266;25;310.04686817367;0.133;46.52382886555;0.1681;2071282303877298048;0.3462;0.1691;-2.235;0.178;-3.565;0.208;1.042;18.749949;0.003503;20.912779;0.099034;17.358232;0.011254;3.554546;;;1.616;501.831;10.968;99.58;0.72;0.8394669924720527;0.03257326114434834;0.7067567201708385;0.04955091603330811
178;0.1028;-0.2175;0.0339;28;309.53773927777;0.0156;46.66656258754;0.0165;2071340444859592320;0.4925;0.0186;-2.5;0.019;-3.069;0.019;0.975;14.766431;0.002776;15.061785;0.002966;14.273644;0.003021;0.78814;;;1.215;3213.418;1078.134;938.008;0.62;2.33666998632558;0.004675653336055975;0.0;0.0
179;0.108;-0.0829;-0.0408;28;309.93536607606;0.0923;46.30387250103;0.1088;2071270381050381440;0.5366;0.1127;-2.183;0.124;-3.481;0.132;1.153;18.283373;0.003326;19.50021;0.056886;17.038725;0.009099;2.461485;;;1.561;582.568;19.109;125.372;0.87;0.9545782946285457;0.02262277399999115;0.8515200719349366;0.04864365719232938
180;-0.0181;-0.1494;-0.1172;28;310.05608563821;0.021;46.47091085721;0.0232;2071276123428211072;0.4397;0.0253;-2.121;0.027;-3.206;0.029;0.952;15.560982;0.002774;16.02063;0.003518;14.925036;0.003032;1.095593;;;1.231;3342.799;506.522;915.551;0.99;1.7569380791670328;0.004471219654445032;0.0;0.26367159209829133
181;-0.0179;-0.1464;-0.0369;29;309.76583091954;0.0439;46.252698343;0.0501;2071250147465521280;0.4399;0.0526;-2.208;0.061;-3.101;0.06;0.961;17.20738;0.00285;18.281778;0.014065;16.168072;0.004258;2.113707;;;1.366;1493.879;78.76;337.557;0.98;1.1075746713103463;0.02020979251066936;1.0052070113777296;0.054276934891219625
182;0.0091;-0.0271;0.0793;25;309.46176920084;0.1282;46.33751093904;0.1498;2071265501963391744;0.2987;0.1568;-1.969;0.171;-3.178;0.185;1.05;18.768242;0.00343;20.901423;0.101113;17.343575;0.010596;3.557848;;;1.665;531.377;10.742;106.214;0.82;0.840913239607303;0.032379917198814764;0.705763603108845;0.049373985112755966
183;-0.1418;-0.1389;-0.0621;28;309.56992234733;0.0269;46.27524677494;0.0313;2071261314380571648;0.5355;0.0333;-2.137;0.038;-2.965;0.04;1.049;16.113287;0.002792;16.732792;0.004689;15.352304;0.003762;1.380488;;;1.258;2410.639;288.124;430.177;0.78;1.5073326865826149;0.010429847692100706;0.7023665733242587;0.35311883771616726
184;-0.0916;-0.07;-0.0816;25;310.00187762038;0.1664;46.6115032396;0.173;2071283609547704960;0.4691;0.1853;-2.311;0.218;-3.123;0.221;1.034;18.972855;0.003749;20.273214;0.067586;17.874329;0.013362;2.398886;;;1.377;427.037;16.078;83.088;0.85;0.8580434023502231;0.03465960827300389;0.6623287380743129;0.08873297937388412
185;0.0636;0.0031;0.0949;25;309.39063305678;0.1144;46.42238301488;0.139;2071313090201211264;0.586;0.1434;-2.367;0.154;-3.028;0.163;1.027;18.666256;0.003318;19.670847;0.035422;17.666422;0.008811;2.004425;;;1.345;587.296;30.747;129.916;0.8;0.9702495874630608;0.0066111711935443514;0.0;0.15173164672811756
186;0.0583;-0.1359;-0.0782;27;309.40760130971;0.0819;46.57239371303;0.0852;2071316388737924864;0.3317;0.0955;-2.275;0.107;-3.272;0.113;1.043;18.012743;0.003046;19.774734;0.03571;16.706289;0.005857;3.068445;;;1.545;835.89;30.497;210.847;0.87;0.9631490943681026;0.02303409959915454;0.8711219882414134;0.04792634815425391
187;0.0421;-0.1549;0.0097;25;309.90805778544;0.154;46.68057533098;0.1679;2071296494449854976;0.3546;0.1817;-2.231;0.201;-2.846;0.203;0.943;18.959167;0.003921;21.258644;0.150172;17.478367;0.01203;3.780277;;;1.734;389.225;7.231;92.779;0.69;0.7977212238288094;0.02731498768238987;0.6758315060720312;0.053902455059886924
188;0.1227;0.0101;0.0406;26;310.03121602055;0.1152;46.36984592874;0.1456;2071272202113721856;0.3342;0.1429;-2.329;0.15;-3.162;0.182;1.047;18.786285;0.003396;19.979757;0.038195;17.72913;0.010144;2.250628;;;1.356;546.704;28.502;111.327;0.85;0.8896290965258018;0.03968640477884716;0.672423275029699;0.1312544601606249
189;0.0996;-0.1672;0.0152;27;309.90426821735;0.042;46.27605074587;0.0463;2071270247912795904;0.4467;0.0514;-2.094;0.057;-3.315;0.058;1.021;17.077761;0.002844;18.023245;0.007822;16.117956;0.003641;1.905289;;;1.322;1544.907;148.585;464.048;0.98;1.1326378017280236;0.020881215697346668;1.0078405120750773;0.06414181456048797
190;-0.1386;-0.2363;-0.1631;25;309.94155276493;0.0152;46.6660078166;0.0151;2071296464393543424;0.477;0.0178;-2.069;0.02;-3.22;0.019;1.006;14.51095;0.002768;14.832659;0.002943;14.022231;0.002892;0.810428;;;1.199;4112.527;1159.053;1427.578;0.99;2.570583391214737;0.003547294446478263;0.0;0.0
191;0.1489;0.0141;0.0699;26;310.04401465696;0.1043;46.38331118003;0.1369;2071272339552713088;0.2261;0.1317;-2.161;0.136;-3.225;0.171;0.98;18.670588;0.003319;19.834831;0.039638;17.645071;0.010376;2.18976;;;1.331;586.66;27.46;108.646;0.78;0.9120418476787853;0.039892192191432245;0.6687332877542815;0.15008547042609016
192;-0.128;-0.025;-0.029;28;309.54107436092;0.0698;46.2735046985;0.0795;2071261417459542400;0.3465;0.0842;-2.274;0.098;-3.097;0.103;0.961;18.036228;0.003014;18.890617;0.019876;17.156126;0.00757;1.734491;;;1.277;888.834;55.172;154.299;0.9;1.063669682204301;0.0031764746188295153;0.0;0.06022821450327868
193;0.042;-0.1509;-0.0363;26;309.64017103095;0.09;46.71474998691;0.0949;2071341677505924608;0.3443;0.1081;-1.858;0.116;-3.298;0.124;1.006;18.186079;0.003078;19.311474;0.025712;17.179327;0.009881;2.132147;;;1.321;791.23;42.477;114.539;0.75;0.9743691331014809;0.023916921592289406;0.8339390894298303;0.06525228335328444
194;0.0772;-0.1187;-0.0276;23;310.04854646681;0.1157;46.57628499518;0.1347;2071283265950183296;0.458;0.1399;-2.187;0.163;-3.529;0.171;0.932;18.525526;0.003436;20.612997;0.088053;17.190495;0.009622;3.422503;;;1.546;528.892;12.337;117.911;0.82;0.8683643218814866;0.034645220685208075;0.7498003539814607;0.050201875995876125
195;-0.0281;-0.1893;-0.1076;26;310.0386191126;0.0681;46.59410636634;0.0667;2071283716930418560;0.3743;0.076;-2.295;0.091;-3.068;0.081;0.982;17.637587;0.002967;18.765526;0.015954;16.603258;0.005872;2.162268;;;1.348;986.925;69.119;210.143;0.9;1.0478885648404244;0.0224932659440512;0.9390438687694531;0.057336660274144434
196;-0.0948;-0.2213;-0.137;26;309.91435339422;0.0529;46.68680534085;0.0516;2071296528809621120;0.4335;0.0598;-2.104;0.065;-3.112;0.065;0.992;17.199213;0.002877;17.86425;0.008618;16.403469;0.005879;1.460781;;;1.269;1313.778;133.149;209.812;0.98;1.174701287601332;0.002443969588909752;0.0;0.0367217347372045
197;0.0524;-0.18;-0.1095;24;310.05209411742;0.0421;46.5765982179;0.0437;2071283648210942976;0.5022;0.0496;-2.255;0.056;-3.368;0.053;0.929;16.812141;0.002835;17.513973;0.008266;15.995637;0.004607;1.518336;;;1.273;1623.999;139.54;296.168;0.97;1.2244414183594101;0.0018203693825296968;0.0;0.031466792161151357
198;0.0716;-0.262;-0.079;27;309.61857746032;0.1458;46.7137149763;0.1429;2071341711869144576;0.366;0.1728;-2.467;0.185;-3.304;0.175;1.017;18.984426;0.003589;19.987728;0.066282;18.047729;0.022507;1.939999;;;1.285;472.185;16.395;48.616;0.69;0.9152885125935042;0.0058064517017503816;0.0;0.06605780501526926
199;-0.0128;-0.2128;-0.1206;26;310.03494499442;0.071;46.60377207521;0.0649;2071283712626900736;0.5894;0.0753;-2.381;0.088;-3.162;0.077;0.958;17.581739;0.00298;18.31752;0.011317;16.760668;0.006845;1.556852;;;1.265;955.488;98.99;173.692;0.85;1.125927404542574;0.0026726983796779955;0.0;0.05251383391057923
200;0.0504;-0.0532;-0.0599;26;310.07297930715;0.1191;46.42001936839;0.152;2071272751872416640;0.2471;0.1515;-2.348;0.152;-3.03;0.197;1.031;18.671804;0.003689;20.343214;0.074348;17.248781;0.011011;3.094433;;;1.717;442.669;14.614;101.933;0.68;0.8733831017619945;0.0311567227002504;0.7649737132362605;0.04531575941405088
201;0.1107;-0.1774;-0.1287;28;309.97157632644;0.0302;46.30001037214;0.0345;2071270522790748544;0.454;0.0378;-1.907;0.041;-3.226;0.042;1.0;16.434044;0.002814;17.277435;0.005125;15.518415;0.003577;1.75902;;;1.312;1905.844;252.549;485.132;0.93;1.2176831185972476;0.024162535834710067;1.1013654122617447;0.0487223482437926
202;-0.0111;0.0006;0.0176;28;309.39137960074;0.0543;46.38858806021;0.0623;2071312780963496832;0.4214;0.0666;-2.137;0.075;-3.134;0.076;1.041;17.358515;0.002907;18.204632;0.011441;16.467878;0.004474;1.736753;;;1.289;1171.209;97.854;310.468;0.97;1.1455932110388545;0.007265825149937425;0.40712612766408585;0.3449069606902877
203;0.0851;-0.126;0.0017;24;309.38295683589;0.1146;46.55795753148;0.14;2071314949926082304;0.4727;0.1399;-2.121;0.154;-3.024;0.183;0.953;18.725809;0.003419;19.722536;0.041179;17.722849;0.011437;1.999687;;;1.35;536.545;26.427;97.892;0.91;0.9613150661451593;0.005866297430458535;0.0;0.11671761694980966
204;-0.0582;-0.1196;-0.0134;25;310.00512664733;0.0761;46.63660260479;0.0753;2071295738535454720;0.4258;0.0827;-2.116;0.098;-2.924;0.092;1.059;17.739037;0.002948;18.425398;0.017723;16.90867;0.006047;1.516727;;;1.29;1036.07;62.035;202.373;0.89;1.1086453937253955;0.003574606079089759;0.0;0.025127602225276692
205;-0.0987;-0.1969;0.0047;28;309.4440187369;0.0278;46.32010902891;0.0304;2071259630753105536;0.3994;0.0334;-2.188;0.039;-3.293;0.037;1.041;16.20039;0.002798;16.906803;0.00551;15.358768;0.003189;1.548035;;;1.292;2225.909;228.506;703.416;0.95;1.3083518031713048;0.053433572391528926;1.1485660683142003;0.016910592646126474
206;-0.0357;-0.2552;0.0502;26;309.67659086346;0.0382;46.72873520873;0.0371;2071341613090770048;0.5037;0.0445;-1.984;0.048;-3.322;0.045;0.927;16.660038;0.002815;17.255421;0.006282;15.915569;0.004724;1.339851;;;1.255;1888.977;192.901;284.858;0.93;1.350700761628892;0.0055793916741819416;0.0;0.0
207;0.0546;-0.255;0.0175;27;309.48603726976;0.0397;46.67044574008;0.0386;2071340582298524032;0.5349;0.0468;-2.014;0.047;-3.239;0.047;0.935;16.664972;0.002822;17.277515;0.006506;15.910961;0.004051;1.366554;;;1.256;1777.637;184.734;369.694;0.9;1.3490587517647288;0.003936670110213873;0.0;0.0
208;-0.0625;-0.0437;0.0232;26;309.47696665661;0.1335;46.29361429378;0.1581;2071258599951172480;0.3543;0.1641;-1.969;0.187;-3.594;0.189;1.043;18.911236;0.003492;20.830023;0.104206;17.557125;0.008665;3.272898;;;1.589;505.948;10.423;132.349;0.63;0.8302755372867793;0.029170747595651008;0.6953203530932242;0.05163198371195986
209;-0.0412;-0.0511;0.0362;24;309.9809841029;0.1374;46.66137305766;0.1555;2071296047773187456;0.3127;0.1628;-2.123;0.175;-2.907;0.192;1.018;18.786592;0.003561;19.589844;0.041355;17.890074;0.017916;1.69977;;;1.307;481.139;26.314;61.349;0.76;0.9563384801609911;0.007597506266092037;0.0;0.03654777760638199
210;-0.1139;-0.1647;0.0345;27;309.43232163224;0.0164;46.32303078589;0.0178;2071259596393360896;0.5024;0.0192;-1.998;0.022;-3.344;0.022;1.132;14.77268;0.002805;16.253611;0.003871;13.589306;0.003083;2.664305;;;1.437;2056.096;404.62;827.27;0.93;1.668212239567297;0.03299658843719933;1.5958391543556392;0.023573820971337395
211;-0.0066;-0.0848;-0.1509;28;310.07976628952;0.0553;46.40517816697;0.0647;2071272683150158848;0.4839;0.0684;-1.976;0.07;-3.569;0.082;1.054;17.486992;0.002885;18.595955;0.014039;16.445406;0.005577;2.150549;;;1.36;1269.769;78.91;224.852;0.68;1.0718083843930108;0.022237282124399876;0.956649054256776;0.05929711661580874
212;0.1016;-0.186;0.0067;28;309.80243140489;0.04;46.22783060863;0.0435;2071249425911028864;0.4223;0.0483;-2.093;0.055;-3.35;0.054;1.003;17.008413;0.00283;17.95096;0.007162;16.048185;0.003581;1.902775;;;1.324;1684.641;164.612;483.849;0.97;1.139875987488851;0.02021337106776684;1.021690323355877;0.060362398332339036
213;0.0463;-0.1645;-0.058;27;310.0902141081;0.0394;46.41950664088;0.0456;2071272786229429888;0.4514;0.0483;-2.043;0.049;-3.286;0.055;0.956;16.869572;0.002832;17.497589;0.007793;16.115459;0.004481;1.38213;;;1.25;1661.912;149.221;309.664;0.98;1.2163799774182198;0.002704065770454493;0.0;0.024184590651635102
214;0.0855;-0.2075;0.0852;22;309.81037282831;0.1519;46.73283755335;0.1519;2071299964783609216;0.3004;0.1811;-2.151;0.173;-3.345;0.181;1.026;18.707355;0.003544;19.607275;0.038621;17.797684;0.01862;1.809591;;;1.29;487.187;28.186;58.977;0.86;0.9647592619413855;0.005938330078357;0.0;0.04918712964447729
215;-0.0499;-0.1645;-0.067;23;309.89667211429;0.1084;46.71307503331;0.1134;2071296803687617664;0.4751;0.1261;-2.269;0.129;-3.048;0.15;1.01;18.29443;0.003178;19.187756;0.038099;17.419695;0.010885;1.768061;;;1.261;685.586;28.574;103.197;0.92;1.0258760707212025;0.003785883731383331;0.0;0.05586233416318633
216;0.0384;-0.0731;0.1262;23;310.07648967801;0.1351;46.5805527095;0.1625;2071282922352818944;0.3636;0.1636;-2.232;0.189;-2.78;0.216;1.041;18.736628;0.003605;20.719675;0.077539;17.381954;0.016132;3.337721;;;1.583;467.099;14.011;68.334;0.61;0.8508849778781753;0.03398942794004672;0.7187553941468947;0.05103609385281273
217;0.0405;0.0642;0.0933;25;309.34867614913;0.1337;46.43502667659;0.1525;2071313880475223552;0.5347;0.165;-2.216;0.19;-3.176;0.195;0.969;18.942379;0.003866;19.967609;0.040219;17.983553;0.012235;1.984056;;;1.3;400.353;27.06;91.14;0.89;0.9219275293440918;0.006003732274465231;0.0;0.08623532755259146
218;0.1871;-0.0486;0.0418;23;310.11323174684;0.0422;46.48012538293;0.0603;2071279112725477504;0.4632;0.0522;-2.2;0.055;-3.505;0.076;1.028;16.953085;0.00286;17.554464;0.010446;16.204247;0.006331;1.350218;;;1.256;1419.204;107.853;191.034;0.93;1.2059549646334382;0.0025166025737954063;0.0;0.029751207101076517
219;0.0716;-0.0255;0.0419;23;310.10123587419;0.0883;46.54710922695;0.1136;2071282613115038080;0.2736;0.109;-2.135;0.118;-3.514;0.14;0.941;18.247057;0.003151;19.485704;0.035244;17.150393;0.007235;2.335312;;;1.388;710.418;30.904;162.658;0.65;0.9526205168611311;0.022458519576311595;0.846805400447101;0.04897105928202878
220;-0.0533;-0.2262;-0.0706;27;309.77395262107;0.0678;46.74661896531;0.075;2071300755057646720;0.4576;0.0833;-2.245;0.083;-2.95;0.089;1.072;17.573572;0.002942;18.723169;0.02443;16.483517;0.007655;2.239653;;;1.4;1053.702;44.735;152.305;0.92;1.0568048410304491;0.021109615193412017;0.9536443250988832;0.056129524989405224
221;0.0808;0.0419;-0.0438;25;310.11403024236;0.0997;46.51123978499;0.1264;2071279211500800000;0.4494;0.1265;-2.159;0.135;-3.622;0.16;0.971;18.528;0.003302;19.447792;0.034862;17.62595;0.012026;1.821842;;;1.277;596.825;31.244;92.817;0.72;0.9913490177954976;0.004799869529909964;0.0;0.06513590170965343
222;0.171;-0.0549;0.1048;24;309.33464117561;0.0826;46.45615730726;0.0932;2071313983554479872;0.3216;0.0989;-1.983;0.108;-3.327;0.116;0.982;18.090345;0.00313;19.288179;0.027118;17.034708;0.007126;2.253471;;;1.354;730.866;40.251;165.582;0.83;0.9783783740057319;0.024551783619162843;0.8680227264702717;0.06529358531375125
223;0.0064;-0.1436;0.0453;24;310.08619368624;0.1257;46.58588942226;0.1364;2071282926656452224;0.3865;0.147;-2.24;0.174;-3.584;0.177;0.96;18.59569;0.003924;20.440601;0.100133;17.22686;0.011582;3.213741;;;1.618;388.552;10.847;96.592;0.72;0.8732280469654059;0.03232633448638817;0.7608163669939529;0.048945312062996675
224;-0.0004;-0.0568;0.0771;26;309.34856008395;0.0383;46.40220887991;0.043;2071307249045646720;0.526;0.0473;-2.341;0.051;-2.954;0.053;1.023;16.724743;0.002833;17.541504;0.006885;15.832578;0.003996;1.708926;;;1.299;1652.292;172.488;379.534;0.83;1.1905241494599386;0.022451617439318717;1.015874111740861;0.08698890084287457
225;0.1108;-0.1508;-0.0246;28;309.88266166173;0.0415;46.23137963195;0.0434;2071246574052792064;0.4438;0.0491;-2.152;0.059;-3.273;0.054;1.028;17.014248;0.002839;17.910847;0.010062;16.078873;0.003959;1.831974;;;1.314;1589.995;112.314;386.619;0.98;1.144418415294093;0.02174008250295621;1.0054770371924528;0.07690753129031107
226;-0.0776;-0.1494;-0.0092;28;309.60205487308;0.0457;46.22205511472;0.0522;2071260317947936512;0.4399;0.0567;-2.115;0.064;-3.18;0.072;1.092;17.041685;0.00284;17.874559;0.008025;16.140781;0.004127;1.733778;;;1.302;1580.661;144.295;357.002;0.98;1.162333952405109;0.017864869340211524;0.9100663365957331;0.1159410614371309
227;-0.1599;-0.218;-0.0191;24;309.74998579905;0.036;46.75054385415;0.0344;2071295090003964160;0.4039;0.0414;-1.955;0.045;-3.157;0.043;0.998;16.293375;0.002835;18.19211;0.009955;14.998501;0.003108;3.193609;;;1.513;1622.768;113.624;793.112;0.93;1.1815290354146812;0.01880799444204847;1.1188711349653497;0.03250022204889702
228;0.111;-0.253;0.0404;24;309.58896204686;0.1576;46.73778158216;0.1507;2071342536499455488;0.521;0.1823;-2.226;0.192;-3.092;0.179;0.998;18.995649;0.003684;20.025665;0.051804;18.072908;0.020426;1.952757;;;1.266;444.114;20.989;53.656;0.88;0.9107855555310718;0.010885244438589821;0.0;0.09598283139351492
229;0.1221;-0.1189;0.0438;25;309.35894310817;0.1166;46.59471223829;0.1447;2071319446753177856;0.2959;0.1463;-1.895;0.158;-3.094;0.187;1.003;18.752861;0.003424;19.806665;0.05268;17.646614;0.016743;2.160051;;;1.441;534.307;20.639;65.768;0.76;0.9181260993669365;0.038495221869834735;0.5879016072901145;0.21993656065472236
230;-0.145;-0.2055;0.1087;25;309.47197730041;0.0437;46.2640468441;0.048;2071258462524917504;0.428;0.0545;-2.069;0.061;-3.325;0.061;0.957;17.044117;0.002839;17.774864;0.008897;16.20505;0.00423;1.569815;;;1.282;1583.904;128.511;341.564;0.97;1.1923312098211596;0.0018490625689774054;0.0;0.05161600306612207
231;-0.1424;-0.034;-0.0769;25;309.58424105305;0.1183;46.21944061694;0.1354;2071260279282932992;0.3866;0.1469;-2.234;0.174;-3.173;0.186;1.003;18.757824;0.003435;19.688005;0.045459;17.82143;0.011364;1.866575;;;1.305;529.356;23.929;98.554;0.9;0.9567047075045889;0.005391285473888327;0.0;0.0398111475384241
232;0.1259;0.0111;0.054;23;310.13077346512;0.105;46.47760680121;0.1484;2071278902263042560;0.2913;0.1421;-2.139;0.142;-3.02;0.179;1.051;18.557396;0.003365;20.396038;0.076775;17.229807;0.007561;3.166231;;;1.563;562.148;14.151;154.506;0.83;0.8765537785523579;0.03224147372376298;0.7662388812090924;0.04832180522448877
233;0.0069;-0.0505;0.0763;23;310.07902874117;0.1165;46.61791440956;0.125;2071283815706170752;0.3174;0.1335;-1.917;0.153;-3.432;0.159;1.051;18.46575;0.003339;19.293701;0.031148;17.610231;0.011761;1.68347;;;1.264;575.49;34.998;95.026;0.73;1.002974774588659;0.00557558581225943;0.0;0.06401524173708979
234;0.1187;-0.2057;-0.0013;29;309.93182999056;0.0231;46.23797368623;0.0258;2071246436613850368;0.4009;0.0283;-2.162;0.034;-3.329;0.032;1.013;15.857109;0.00279;16.774742;0.004638;14.899229;0.003111;1.875513;;;1.329;2474.203;293.05;789.414;0.94;1.2967452937938184;0.0432716292089609;1.2455724323164028;0.012695198719159702
235;0.0788;-0.0168;-0.0328;24;310.1173030896;0.1265;46.40098136586;0.1703;2071272030315121024;0.5738;0.1694;-2.22;0.162;-2.775;0.196;0.981;18.941429;0.003603;19.792719;0.044093;18.076466;0.014784;1.716253;;;1.265;467.795;24.673;74.783;0.62;0.9251084301425289;0.008988616697601025;0.0;0.07528604800207746
