;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;-0.3517;-0.1446;0.2321;16;81.57297393469;0.1304;46.53091885751;0.0898;209193636354858752;0.0883;0.1447;0.783;0.172;-1.319;0.126;1.017;17.956799;0.003064;18.508091;0.015529;17.268787;0.012085;1.239304;;;1.23;809.576;71.072;92.336;0.63;1.2176641300869813;0.007600575582101819;0.0;0.2276667460036245
157;-0.3291;-0.1158;0.1687;18;81.56417613338;0.1162;46.54380543842;0.0773;209193322819524352;0.0416;0.1266;0.638;0.173;-1.279;0.119;0.977;17.870863;0.003045;18.400192;0.01386;17.199961;0.009855;1.200232;;;1.226;837.066;79.973;114.876;0.8;1.2413509165845111;0.0043013697859919185;0.0;0.15509782632649285
158;-0.241;-0.0041;0.3473;17;81.59155534983;0.1129;46.51327615894;0.0795;209190608402975360;0.1151;0.143;0.51;0.157;-1.398;0.119;1.078;17.698748;0.003004;18.206081;0.012609;17.025681;0.009266;1.180401;;;1.237;906.802;88.294;122.871;0.82;1.2898955436994115;0.00290697774392999;0.0;0.15400161134753826
159;-0.4089;-0.1002;0.2662;17;81.49943972168;0.0904;46.56927564436;0.0642;209194491050670592;0.0578;0.1049;0.527;0.128;-1.036;0.102;1.024;17.542128;0.002941;18.052559;0.010853;16.900984;0.006357;1.151575;;;1.213;1056.516;103.518;190.075;0.54;1.3313870240102077;0.003051957094353997;0.0;0.1618320849419982
160;-0.4516;-0.0899;0.2258;16;81.48566940113;0.1357;46.57033676044;0.092;209194529707687296;0.3318;0.1407;0.325;0.183;-1.173;0.135;1.005;18.029785;0.003114;18.557127;0.02425;17.300592;0.016649;1.256535;;;1.27;748.763;45.073;66.15;0.89;1.2017354310959432;0.014064562346039354;0.0;0.2926776236312753
161;-0.2751;0.0157;0.1722;17;81.36739315161;0.054;46.46605374154;0.0406;209170168653612800;0.2681;0.0625;0.377;0.076;-1.068;0.058;1.053;16.365728;0.002827;16.703003;0.005329;15.846441;0.004927;0.856562;;;1.211;1719.96;239.116;267.337;0.97;1.789031879436949;0.013983327456171146;0.5169123563466624;0.4040536042565042
162;-0.2443;-0.0246;0.3924;17;81.59886251797;0.1091;46.50024087353;0.077;209190402241683584;0.2179;0.1414;0.338;0.151;-1.309;0.121;0.999;17.758009;0.003029;18.270962;0.017747;17.0714;0.01075;1.199562;;;1.244;862.642;61.95;104.583;0.88;1.2736730861646413;0.004926913635441434;0.0;0.19436552740264423
163;-0.3589;-0.0793;0.2623;17;81.49305008931;0.1897;46.5721181791;0.1356;209194491055184384;0.2721;0.2226;0.822;0.263;-1.248;0.2;0.966;18.807755;0.003479;19.43099;0.031006;18.080566;0.021959;1.350424;;;1.231;511.329;35.159;49.849;0.58;1.022493857386788;0.009351898375218604;0.0;0.21263012922036462
164;-0.3814;-0.0345;0.1933;17;81.35943268471;0.1489;46.48142472241;0.1094;209170198715495552;0.2724;0.1671;0.362;0.208;-0.978;0.164;0.979;18.404161;0.00328;19.001133;0.030363;17.663464;0.019246;1.337669;;;1.251;610.18;35.911;57.016;0.82;1.09843261443262;0.027915349986348044;0.32656097589080235;0.3501400032587554
165;-0.2035;-0.018;0.3286;17;81.58815285271;0.2219;46.52920367524;0.156;209190677119646976;0.2717;0.2805;0.446;0.34;-0.886;0.255;1.02;18.998236;0.003709;19.7225;0.04545;18.20302;0.021433;1.51948;;;1.248;437.313;23.934;51.091;0.57;0.9769372510390505;0.011194163989032916;0.37433528463868126;0.2882007642180045
166;-0.4481;-0.0333;0.1616;15;81.38321355729;0.2019;46.54214126437;0.1436;209217890032461824;0.3224;0.2215;0.313;0.287;-1.164;0.21;1.038;18.760515;0.003499;19.471498;0.049047;17.974432;0.025598;1.497066;;;1.245;503.264;22.173;42.669;0.77;0.9932643790427125;0.021030155913145346;0.6859080565868579;0.161155010346177
167;-0.2486;0.0941;0.1271;18;81.42960209175;0.153;46.41198696452;0.1104;209166247345443072;0.367;0.1842;0.381;0.241;-1.222;0.174;1.036;18.565275;0.003289;19.232332;0.032136;17.819712;0.017395;1.412621;;;1.229;604.704;33.914;63.235;0.81;1.032739250909861;0.032886601031827216;0.6642657223530065;0.22975327660307973
168;-0.486;-0.0151;0.1506;15;81.42501761353;0.0901;46.56784420209;0.0627;209218031768743936;0.1455;0.0926;0.415;0.124;-1.286;0.091;1.066;17.280273;0.002882;17.740927;0.00979;16.647423;0.005609;1.093504;;;1.228;1286.791;115.707;223.126;0.94;1.4133462495210667;0.008778185182632098;0.23124787784241735;0.32757877675216834
169;-0.2772;-0.1621;0.2571;15;81.5563996177;0.0356;46.42077249505;0.025;209188890413037312;0.2898;0.0453;0.543;0.06;-1.067;0.042;1.02;15.501066;0.002788;15.861188;0.003494;14.961888;0.00356;0.8993;;;1.212;2558.679;516.296;491.098;0.85;2.114427779905357;0.021896206996914715;1.4243033743280593;0.05935352647443442
170;-0.3685;-0.0271;0.1611;17;81.35244413848;0.1572;46.47474612941;0.115;209170198715484160;0.2383;0.1757;0.766;0.219;-1.336;0.166;1.024;18.473064;0.00328;19.061316;0.027453;17.719021;0.014722;1.342295;;;1.265;610.244;39.755;75.113;0.68;1.0869658205760249;0.023329197901563993;0.2866529938404121;0.3365530477044052
171;-0.3761;-0.0007;0.1084;16;81.34930670881;0.0543;46.48318791628;0.0387;209170404873931136;0.1243;0.0617;0.348;0.073;-1.256;0.057;1.053;16.462128;0.002821;16.803415;0.005233;15.954163;0.005459;0.849253;;;1.202;1793.236;245.274;231.392;0.93;1.7524154095169546;0.002769128310829981;0.0;0.16719569354368094
172;-0.4763;0.0726;0.0964;15;81.36473514822;0.2228;46.53381061376;0.1522;209217512075325952;0.1319;0.2331;0.602;0.302;-1.427;0.214;1.041;18.751553;0.003535;19.516842;0.053575;17.931349;0.020171;1.585493;;;1.254;490.403;20.293;54.35;0.65;0.9848389218553631;0.018380712952160774;0.7423037054789886;0.10397832580251816
173;-0.1578;-0.0788;0.3389;17;81.61177678298;0.1507;46.50180338424;0.1072;209190367881940864;0.314;0.1949;0.56;0.231;-1.138;0.164;1.082;18.138945;0.003175;18.69912;0.022318;17.455324;0.011808;1.243795;;;1.223;688.42;49.034;94.626;0.83;1.1732326043304913;0.0030253799130764694;0.0;0.12254839084833416
174;-0.264;0.0103;0.2966;17;81.60724998331;0.0246;46.51664220795;0.0174;209190647057617664;0.1754;0.0299;0.549;0.035;-1.319;0.026;0.94;14.721992;0.002771;15.599556;0.003605;13.80238;0.002944;1.797176;;;1.305;3677.802;475.733;1157.221;0.93;2.479825656349027;0.008805668811557848;1.3907941440382212;0.05938970031228795
175;-0.3497;-0.0357;0.3655;15;81.55653644956;0.1228;46.41291037674;0.0865;209188821693545344;0.2634;0.1589;0.389;0.183;-1.206;0.146;0.956;17.946592;0.003087;18.515978;0.020551;17.24613;0.010255;1.269848;;;1.232;780.108;53.325;110.024;0.91;1.2082816042438402;0.021118647603608036;0.3746534624665727;0.36096725313028183
176;-0.4741;0.0469;0.1627;15;81.39042540444;0.133;46.56005067351;0.0953;209218100488228608;0.2808;0.1438;0.348;0.191;-1.153;0.14;1.001;18.069527;0.003164;18.697506;0.023413;17.353695;0.010117;1.343811;;;1.221;698.01;46.706;111.645;0.91;1.1150738020226938;0.03896286506012406;0.8618933651883548;0.10938949664223571
177;-0.2845;0.0454;0.3615;15;81.5632117683;0.054;46.41534582003;0.0402;209188825991523072;0.2175;0.072;0.508;0.079;-1.097;0.061;0.968;16.414833;0.002827;16.726692;0.006206;15.933741;0.004633;0.792952;;;1.2;1712.954;195.868;293.583;0.96;1.7770487083904143;0.0024638503136988777;0.0;0.061784756815134956
178;-0.1648;-0.0817;0.3179;17;81.61694335132;0.1211;46.50043228991;0.083;209190367881938816;0.1395;0.1473;0.349;0.179;-1.086;0.123;0.914;17.837969;0.003064;18.344774;0.020395;17.174685;0.008324;1.17009;;;1.23;810.312;53.74;138.438;0.9;1.251821853080595;0.002959952176221491;0.0;0.10854731873912257
179;-0.3889;-0.0535;0.2049;18;81.49681749361;0.1056;46.58438270054;0.074;209194564067419136;0.1606;0.1155;0.264;0.149;-1.068;0.113;0.945;17.805939;0.003055;18.314657;0.024126;17.133266;0.011747;1.181391;;;1.236;822.885;45.306;95.153;0.91;1.2611105251804853;0.00250920783733488;0.0;0.12720007450576576
180;-0.319;-0.072;0.1719;18;81.56919578269;0.0842;46.56337674839;0.0595;209193975654589824;0.098;0.0967;0.512;0.128;-1.121;0.093;1.032;17.481537;0.002932;18.052366;0.014451;16.771936;0.012451;1.28043;;;1.238;1081.999;76.572;89.474;0.9;1.2176738132035427;0.034833922770613014;1.0701508695758235;0.05597519524024332
181;-0.4151;-0.0841;0.1909;18;81.54780377641;0.0995;46.57415467567;0.0686;209194357906923008;0.1883;0.1097;0.674;0.156;-1.373;0.115;1.04;17.663568;0.002975;18.182829;0.02245;16.91374;0.015157;1.269089;;;1.289;967.725;48.74;72.878;0.81;1.2267448622250627;0.043815959057903184;0.9320759907355651;0.10452523349933439
182;-0.2597;-0.0695;0.2092;18;81.58350166159;0.1074;46.55542362115;0.0749;209193700776666752;0.175;0.1265;0.15;0.166;-1.251;0.119;1.02;17.855743;0.003015;18.40279;0.020051;17.134598;0.012448;1.268192;;;1.256;887.19;54.68;89.499;0.79;1.2126297157945736;0.03354805259571879;0.6603809179718848;0.3142742469966185
183;-0.3263;0.0864;0.0438;18;81.34085181715;0.1343;46.46319555463;0.1037;209170198715463168;0.2344;0.1576;0.16;0.201;-0.997;0.152;1.039;18.385515;0.003174;18.926334;0.028835;17.666475;0.015919;1.259859;;;1.257;689.473;37.831;69.278;0.79;1.1193244569597383;0.004097383367423153;0.0;0.13433742317933714
184;-0.3355;-0.0531;0.1269;17;81.40301204787;0.1179;46.48879601844;0.0833;209170546610722304;0.4927;0.1297;0.558;0.167;-1.11;0.121;0.997;17.935623;0.003054;18.524395;0.014689;17.207384;0.009007;1.317011;;;1.245;824.727;75.286;126.788;0.55;1.1515408360307353;0.038954179776092425;0.8851516071434646;0.09348110174377315
