;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
157;-0.1835;0.0824;0.3435;18;85.34028419467;0.2032;32.23508540146;0.1478;3448170032095224064;0.0527;0.2216;0.669;0.245;-1.693;0.138;1.008;18.878845;0.003392;19.965128;0.052197;17.853657;0.015845;2.111471;;;1.349;548.709;20.83;69.612;0.93;1.1756820489150746;0.022463597471982982;0.6317068264801255;0.32274349437922745
158;-0.3835;0.3049;0.2141;17;85.12366026434;0.1585;32.34863052916;0.1283;3448357189588514560;0.1295;0.1636;0.38;0.221;-1.774;0.125;0.996;18.263355;0.003123;19.056341;0.027787;17.382442;0.011365;1.673899;;;1.297;738.327;39.272;98.547;0.87;1.3734500738466382;0.0048003986346890565;0.0;0.10313311681610207
159;-0.16;0.3648;0.2099;17;85.13310521409;0.0825;32.19998593418;0.0669;3448350936115923456;0.127;0.0907;0.428;0.118;-1.706;0.064;0.996;17.323725;0.002898;18.118656;0.009838;16.445921;0.004981;1.672735;;;1.294;1208.208;115.09;263.144;0.97;1.669872446646738;0.0219787774889739;0.9983865046072702;0.1363421537733137
160;-0.3249;-0.0099;0.4885;17;85.35386257381;0.082;32.27556656356;0.0658;3448170517427372544;0.1358;0.0928;0.581;0.099;-1.645;0.061;1.003;17.299442;0.002869;18.05488;0.008846;16.451031;0.005337;1.603849;;;1.281;1360.716;129.344;238.663;0.98;1.733802950918894;0.0029532289943369114;0.0;0.11300620750361062
161;-0.1874;0.2027;0.3814;17;85.12425629297;0.0547;32.35523858838;0.0445;3448357292667742336;0.175;0.0614;0.58;0.072;-1.724;0.043;1.05;16.419201;0.002819;17.858267;0.00875;15.259677;0.003181;2.59859;;;1.417;1822.01;130.923;710.554;0.99;1.8339655247671376;0.05601457968443471;1.568755370213283;0.09067196907440435
162;-0.1659;0.1034;0.535;17;85.27968147845;0.0381;32.38176500012;0.0314;3448360526781347584;0.2863;0.0453;0.681;0.047;-1.594;0.03;0.947;15.735559;0.002779;16.428377;0.003417;14.905259;0.003265;1.523118;;;1.287;3018.24;550.607;640.205;0.99;2.147745080889276;0.04638887393567666;1.9389781427013673;0.21273963031802468
163;-0.3813;0.2036;0.2218;17;85.23906684147;0.201;32.1634348167;0.1598;3448164259659130112;0.3404;0.1966;0.426;0.271;-1.789;0.149;0.992;18.771179;0.003317;20.010313;0.056461;17.719151;0.017064;2.291162;;;1.341;588.07;19.253;64.495;0.8;1.1773628955444841;0.02510987950539939;0.7593520299242286;0.2575771471618281
164;-0.3531;0.2342;0.2545;17;85.21357832564;0.1843;32.16257123163;0.1454;3448164225299391104;0.1344;0.1863;0.204;0.245;-1.538;0.134;1.006;18.587425;0.003211;19.785488;0.037087;17.531837;0.012922;2.253651;;;1.353;658.619;29.358;86.05;0.84;1.1883559922087192;0.0324493445544423;0.9394459915680322;0.12387900504177833
165;-0.3465;0.3938;0.1916;17;85.13943153661;0.2578;32.37169952439;0.2133;3448357327027509760;0.2182;0.2843;1.152;0.374;-1.918;0.204;1.082;18.893124;0.004241;19.743874;0.054991;17.812004;0.017537;1.93187;;;1.471;336.796;19.769;62.711;0.7;1.2016712384570172;0.020367329817172035;0.27204063638838866;0.3582784195627594
166;-0.2881;-0.0174;0.4631;17;85.31865803703;0.1333;32.36463837764;0.1037;3448359526050755072;0.1349;0.1443;0.418;0.159;-1.534;0.097;1.056;17.978863;0.002978;18.740334;0.019909;17.117859;0.008652;1.622475;;;1.29;961.892;55.08;132.569;0.87;1.4683833082424247;0.00455648736783854;0.0;0.09633492932292054
167;-0.1382;0.4124;0.1776;17;85.08853339758;0.196;32.23826706828;0.1545;3448352039926003072;0.3598;0.2151;0.448;0.29;-1.595;0.152;1.045;18.697886;0.003337;19.66448;0.043439;17.745644;0.014712;1.918837;;;1.31;576.733;25.046;75.164;0.9;1.2483311987430168;0.017814926929281712;0.0;0.30679102819475723
168;-0.1783;0.1099;0.5474;17;85.17271500538;0.0793;32.39209282808;0.0706;3448363344276567680;0.1239;0.0986;0.647;0.095;-1.87;0.065;1.17;17.090542;0.00287;17.625999;0.012947;16.216068;0.007089;1.409931;;;1.385;1350.459;85.875;166.599;0.89;1.8518336390973815;0.00458796719812682;0.0;0.06875365399685225
169;-0.0243;0.3484;0.2167;16;85.09860923947;0.0806;32.21570663611;0.0671;3448351730688358912;0.203;0.0861;0.834;0.121;-1.879;0.066;1.032;17.252621;0.002886;17.955498;0.01078;16.442684;0.006745;1.512814;;;1.267;1266.197;104.27;176.818;0.7;1.7518301680283872;0.0033732013414413476;0.0;0.0
170;-0.4696;0.1406;0.2336;17;85.34694089542;0.1552;32.21197787119;0.1261;3448169722857563904;0.3889;0.1491;1.094;0.207;-1.905;0.116;1.041;18.169106;0.003023;19.228235;0.030677;17.152845;0.008708;2.07539;;;1.347;872.866;35.54;131.621;0.64;1.2620514857953655;0.03969182432018807;1.103724078589273;0.07139540210782558
171;-0.1295;0.4005;0.2027;17;85.091737261;0.1648;32.22073986725;0.1319;3448351799407835776;0.3302;0.1821;0.521;0.248;-1.503;0.129;0.975;18.516191;0.003248;19.439964;0.042567;17.608332;0.017988;1.831633;;;1.281;631.296;25.562;61.097;0.91;1.2990534752157001;0.00775816210494364;0.0;0.16672172282150974
172;-0.4008;0.2557;0.2531;17;85.14644370616;0.171;32.386342129;0.141;3448363408701231488;0.1681;0.1764;0.458;0.24;-1.785;0.135;1.008;18.40004;0.003128;19.210854;0.03804;17.494675;0.014079;1.716179;;;1.313;733.461;28.619;78.675;0.9;1.3339398703994416;0.005193763607020053;0.0;0.10478566863748512
173;-0.4975;0.0546;0.2987;17;85.29061278691;0.1512;32.15968714423;0.1233;3448163641183836928;0.1583;0.1496;0.831;0.213;-1.552;0.114;1.003;18.184853;0.003057;19.002871;0.025005;17.260855;0.01573;1.742016;;;1.327;820.606;43.694;70.135;0.79;1.4023843015795416;0.0030958502735129773;0.0;0.09287819187025459
174;-0.4538;0.1385;0.1633;16;85.34327008144;0.2297;32.18528976473;0.1968;3448169619778330624;0.3492;0.2209;0.741;0.313;-1.845;0.181;1.039;18.774401;0.003396;19.754396;0.052063;17.737625;0.014524;2.016771;;;1.388;546.949;20.884;76.174;0.86;1.1945380045316853;0.03108103117373358;0.6711908106509891;0.3390803382935345
175;-0.3721;0.1804;0.2223;16;85.23956348414;0.073;32.14145307007;0.057;3448163331946179456;0.3779;0.073;0.554;0.092;-1.507;0.051;1.048;16.915445;0.002908;17.886251;0.010756;15.897415;0.004232;1.988836;;;1.372;1167.684;104.521;341.275;0.93;1.6379820948362152;0.03800324520829424;1.499020539172399;0.05022841734455619
176;-0.1773;0.0776;0.5558;17;85.22517247351;0.2263;32.41820325285;0.1889;3448363717938953600;0.2001;0.2731;0.431;0.268;-1.575;0.177;0.949;18.920427;0.003381;19.820391;0.041856;18.012014;0.026898;1.808376;;;1.288;553.968;25.998;40.583;0.89;1.1929916443213495;0.008182099015584454;0.0;0.18089544803388666
177;-0.3489;0.2407;0.2381;17;85.06662871543;0.1844;32.32398012534;0.1508;3448357017789777920;0.1981;0.1991;0.387;0.265;-1.932;0.157;1.027;18.570301;0.003355;19.513577;0.043389;17.696733;0.017535;1.816843;;;1.245;567.413;25.075;62.716;0.52;1.2801504609575027;0.007783108741817693;0.0;0.14729258722167418
178;-0.4112;0.1048;0.4463;16;85.15557013295;0.1513;32.40709716824;0.1284;3448363443063494400;0.3989;0.1547;0.314;0.189;-1.495;0.12;0.999;18.043156;0.00302;18.811344;0.017665;17.184546;0.007457;1.626799;;;1.286;877.996;62.243;157.012;0.86;1.4451569505677597;0.004761624893109388;0.0;0.07613678812080432
179;-0.2775;0.277;0.1605;17;85.16622277738;0.1027;32.13949799441;0.0821;3448162885269578752;0.2495;0.1081;0.543;0.146;-1.711;0.078;1.029;17.811605;0.002947;18.53528;0.021883;16.940071;0.008184;1.595209;;;1.312;1037.852;50.025;141.119;0.98;1.5327435785177068;0.004111655197166829;0.0;0.06495569223027421
180;-0.2289;0.2431;0.178;15;85.20692167036;0.0462;32.13086514877;0.0363;3448161893133604480;0.2966;0.0473;0.563;0.064;-1.65;0.033;0.936;16.282642;0.002796;16.868332;0.005237;15.528187;0.003375;1.340145;;;1.266;2283.275;244.963;571.984;0.99;2.149388500413427;0.0029848140289211733;0.0;0.038140981199358576
181;-0.3985;-0.1731;0.4751;16;85.37789428576;0.1933;32.35067790633;0.1569;3448173227555642496;0.1236;0.2236;1.083;0.265;-1.849;0.153;1.017;18.735561;0.003399;19.389683;0.069054;17.639286;0.01758;1.750397;;;1.552;545.306;15.736;62.554;0.82;1.2642439450626206;0.014530872589492566;0.0;0.21422390086667678
182;-0.323;0.0992;0.3463;17;85.30308272754;0.0797;32.14414959906;0.064;3448163572464350464;0.1833;0.0838;0.5;0.103;-1.667;0.058;0.898;17.232759;0.002855;17.900826;0.0135;16.444374;0.004502;1.456451;;;1.262;1450.633;82.198;307.354;0.99;1.7610586054406372;0.0042496640356360785;0.0;0.0
183;-0.2027;0.445;0.1122;17;85.04825603049;0.1839;32.25083152556;0.1489;3448354921845621632;0.2715;0.2133;0.747;0.274;-1.724;0.155;0.982;18.724854;0.003474;19.594135;0.043274;17.689405;0.016892;1.90473;;;1.418;513.044;25.142;65.172;0.93;1.2303405846400397;0.03187186429515789;0.3899613223819704;0.4047680994924897
184;-0.2381;0.3751;0.2244;17;85.04374534096;0.1276;32.29003478757;0.1047;3448355334162540032;0.0997;0.1445;0.94;0.177;-1.789;0.106;1.037;17.996489;0.003084;18.737877;0.02182;17.141245;0.007398;1.596632;;;1.292;783.827;50.17;158.452;0.79;1.4631579483228847;0.005214246174326429;0.0;0.06205858351169638
185;-0.3385;0.1819;0.2938;17;85.28500937116;0.1574;32.13473782912;0.1274;3448163198803153408;0.3979;0.1634;1.06;0.202;-1.804;0.115;1.289;17.981594;0.003174;18.755068;0.019315;16.99914;0.009079;1.755928;;;1.396;689.244;56.808;125.662;0.79;1.4722535683301714;0.01660805622763791;0.0;0.32873211075732117
186;-0.3289;0.2717;0.0425;17;85.10228681187;0.2254;32.16046783584;0.1713;3448350768612708736;0.2525;0.238;0.419;0.325;-1.644;0.179;0.986;18.966452;0.003745;19.628763;0.146692;17.886066;0.060008;1.742697;;;1.533;428.156;7.403;18.113;0.89;1.2023745508109416;0.010417930414996081;0.0;0.22209228535567882
187;-0.4924;0.3291;0.0266;16;85.04154117411;0.0409;32.24768750408;0.0314;3448354921845619968;0.2943;0.0427;0.664;0.064;-1.584;0.035;1.011;15.606226;0.002787;16.087318;0.00477;14.939349;0.003904;1.147969;;;1.244;2610.879;280.654;397.585;0.99;2.165267804505721;0.025197028032856915;2.0748126022672966;0.03804052932819697
188;-0.367;0.1913;0.2815;16;85.24105990534;0.1574;32.12099665127;0.1283;3448163091427995136;0.2656;0.1627;0.625;0.203;-1.73;0.116;0.965;18.35018;0.003085;19.222626;0.027139;17.474226;0.011069;1.7484;;;1.268;782.195;40.219;101.359;0.96;1.3443788167991229;0.004180433241718598;0.0;0.13306976090039951
189;-0.3549;0.2366;0.1562;17;85.17818968598;0.1881;32.12491992337;0.1477;3448162679111137152;0.2274;0.1978;0.841;0.285;-1.671;0.143;0.989;18.810801;0.003268;19.761673;0.035721;17.844612;0.015239;1.917061;;;1.327;617.827;30.488;72.475;0.93;1.2204795041285408;0.0161288606553545;0.0;0.29917065320970165
190;-0.3548;-0.0534;0.4276;16;85.38893309385;0.1883;32.35425104276;0.1515;3448173128767459712;0.1244;0.2054;0.466;0.24;-1.735;0.144;0.977;18.686043;0.003201;19.642838;0.052663;17.673222;0.020321;1.969616;;;1.37;666.455;20.646;53.941;0.92;1.214932909133152;0.037557681062267576;0.6543111208628902;0.3710377760616099
191;-0.3697;0.2995;0.0945;17;85.21151018934;0.1696;32.11935866192;0.1319;3448161888837150720;0.2284;0.1706;0.996;0.235;-1.757;0.122;1.025;18.60885;0.003172;19.510138;0.030071;17.724045;0.010989;1.786093;;;1.267;691.259;36.262;102.153;0.9;1.271507017011097;0.006665322571569389;0.0;0.1599047011184856
192;-0.1741;0.3184;0.1702;17;85.04031113577;0.2055;32.23808015713;0.1646;3448354921848470272;0.0507;0.228;0.2;0.3;-1.937;0.18;1.534;18.215086;0.004462;18.940268;0.046236;17.218309;0.015609;1.721958;;;1.426;309.349;23.526;70.699;0.53;1.404083228990439;0.004826750115384694;0.0;0.147985137621995
193;-0.3517;-0.0679;0.4285;16;85.38202950097;0.1971;32.36677598353;0.1571;3448173334925888128;0.2858;0.218;0.743;0.251;-1.49;0.149;1.053;18.666254;0.003376;19.630978;0.044675;17.457254;0.013808;2.173723;;;1.58;556.462;24.351;80.29;0.86;1.1893915971496944;0.03302559116493038;0.9586573722987562;0.10368311353116635
194;-0.284;0.265;0.1152;16;85.10119143137;0.0592;32.15258328228;0.0469;3448350184500878336;0.2354;0.0618;0.928;0.082;-1.761;0.047;1.013;16.778687;0.002827;17.414917;0.006455;15.979919;0.004468;1.434998;;;1.282;1712.158;186.539;311.112;0.86;1.9588115098131746;0.002979577866007544;0.0;0.061426221154655784
195;-0.3746;0.19;0.2571;17;85.30371036165;0.138;32.12774028391;0.1116;3448160239569717376;0.0776;0.1399;0.556;0.182;-1.665;0.101;0.987;18.146955;0.003025;19.021746;0.022951;17.244102;0.008383;1.777643;;;1.291;869.807;47.661;137.348;0.96;1.4112759741334275;0.0033099448811453615;0.0;0.12262802377858906
196;-0.303;0.012;0.3766;18;85.34180704187;0.2324;32.14533166994;0.1839;3448160686246328832;0.2139;0.2506;0.441;0.306;-1.528;0.17;1.086;18.960384;0.003445;19.938848;0.060339;17.975254;0.015331;1.963594;;;1.337;525.18;18.013;72.023;0.88;1.183581836961998;0.012864233333222992;0.0;0.3034458153819118
197;-0.082;0.4864;0.1823;16;85.03722641774;0.159;32.21905312994;0.1269;3448351558889671424;0.1029;0.1947;0.761;0.247;-1.608;0.129;0.992;18.399492;0.003316;19.219343;0.030133;17.538054;0.017917;1.68129;;;1.271;588.584;36.187;61.348;0.9;1.3291684163972193;0.0052461922669757985;0.0;0.10582677365762772
198;-0.3223;-0.0377;0.4995;17;85.41314413525;0.1184;32.33153154943;0.0959;3448172299838045184;0.1045;0.1367;0.774;0.146;-1.912;0.09;0.989;17.965178;0.002975;18.959789;0.03151;16.960989;0.010195;1.9988;;;1.352;967.885;34.592;110.72;0.82;1.3104443507274957;0.03858023299596126;1.1697571828718163;0.058594881393233655
199;-0.4485;-0.0383;0.4793;16;85.42259280695;0.1973;32.29210518653;0.1611;3448171887521149568;0.1427;0.2115;0.729;0.249;-1.884;0.15;1.002;18.563726;0.003178;19.490519;0.041154;17.61323;0.016944;1.877289;;;1.319;685.374;26.443;64.963;0.88;1.2854925856528405;0.017009310421958804;0.0;0.2952321910890431
200;-0.1713;0.4814;0.1481;16;85.02550432732;0.2175;32.25018946031;0.1765;3448354956205359232;0.2497;0.2615;0.671;0.334;-1.551;0.186;1.071;18.894567;0.003622;19.705494;0.047258;18.025085;0.025402;1.680408;;;1.281;461.891;23.015;43.001;0.89;1.1972915590328206;0.007386502354485019;0.0;0.16518132447103698
201;-0.1473;0.343;0.1813;17;85.04940984881;0.0705;32.19380552853;0.0566;3448351490170197504;0.2119;0.0772;0.751;0.102;-1.716;0.059;0.982;17.06291;0.002869;17.665049;0.012229;16.288122;0.005478;1.376926;;;1.276;1358.597;91.19;230.299;0.99;1.8405029678362155;0.005132464635878746;0.0;0.04927594050892463
202;-0.1626;-0.04;0.4966;17;85.37895562121;0.0671;32.3867832784;0.052;3448173438005098624;0.3248;0.0803;0.617;0.081;-1.63;0.049;0.946;17.033239;0.002828;17.771387;0.009797;16.177839;0.005201;1.593548;;;1.293;1706.314;115.61;247.394;0.99;1.8400053065286304;0.014975271176167407;0.37641851137429;0.4420264502671846
203;-0.2034;0.2154;0.3633;18;85.115558971;0.0898;32.42554069506;0.0734;3448364302054518912;0.3927;0.1011;0.575;0.117;-1.712;0.072;1.002;17.532015;0.002915;18.299553;0.011877;16.648417;0.005014;1.651136;;;1.307;1140.434;94.05;260.615;0.95;1.6419361796743948;0.0030137610932898045;0.0;0.12021499577522356
204;-0.4345;-0.0635;0.4684;16;85.43111701364;0.1554;32.29345580545;0.1263;3448171921880886272;0.3985;0.1686;0.147;0.198;-1.502;0.117;0.984;18.209309;0.003031;19.108082;0.025391;17.321585;0.012715;1.786497;;;1.27;860.134;43.022;87.522;0.65;1.387339107587949;0.006328987664699367;0.0;0.16922516584990407
205;-0.2356;0.0737;0.3359;18;85.38968849031;0.0967;32.17225833987;0.0777;3448166424322654336;0.2832;0.1007;0.849;0.125;-1.71;0.072;1.016;17.616158;0.002899;18.304234;0.012282;16.796614;0.008322;1.50762;;;1.28;1202.559;90.774;138.474;0.97;1.6056606255124037;0.004502441199982749;0.0;0.04880866578521873
206;-0.4467;0.3055;0.1634;17;85.05575418423;0.1893;32.3845326691;0.1516;3448358460898903296;0.3007;0.1967;0.582;0.266;-1.556;0.162;0.993;18.613398;0.003489;19.429945;0.060936;17.76404;0.016052;1.665905;;;1.262;507.322;17.836;68.684;0.93;1.2676692469319621;0.008779279320039005;0.0;0.1542290644270411
207;-0.2632;0.3269;0.0948;17;85.0996722634;0.1589;32.13198674471;0.1296;3448350081420927360;0.1533;0.1707;0.729;0.228;-1.599;0.127;1.013;18.55743;0.003226;19.455564;0.03723;17.648819;0.0139;1.806746;;;1.289;646.941;29.245;79.736;0.94;1.287723082703176;0.005926182540908061;0.0;0.15849267722201874
208;-0.2977;0.4425;0.0569;16;85.05233931425;0.117;32.16615390106;0.0919;3448351180932555648;0.1725;0.1224;0.219;0.179;-1.618;0.098;0.976;17.788517;0.003016;18.490828;0.01572;16.972473;0.008136;1.518354;;;1.272;884.963;70.18;142.072;0.83;1.5375392966513324;0.005636603540630206;0.0;0.07787423775718329
209;-0.1757;0.1216;0.4864;17;85.3450393594;0.1523;32.43228815103;0.1259;3448361454494273920;0.3159;0.18;0.31;0.204;-1.5;0.121;1.007;18.372532;0.003094;19.143276;0.029715;17.514893;0.012349;1.628384;;;1.284;770.81;36.701;90.253;0.85;1.3393129730003028;0.005931081467650732;0.0;0.12677136815594822
210;-0.2795;0.307;0.1093;17;85.13264821023;0.1991;32.10925365749;0.1586;3448162369878310912;0.2732;0.2083;0.517;0.287;-1.753;0.153;1.084;18.811052;0.003327;19.757347;0.041189;17.850927;0.015542;1.90642;;;1.323;582.011;26.421;71.014;0.91;1.2213026718663997;0.014279285968608358;0.0;0.27935967063068057
211;0.0105;0.0376;0.3944;17;85.38514492978;0.0661;32.40825917766;0.0518;3448361484555935744;0.2694;0.0758;0.582;0.082;-1.615;0.048;1.021;16.947723;0.002825;17.627924;0.00803;16.140274;0.004128;1.48765;;;1.273;1735.207;144.2;356.861;0.99;1.88412239715861;0.0025090034049869807;0.0;0.044702181272676354
212;-0.2006;0.3711;0.1698;16;85.00587889863;0.0566;32.2247391187;0.0455;3448354548186805632;0.3743;0.0631;0.64;0.079;-1.711;0.046;1.018;16.625111;0.002835;17.154034;0.006134;15.930125;0.00381;1.223908;;;1.244;1628.882;198.76;418.404;0.98;2.0209974515664397;0.0045749890411847524;0.0;0.0
213;-0.0511;0.2885;0.1612;15;85.01063783576;0.0667;32.20914945067;0.056;3448354479467527680;0.159;0.0699;0.912;0.095;-1.713;0.056;0.979;16.915497;0.011371;17.458254;0.038361;16.207813;0.033643;1.250441;;;1.248;98.415;28.378;32.384;0.79;1.9027365062288104;0.005528500916512754;0.0;0.03623552725536385
214;-0.1366;0.1382;0.5021;16;85.13640671949;0.0625;32.44256887124;0.0518;3448364439493516800;0.5048;0.0736;0.709;0.072;-1.663;0.049;0.994;16.702147;0.00284;17.290892;0.007813;15.904581;0.00463;1.386311;;;1.299;1575.949;148.781;293.886;0.7;1.996006209135147;0.003794355173333718;0.0;0.03814757971188788
