;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;0.0687;-0.0316;-0.0433;28;117.65314100833;0.0854;-36.3030826637;0.0889;5539382358610965248;0.3569;0.1089;-2.462;0.119;4.07;0.117;1.007;18.191195;0.003101;19.021851;0.024886;17.310129;0.010603;1.711721;;;1.285;763.209;43.906;106.145;0.98;0.9305692688136001;0.031193977649304663;0.7307306474380806;0.06843866697962385
155;0.119;0.0183;-0.0189;28;117.54380033717;0.0261;-36.36624443098;0.0316;5539382465993021952;0.4533;0.0347;-2.621;0.035;3.895;0.042;1.09;16.088209;0.002792;16.634062;0.005418;15.363904;0.003468;1.270158;;;1.259;2413.229;233.752;527.11;0.92;1.4805224603980371;0.011044077997243336;0.9239139312519116;0.05255773275998571
156;0.1734;0.0091;-0.0156;28;117.53554971591;0.0279;-36.41168223546;0.0336;5539380095171102592;0.4222;0.0375;-2.533;0.037;3.87;0.042;0.982;16.373549;0.002799;16.898104;0.00443;15.681589;0.003325;1.216515;;;1.244;2201.505;315.516;600.314;0.98;1.4273812879241543;0.0017453681771780179;0.0;0.0
157;0.0115;-0.0258;-0.0031;26;117.73455064447;0.1228;-36.32146248436;0.134;5539385077326345088;0.3129;0.1625;-2.624;0.172;3.986;0.17;0.971;18.760124;0.003417;19.525829;0.042014;17.912113;0.014654;1.613716;;;1.277;537.173;25.9;75.474;0.93;0.8836498018150367;0.003865105790005974;0.0;0.13122124347268138
158;-0.0187;-0.0795;0.0281;27;117.74739676918;0.0661;-36.33030103218;0.0715;5539384866871836032;0.376;0.0851;-2.64;0.091;3.756;0.094;1.091;17.654762;0.002947;18.350204;0.013152;16.857233;0.006341;1.492971;;;1.26;1039.872;84.475;190.678;0.62;1.0963642932142832;0.0029837985449236537;0.0;0.1388989095249538
159;0.0455;-0.0068;-0.0482;27;117.64541943279;0.0571;-36.30146127996;0.0597;5539382431626646912;0.4263;0.0724;-2.338;0.08;4.076;0.079;1.04;17.427759;0.002926;18.083475;0.009933;16.641514;0.00624;1.441961;;;1.265;1102.989;113.896;194.516;0.97;1.1486486326623078;0.0018585747896880144;0.0;0.10605327671587794
160;0.2155;-0.0387;-0.0791;28;117.56737867451;0.08;-36.47533600732;0.0898;5539376757972658048;0.2601;0.1045;-2.507;0.109;3.931;0.116;1.002;18.216928;0.003038;18.906099;0.015918;17.413567;0.00997;1.492533;;;1.267;848.441;69.279;113.435;0.95;0.9839760044031287;0.003216288662766749;0.0;0.05559954261387067
161;0.1036;0.03;-0.063;28;117.55763327407;0.0407;-36.33675961376;0.0455;5539382569072213504;0.3244;0.053;-2.49;0.053;4.007;0.058;0.951;16.96158;0.002844;17.644629;0.008249;16.166763;0.004553;1.477865;;;1.262;1542.841;139.857;301.741;0.99;1.1864437803985786;0.03358272685927992;0.9190796106389698;0.07433547028628958
162;-0.1005;-0.042;0.0869;26;117.75365690296;0.0291;-36.32956935916;0.0334;5539384836814806272;0.4239;0.0389;-2.548;0.039;3.981;0.041;0.951;16.246347;0.002819;16.765995;0.004899;15.560528;0.003516;1.205467;;;1.241;1821.846;269.608;507.334;1.0;1.4667931812958455;0.0015445408248262002;0.0;0.04824028609726693
163;0.0997;-0.0118;-0.0778;26;117.57677499444;0.0591;-36.32066917804;0.0672;5539382702207557888;0.3787;0.079;-2.442;0.08;4.009;0.084;0.975;17.644913;0.002955;18.339485;0.014782;16.79582;0.007618;1.543665;;;1.303;1016.8;74.793;153.158;0.99;1.0898901590888073;0.013434366703173424;0.4626197726758649;0.29995127106971137
164;0.0448;0.0185;-0.0133;27;117.71201662643;0.0097;-36.30589584874;0.0115;5539385146052471424;0.3987;0.0132;-2.494;0.013;3.982;0.014;0.937;13.575991;0.002761;13.954766;0.002886;13.015333;0.002813;0.939433;;;1.217;6138.728;1473.387;3034.959;1.0;2.3351857047765114;0.033171925922117367;2.0983799010531325;0.0735186106862251
165;0.1217;0.077;-0.1714;27;117.5280709961;0.019;-36.39712032048;0.0227;5539380851085344640;0.4319;0.0258;-2.538;0.025;4.057;0.028;0.988;15.483256;0.002774;15.889202;0.003449;14.898131;0.003113;0.991071;;;1.221;3369.556;535.686;787.031;1.0;1.7539714505822561;0.0016709372706973688;0.0;0.0
166;0.1448;-0.0025;-0.0436;27;117.53169301478;0.0232;-36.37665207306;0.0275;5539381057243763072;0.421;0.031;-2.453;0.03;3.998;0.035;1.017;15.970107;0.002784;16.465889;0.004043;15.298388;0.00309;1.167501;;;1.241;2747.235;371.026;817.766;1.0;1.5606434057782748;0.002301795004152343;0.0;0.1923783596449584
167;-0.0193;0.1405;-0.0246;28;117.67444691405;0.0223;-36.50922763035;0.023;5539375490966108288;0.4692;0.0269;-2.458;0.028;4.022;0.028;2.435;13.740522;0.002812;14.122634;0.008245;12.988061;0.007583;1.134573;;;1.352;1928.586;139.938;153.979;0.99;2.432516789411927;0.006246109277045454;1.3922891304483613;0.07703805363211856
168;-0.0204;0.0761;0.0473;26;117.68282949115;0.0243;-36.29478325109;0.0286;5539388066630247040;0.4391;0.0327;-2.443;0.033;4.037;0.038;0.96;15.861177;0.002787;16.345285;0.004152;15.205196;0.003299;1.140089;;;1.235;2606.559;353.191;616.549;1.0;1.6003376250781252;0.0025249375496424727;0.0;0.1978222810614198
169;0.0352;0.059;0.076;28;117.6388317922;0.058;-36.51075978434;0.063;5539375731484302592;0.4727;0.0735;-2.413;0.074;4.037;0.077;1.002;17.614843;0.002941;18.329779;0.012434;16.78079;0.006216;1.548988;;;1.283;1055.788;89.602;195.452;0.99;1.0897533867906164;0.01455018917608508;0.5901070470447126;0.2149395722216984
170;-0.0892;0.0868;-0.1227;27;117.79491544744;0.0149;-36.41745494549;0.0178;5539371848833717632;0.4202;0.0202;-2.593;0.019;4.065;0.023;0.982;14.934359;0.002766;15.415046;0.003285;14.272511;0.002974;1.142535;;;1.24;4373.489;626.059;1053.865;0.99;1.7328464998063402;0.03847140894706986;1.5958225814108749;0.048814748601769486
171;0.1144;0.1291;-0.0324;28;117.70553853605;0.0083;-36.2980462664;0.0097;5539388100989971968;0.4198;0.0113;-2.46;0.01;4.026;0.012;1.035;12.635913;0.002761;13.512355;0.002917;11.715383;0.002832;1.796972;66.65;0.77;1.306;6045.043;1277.078;2238.754;1.0;2.72954822810442;0.03208381899244783;1.7173882400049518;0.09623635610164628
172;-0.0009;0.0826;0.023;27;117.64823131608;0.0471;-36.51341770797;0.0517;5539375521022027392;0.4134;0.0605;-2.427;0.059;4.114;0.062;0.971;17.195734;0.002882;17.854532;0.009133;16.413624;0.004796;1.440908;;;1.26;1282.884;124.855;278.347;0.99;1.2000368025323231;0.005592230891805876;0.0;0.2781546453294241
173;0.0757;0.1186;0.0409;28;117.68874243282;0.084;-36.5137431611;0.0884;5539365213100516480;0.2994;0.1057;-2.62;0.106;3.821;0.109;1.052;18.163847;0.003068;18.881807;0.021675;17.323357;0.011299;1.558451;;;1.287;804.228;50.512;99.161;0.89;0.9942594964971572;0.002802251177299262;0.0;0.10976454637154925
174;0.1022;0.1796;-0.0118;28;117.69174271454;0.0082;-36.51369793801;0.0093;5539365213100315392;0.4173;0.0107;-2.492;0.01;4.056;0.011;1.044;13.035833;0.002769;13.911181;0.002963;12.112868;0.002823;1.798313;66.61;1.94;1.309;3974.231;1089.769;2542.829;1.0;2.6399502517428433;0.014784977476326427;1.472455534383895;0.2100789038807335
175;0.1439;0.0065;-0.1021;28;117.54788396327;0.0522;-36.33024357539;0.0578;5539382775230647040;0.4679;0.0673;-2.456;0.07;4.253;0.076;1.098;17.275431;0.002954;17.979658;0.009584;16.4445;0.005078;1.535158;;;1.284;1019.493;118.42;255.874;0.84;1.1162151279674137;0.030670597887947425;0.8674304123725095;0.06991412010881734
176;0.1592;-0.0495;-0.0464;28;117.53776735716;0.0676;-36.3385859501;0.0725;5539382736567288192;0.33;0.0847;-2.334;0.095;4.201;0.102;0.985;17.839285;0.002977;18.54303;0.014049;17.022331;0.006944;1.520699;;;1.273;963.712;78.853;170.756;0.91;1.0579838743950098;0.002933854572830019;0.0;0.16545527633341148
177;0.1618;0.0367;-0.1074;28;117.54698648626;0.0161;-36.32823604647;0.0174;5539382775230646656;0.3999;0.0205;-2.35;0.021;4.069;0.023;1.154;14.751994;0.002768;15.185782;0.003092;14.131894;0.002918;1.053888;;;1.232;4177.215;815.289;1269.428;0.97;1.8772999106599675;0.049411351061343416;1.5682628346706335;0.07930960800465134
178;0.0434;0.008;-0.0146;25;117.7587299492;0.0702;-36.31574292508;0.0796;5539384901231586944;0.3668;0.0936;-2.428;0.092;4.126;0.102;0.995;17.899069;0.002997;18.597586;0.015113;17.1073;0.006829;1.490286;;;1.254;921.442;73.097;174.201;0.98;1.0449088226028267;0.0022717165851119953;0.0;0.09100891444553116
179;0.0923;0.1775;0.0663;28;117.66267541671;0.0131;-36.52069231301;0.0154;5539375456606385152;0.4282;0.0171;-2.663;0.016;4.034;0.02;0.972;14.575896;0.002765;14.990059;0.002993;13.974365;0.002895;1.015694;;;1.228;4819.238;1003.016;1406.141;0.8;1.9998233118345532;0.05905107294695418;1.5368281099434842;0.11808823144307905
180;-0.0961;0.0064;0.032;26;117.77649683734;0.0594;-36.33016656367;0.0663;5539384458857667328;0.4184;0.0782;-2.588;0.08;4.144;0.082;0.88;17.599228;0.002956;18.272272;0.012252;16.723936;0.006286;1.548336;;;1.333;1014.773;91.009;192.755;0.98;1.0917551931848475;0.02045204460423833;0.6225193234299249;0.23062433466750376
181;-0.0509;-0.0275;0.014;26;117.80704447901;0.0618;-36.40955101164;0.0712;5539371951912918528;0.4145;0.0828;-2.69;0.08;4.233;0.087;0.964;17.773542;0.002939;18.542831;0.01204;16.928827;0.006183;1.614004;;;1.273;1062.341;92.705;196.773;0.72;1.0254086797903548;0.025284950183100622;0.745638500669401;0.07452972933984542
182;0.0632;0.1214;0.0283;24;117.75372231393;0.0888;-36.30923190227;0.1065;5539385283491395328;0.2988;0.1236;-2.391;0.117;4.24;0.131;1.328;17.928877;0.003516;18.428925;0.025636;16.829943;0.020577;1.598982;;;1.616;497.082;42.605;53.257;0.87;1.0561642299455314;0.02453790198241263;0.40719470711275724;0.33195058236303376
183;0.1809;-0.0576;-0.1601;29;117.5572097068;0.0266;-36.49126481331;0.0277;5539376315599904512;0.4001;0.0333;-2.421;0.036;4.019;0.036;1.082;16.010534;0.002788;16.57435;0.004004;15.280954;0.003304;1.293396;;;1.256;2540.447;378.156;613.537;1.0;1.4609638439800612;0.0149485746182662;1.0867855060347802;0.03841373740968549
184;-0.077;-0.0105;0.1056;25;117.78940761919;0.0311;-36.34173852253;0.0378;5539384390138187520;0.4481;0.0429;-2.484;0.04;3.832;0.048;1.035;16.349154;0.002813;17.01491;0.005247;15.554492;0.003587;1.460418;;;1.268;1916.558;244.335;481.48;0.88;1.2671853416727383;0.024042130585987097;1.1797329324124197;0.0324436205632709
185;0.0523;0.1483;-0.0065;28;117.61646530694;0.0157;-36.51866219123;0.0175;5539375662764845696;0.4092;0.0203;-2.555;0.02;3.977;0.021;1.03;15.001791;0.002767;15.470164;0.003156;14.350718;0.002925;1.119447;;;1.238;4237.164;735.746;1238.166;1.0;1.7122494219795634;0.04136197700153599;1.5633548854435941;0.05327470024823341
186;0.0823;0.1648;-0.2056;21;117.80768214219;0.0336;-36.42661317967;0.0268;5539371780107591552;0.4128;0.0366;-2.567;0.042;3.909;0.036;0.969;15.799285;0.003458;15.907053;0.198384;14.842184;0.018993;1.064869;;;1.673;519.734;5.473;57.793;0.99;1.7138137383698546;0.0042980594234291215;0.0;0.16353509158833301
187;0.0997;0.0668;-0.0034;28;117.52935647022;0.0155;-36.33838432281;0.0175;5539382740870926592;0.3773;0.0199;-2.416;0.02;4.008;0.023;1.061;14.841207;0.002767;15.242349;0.003101;14.255956;0.002935;0.986393;;;1.223;4237.437;802.156;1191.236;0.99;2.0075442588553396;0.010575376793233377;1.0095218695782007;0.1330524337346059
188;0.0893;0.0887;0.0439;27;117.69300379412;0.0477;-36.28235757809;0.0567;5539388169709450368;0.3571;0.0642;-2.536;0.064;4.088;0.073;1.053;17.18014;0.00287;17.774086;0.009844;16.439854;0.003879;1.334232;;;1.252;1348.889;115.007;402.975;0.99;1.2089153714130236;0.0023005383879250714;0.0;0.04294358124873809
189;0.0716;0.1371;0.0679;27;117.65205977568;0.0316;-36.52690417541;0.0365;5539375521022012416;0.4183;0.0419;-2.451;0.04;4.004;0.044;1.034;16.535339;0.002874;17.145739;0.006287;15.783295;0.00383;1.362444;;;1.255;1330.754;192.717;413.778;1.0;1.349878842031803;0.012049526487813518;0.8059440933248793;0.07224290644108115
190;0.0023;-0.0154;-0.0368;27;117.60752788801;0.0821;-36.28494960945;0.0872;5539383221907186816;0.2825;0.1055;-2.47;0.117;4.094;0.115;1.015;18.135977;0.003128;18.777153;0.017825;17.338274;0.009815;1.438879;;;1.279;732.875;61.673;115.385;0.96;1.0027575091353835;0.0032868251470353684;0.0;0.0683658643797361
191;0.0218;0.0863;0.0043;28;117.80829397018;0.0112;-36.36809752827;0.0134;5539383737303157632;0.4218;0.0149;-2.554;0.015;4.137;0.017;1.101;14.211433;0.002763;14.680801;0.002982;13.560689;0.002873;1.120112;;;1.237;5197.101;1033.038;1589.639;0.99;2.2121267220256646;0.012761407658290438;1.4936134477357674;0.05286269304215505
192;-0.0307;0.1126;-0.0098;27;117.76882634347;0.0155;-36.31402674404;0.0178;5539385214771910016;0.4461;0.0204;-2.539;0.02;4.077;0.023;0.94;14.970167;0.002768;15.316199;0.003153;14.441433;0.003105;0.874766;;;1.212;4125.252;739.009;796.622;1.0;1.978757292873958;0.0018629114388556058;0.0;0.0
193;-0.1344;0.0364;-0.0275;26;117.80019812671;0.1151;-36.45624179763;0.1288;5539365659777991424;0.3072;0.1519;-2.499;0.139;3.91;0.149;0.988;18.67561;0.003274;19.697308;0.041177;17.733854;0.013629;1.963453;;;1.285;613.878;26.428;81.389;0.95;0.8672548933537512;0.008645460585793909;0.6303394639865526;0.07256829321043658
194;0.1882;0.0671;-0.1371;27;117.55295300608;0.0603;-36.49583837657;0.0646;5539376276936295168;0.3033;0.0774;-2.555;0.081;4.123;0.083;1.016;17.568855;0.002941;18.235125;0.009543;16.779945;0.00656;1.455179;;;1.263;1056.925;118.978;182.863;0.97;1.1164544760088757;0.001907452368759775;0.0;0.08561273588556599
195;-0.1664;0.0806;-0.0751;26;117.76454343308;0.0831;-36.49709003491;0.0878;5539365487979267456;0.3548;0.1048;-2.41;0.101;4.141;0.107;1.105;17.944279;0.003044;18.673038;0.016799;17.049843;0.008311;1.623196;;;1.33;839.032;65.543;138.686;0.96;1.00771782228619;0.02578735322796208;0.6550044339775813;0.1786244584785185
196;0.1796;0.0017;-0.0778;29;117.51511311623;0.0203;-36.45730057109;0.0233;5539379579775060608;0.4583;0.0267;-2.572;0.027;4.022;0.03;0.998;15.72011;0.002777;16.161402;0.003537;15.101784;0.003075;1.059618;;;1.227;3167.788;499.403;839.787;0.99;1.6565532088725001;0.001639788771409732;0.0;0.04785083589920809
197;0.1224;0.0948;-0.1403;28;117.58302477729;0.0094;-36.28937946391;0.0103;5539383324986420608;0.4287;0.012;-2.425;0.013;4.158;0.013;0.916;12.895003;0.002763;13.409165;0.002884;12.203057;0.002812;1.206108;;;1.248;5315.452;1489.243;3139.094;0.96;2.579075547458745;0.0026214560893862756;0.24608017453871908;0.5421017498473094
198;0.0114;0.0948;-0.0326;25;117.72032679823;0.0425;-36.28330454252;0.0503;5539388135349691520;0.3558;0.0579;-2.386;0.056;4.075;0.061;0.985;16.98275;0.002864;17.562471;0.008294;16.251207;0.004735;1.311264;;;1.251;1391.713;139.008;283.79;0.98;1.2583770877454412;0.002066005893487956;0.0;0.0
199;0.0174;0.0864;0.1113;27;117.62046183384;0.0485;-36.52776319264;0.0537;5539375589741490432;0.4542;0.0634;-2.534;0.063;4.047;0.066;0.97;17.288012;0.002871;17.928675;0.009514;16.502495;0.004902;1.42618;;;1.27;1347.979;119.37;269.378;0.99;1.1823872937325457;0.0016280516708462411;0.0;0.10856509872087078
200;0.0689;0.0865;-0.0904;28;117.6476659466;0.0165;-36.27322824255;0.0179;5539389063062673152;0.4184;0.021;-2.452;0.022;4.015;0.024;0.967;15.090259;0.002777;15.48481;0.003241;14.512479;0.003149;0.972331;;;1.221;3113.909;658.423;744.179;1.0;1.9246861742126296;0.001289375264234472;0.0;0.0
201;-0.0423;-0.0162;-0.0577;24;117.8155513883;0.0326;-36.36961155194;0.0404;5539384115260275584;0.4581;0.046;-2.491;0.041;4.091;0.047;1.061;16.515266;0.002823;17.094213;0.008128;15.752794;0.004608;1.341419;;;1.275;1764.422;142.225;296.032;0.99;1.371106785792242;0.010854905595080318;0.6223838198244895;0.29007256027805206
202;0.1973;0.0392;0.0513;28;117.49798710712;0.0936;-36.3954073057;0.1043;5539380881141366528;0.2523;0.1208;-2.559;0.13;3.812;0.141;1.026;18.472004;0.003134;19.238066;0.026808;17.643593;0.008535;1.594473;;;1.261;726.642;40.722;134.609;0.88;0.9333136546727872;0.0024846177002144075;0.0;0.09609567142310287
203;0.0121;0.0323;-0.1146;26;117.81539509656;0.0158;-36.36857430679;0.0193;5539384115260275072;0.4107;0.0218;-2.477;0.02;4.097;0.024;0.971;15.051452;0.00277;15.524275;0.003563;14.389663;0.003178;1.134612;;;1.244;3838.041;490.12;713.603;1.0;1.6859969135752593;0.03612184353990089;1.5556447942352718;0.04462459127875645
204;-0.0583;-0.0559;0.0923;26;117.81083020456;0.0461;-36.35502238682;0.0525;5539384183979749248;0.4835;0.06;-2.439;0.06;4.007;0.067;1.05;17.087261;0.002839;17.737659;0.009443;16.291534;0.004515;1.446125;;;1.274;1590.2;120.349;305.864;0.99;1.2164726985950325;0.012456255010771937;0.5606745919337273;0.28641432793498417
205;0.0222;0.0497;0.0053;27;117.58239302384;0.0906;-36.51815522711;0.0963;5539376036418099968;0.2605;0.117;-2.436;0.114;4.112;0.117;1.069;18.224688;0.00309;18.874653;0.028548;17.381086;0.014023;1.493567;;;1.314;776.685;38.215;79.008;0.95;0.9871250762241894;0.0031079022063597857;0.0;0.05236442331967048
206;-0.0098;0.0308;-0.0258;28;117.56548320245;0.0831;-36.51061074075;0.0877;5539376070777847552;0.3224;0.105;-2.552;0.113;3.873;0.107;0.999;18.199528;0.003022;18.856936;0.029274;17.402996;0.009114;1.453939;;;1.272;874.261;37.259;125.137;0.95;0.9887076530190932;0.0034562732445031596;0.0;0.05726916281272119
207;0.0262;-0.1036;0.02;25;117.82317537667;0.1172;-36.41339326215;0.1469;5539371878890668416;0.423;0.1647;-2.453;0.154;4.201;0.182;0.984;18.759754;0.003423;19.641815;0.035631;17.827328;0.013827;1.814487;;;1.315;534.472;30.566;80.171;0.93;0.8721952312787219;0.010337236212691498;0.44262142619505196;0.2352707530165412
208;0.0377;0.0391;0.0426;25;117.75670023919;0.0339;-36.29565353782;0.0408;5539385489649816832;0.4205;0.0467;-2.475;0.046;4.012;0.05;1.059;16.538763;0.002815;17.138847;0.006366;15.794925;0.003768;1.343923;;;1.252;1884.489;189.752;428.856;1.0;1.363644933370056;0.009492907407082184;0.6070142544952447;0.2618045462700243
209;0.0639;0.0803;0.0552;26;117.70108677801;0.1694;-36.27374041844;0.1872;5539388199771075200;0.2975;0.2226;-2.48;0.232;3.971;0.244;1.112;18.989832;0.003681;19.787477;0.024304;18.128691;0.017005;1.658787;;;1.278;444.885;44.97;64.726;0.88;0.856915907499679;0.0008377238212075725;0.0;0.0
210;0.0471;0.1358;0.0135;29;117.61066977988;0.0411;-36.53028667089;0.0441;5539375211788947456;0.4654;0.052;-2.43;0.052;3.978;0.053;1.048;16.984615;0.002852;17.596466;0.007042;16.192413;0.004452;1.404053;;;1.286;1472.004;167.925;312.97;0.99;1.2576922026463633;0.005023019661778232;0.0;0.2501184405927193
211;0.0503;0.1494;-0.0014;29;117.60919898094;0.0254;-36.5307970464;0.0274;5539375216088259072;0.4155;0.0322;-2.524;0.032;4.121;0.033;0.951;16.099737;0.002792;16.595444;0.004368;15.422286;0.003425;1.173158;;;1.245;2419.722;323.064;546.445;0.99;1.5171808295580853;0.0014383418255288314;0.0;0.0
212;0.206;0.016;-0.0462;27;117.5403807884;0.0485;-36.49713965238;0.0546;5539376349959703808;0.3561;0.0621;-2.395;0.067;4.219;0.076;0.988;17.18927;0.00288;17.805857;0.007206;16.4401;0.005214;1.365757;;;1.25;1293.612;163.421;246.475;0.93;1.2055472129347715;0.001779116472768922;0.0;0.05965395826289593
213;0.0053;0.0628;0.0703;25;117.80897789654;0.0296;-36.33880354855;0.0337;5539384424497910528;0.3652;0.039;-2.494;0.037;4.042;0.042;1.029;16.257738;0.002836;16.710861;0.012725;15.489066;0.015722;1.221795;;;1.332;1615.192;87.448;70.172;1.0;1.4787713677855292;0.0019977621390718666;0.0;0.10410323914299234
214;0.1732;0.0268;-0.0772;27;117.53318687259;0.0847;-36.49418516798;0.094;5539376345655775616;0.4862;0.1095;-2.703;0.115;3.778;0.121;1.132;18.011021;0.003079;18.534332;0.014098;17.017475;0.008759;1.516857;;;1.499;789.932;78.57;130.776;0.79;1.04654895444426;0.003770141472331262;0.0;0.13928478424735113
215;0.0994;0.0112;-0.0008;27;117.51878347795;0.1249;-36.32563609707;0.1319;5539382805286770816;0.3528;0.1563;-2.767;0.17;3.776;0.181;0.984;18.824741;0.003341;19.736164;0.039811;17.932142;0.018571;1.804022;;;1.271;574.642;27.34;59.136;0.76;0.8683457265067553;0.005891006812154875;0.21627538468396437;0.2454638894379023
216;-0.0434;0.0305;0.0243;26;117.81058399833;0.0275;-36.46514676701;0.0306;5539365595361345408;0.4412;0.0356;-2.541;0.033;4.074;0.038;1.103;16.011066;0.002789;16.642696;0.004125;15.226194;0.003122;1.416502;;;1.273;2512.459;357.336;775.555;1.0;1.345122694219646;0.019948584758210968;1.2817048965381335;0.024164327330798024
217;0.0578;0.0751;-0.0672;27;117.73752457264;0.1074;-36.27919278793;0.1197;5539385554066656896;0.3937;0.1424;-2.261;0.146;4.049;0.152;1.016;18.633535;0.003303;19.378;0.026214;17.748941;0.014321;1.629059;;;1.316;595.79;41.655;77.293;0.9;0.9079342375314805;0.004087014020076804;0.0;0.1450149503760865
218;0.0634;0.0622;-0.0371;27;117.75057116369;0.0982;-36.28383404433;0.1097;5539385558369292544;0.4287;0.1299;-2.262;0.132;4.24;0.144;1.107;18.256483;0.003113;18.996582;0.02704;17.423424;0.009086;1.573158;;;1.273;749.252;40.368;125.557;0.8;0.9748265538423148;0.002489020643005247;0.0;0.1053798156408014
219;0.0722;0.1761;0.0055;27;117.77364830669;0.014;-36.50792428913;0.0144;5539365423562880000;0.4074;0.017;-2.564;0.018;3.975;0.018;0.934;14.414111;0.002767;14.886217;0.003125;13.759351;0.002923;1.126866;;;1.239;4360.124;771.301;1247.416;1.0;2.1002270934912826;0.019397181878016638;1.5285600330926115;0.05443945742951396
220;0.0125;0.0675;0.0011;27;117.77690340232;0.0271;-36.50678496925;0.0291;5539365423562879872;0.4287;0.0342;-2.479;0.034;3.988;0.036;1.026;16.032667;0.002795;16.581728;0.004339;15.306211;0.003723;1.275517;;;1.259;2304.627;326.738;440.458;1.0;1.480428366747839;0.013076292004679803;1.0075798181555065;0.044496451996174365
221;0.0007;0.0229;-0.0378;28;117.83434609028;0.0178;-36.41809828795;0.0216;5539371711394733952;0.3836;0.024;-2.56;0.023;3.884;0.027;1.023;15.42317;0.002769;15.867108;0.003421;14.797986;0.003096;1.069122;;;1.23;3907.151;548.569;808.912;0.96;1.7541972575655;0.009990804286845128;0.9093358586583353;0.07473164674957167
222;0.0816;0.0891;-0.0376;28;117.68072742621;0.0859;-36.54327347825;0.0981;5539363701276595584;0.4887;0.1154;-2.441;0.115;4.084;0.122;0.999;18.359642;0.003048;19.217312;0.017774;17.415777;0.006503;1.801535;;;1.333;832.62;61.851;184.841;0.97;0.8959944287304189;0.021688475961287958;0.7372735718718963;0.04766557711132297
223;0.0594;-0.0152;-0.0204;28;117.54867964951;0.034;-36.28810671852;0.0368;5587421400320732544;0.4196;0.0431;-2.421;0.046;3.924;0.048;0.988;16.651648;0.002812;17.305975;0.004986;15.860766;0.003875;1.445209;;;1.269;1928.381;262.761;403.727;0.99;1.225648275841205;0.035870300001759885;1.0589614018442204;0.05975741411072342
224;0.0331;0.1131;-0.0633;29;117.56561214816;0.0293;-36.5267779403;0.0321;5539376075081744640;0.4021;0.0374;-2.465;0.039;4.109;0.04;0.975;16.35071;0.002796;16.872948;0.005714;15.662185;0.003712;1.210763;;;1.242;2287.089;217.724;443.51;1.0;1.4341078231613014;0.001726573418285025;0.0;0.0
225;0.0159;-0.0385;-0.0114;28;117.57982173553;0.0723;-36.27180641695;0.076;5539383393705891968;0.2566;0.0908;-2.58;0.099;3.953;0.101;0.972;17.857515;0.002987;18.517035;0.012576;17.046041;0.008118;1.470993;;;1.284;941.811;88.543;142.421;0.93;1.0572883929008468;0.002903277939728752;0.0;0.09331125503558621
226;-0.0277;0.0457;-0.0671;27;117.79246216792;0.0256;-36.50126535593;0.0265;5539364702008175104;0.4312;0.0312;-2.421;0.032;4.012;0.032;1.025;15.763083;0.002783;16.256239;0.003637;15.10399;0.003133;1.152249;;;1.233;2763.182;465.536;762.319;1.0;1.614172592749451;0.009453747929300753;0.854999525938322;0.10936982264235852
227;0.1086;0.0394;-0.0133;28;117.51151495198;0.0492;-36.31699609706;0.0532;5587421228522058240;0.3707;0.0626;-2.58;0.066;3.938;0.071;0.934;17.325577;0.002889;18.038647;0.010986;16.510586;0.005242;1.528061;;;1.268;1249.188;102.179;244.662;0.99;1.1214222513105636;0.02846927801940986;0.8082146044170858;0.07615103232765662
228;0.0041;0.0793;0.0428;26;117.75333324876;0.0586;-36.52820406272;0.0678;5539365006942898816;0.365;0.0781;-2.589;0.074;3.914;0.08;1.097;17.575504;0.002909;18.271038;0.013027;16.784019;0.005881;1.487019;;;1.255;1163.719;85.322;209.711;0.98;1.1129933767797404;0.003194906515413116;0.0;0.17615812452812846
229;0.0168;0.1852;-0.0039;28;117.60048718434;0.0283;-36.54149193218;0.0311;5539375216088270336;0.3746;0.037;-2.519;0.038;4.066;0.039;0.989;16.370682;0.002869;16.928864;0.005741;15.640061;0.004775;1.288802;;;1.259;1357.922;216.371;280.227;1.0;1.4258671584207812;0.004457525492538222;0.0;0.2826389179517468
230;-0.0564;-0.021;-0.0161;27;117.84198634429;0.0564;-36.40045641225;0.0641;5539372089351843200;0.3005;0.0743;-2.25;0.073;4.008;0.08;1.005;17.626163;0.002931;18.273233;0.014083;16.825384;0.006078;1.447849;;;1.28;1085.929;78.657;201.06;0.58;1.1063405617284074;0.0022678936347063487;0.0;0.10446053253646108
231;0.1028;0.0569;-0.1203;29;117.52138117632;0.0347;-36.50014978173;0.0377;5539379201817948928;0.3727;0.044;-2.485;0.047;4.024;0.049;1.002;16.657003;0.002809;17.248945;0.007057;15.925607;0.003713;1.323339;;;1.246;1984.576;167.498;443.078;1.0;1.3421198632870535;0.001473785565361825;0.0;0.053746953605064145
