;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;-0.5555;0.3253;-0.1531;15;110.40724874438;0.0988;3.58766468919;0.0918;3139208299777852032;0.2522;0.0931;-0.055;0.132;-0.132;0.12;1.14;17.157444;0.002953;17.736185;0.015543;16.468674;0.009142;1.267511;;;1.219;1023.374;71.005;124.708;0.82;0.9831906254497187;0.01827717660809866;0.9214865909235287;0.028981816773125526
157;-0.4493;-0.0879;0.3091;14;110.57811689095;0.1784;3.4746198691;0.161;3139202660483353856;0.2041;0.2099;-0.21;0.246;0.154;0.264;1.095;18.547575;0.003485;18.990425;0.026012;17.983524;0.025399;1.006901;;;1.19;508.725;41.982;43.007;0.95;0.864391669034251;0.001795572459804772;0.0;0.1158509292998698
158;0.0094;0.1323;0.1472;15;110.51468369333;0.1904;3.65871085243;0.1642;3139210460144508928;0.4082;0.2061;-0.201;0.243;-0.137;0.228;1.0;18.768627;0.003988;19.131613;0.043758;18.286997;0.020454;0.844616;;;1.175;376.585;24.863;53.583;0.77;0.8330569146035419;0.0031469857718968253;0.0;0.04740838668247701
159;-0.5554;0.2743;-0.127;15;110.45894687343;0.1142;3.45447764838;0.1023;3139179983055963008;0.2636;0.1042;-0.448;0.152;0.197;0.138;0.976;17.528376;0.003076;17.972775;0.022273;16.91913;0.012399;1.053644;;;1.219;793.839;49.135;89.872;0.98;0.9317242006994193;0.01682412197036617;0.8703837700363072;0.024897933338644977
160;-0.3368;0.0371;0.2078;15;110.55898681143;0.1546;3.45487145537;0.1426;3139202523044334976;0.1649;0.1825;-0.302;0.201;-0.191;0.209;1.042;18.502909;0.003817;19.004646;0.051116;17.777571;0.025165;1.227076;;;1.278;411.03;21.272;43.413;0.83;0.8250318672926146;0.012198842692804579;0.7010535260015865;0.028651846352698067
161;-0.2127;0.2462;-0.0377;15;110.57671131814;0.0955;3.6407349652;0.0836;3139209498071801088;0.3512;0.0953;-0.352;0.121;0.237;0.104;1.028;17.617529;0.003083;17.980986;0.021341;17.114635;0.013971;0.86635;;;1.188;785.03;51.315;79.31;0.99;1.001174758434832;0.0038234270397003098;0.3327370186752092;0.2726620266319335
162;-0.3903;0.2022;0.0099;15;110.41215023709;0.13;3.61675033043;0.1184;3139255368322444544;0.0825;0.15;-0.645;0.181;-0.017;0.178;1.003;18.11953;0.003303;18.490042;0.025524;17.564005;0.016007;0.926037;;;1.218;596.114;42.795;68.883;0.69;0.9274565550631256;0.002049809232618025;0.0;0.1583272925683632
163;-0.0905;0.1587;0.1323;14;110.60483627691;0.0252;3.49499020858;0.0216;3139203107160016256;0.208;0.0284;-0.348;0.032;0.009;0.026;1.047;14.953346;0.002832;15.145897;0.004333;14.634349;0.003187;0.511548;;;1.172;1661.502;327.519;704.787;0.96;1.277635459038855;0.006914564802616429;1.269407471961236;0.0050042396344830275
164;-0.2915;0.2846;-0.1088;16;110.39029637418;0.0332;3.55803550062;0.0298;3139184728997340928;0.1707;0.0343;-0.372;0.042;0.302;0.035;0.889;15.495022;0.002792;15.866394;0.004628;14.945381;0.003597;0.921013;;;1.213;2391.7;294.03;478.428;1.0;1.2937572766648102;0.0028366187561853443;1.201531116457438;0.01385645996762186
165;-0.1199;0.1886;0.0734;17;110.6236096962;0.0647;3.57649842468;0.0547;3139205963315953536;0.2053;0.0669;-0.41;0.084;0.281;0.073;0.992;16.960365;0.002962;17.266987;0.0101;16.48291;0.008403;0.784077;;;1.2;998.327;111.85;136.984;0.99;1.099359857987168;0.006431033804267665;0.6390643633929524;0.15249352851868583
166;-0.2932;0.0168;0.2649;15;110.46001896599;0.1497;3.56065297583;0.1337;3139207230328823424;0.5475;0.1677;-0.046;0.19;0.305;0.194;1.102;18.25477;0.006889;18.697977;0.028062;17.651619;0.040003;1.046358;;;1.216;171.948;38.884;27.207;0.76;0.8855811222471769;0.013248390750538554;0.6207853389533144;0.09921426404297815
167;-0.2771;0.0375;0.2529;15;110.47478974915;0.174;3.54105810178;0.1568;3139206955450854272;0.4761;0.1943;-0.287;0.219;0.5;0.221;1.129;18.346098;0.003663;18.716503;0.04056;17.827459;0.022284;0.889044;;;1.194;449.816;26.832;49.109;0.91;0.8943993780766145;0.0014914457549729601;0.0;0.04782981851943498
168;-0.3072;0.1948;0.1373;15;110.57402803637;0.2111;3.58985982151;0.1903;3139209051395051008;-0.0942;0.2428;-0.342;0.277;0.104;0.279;1.052;18.817036;0.004083;19.216785;0.039408;18.279245;0.026945;0.93754;;;1.193;360.286;27.62;40.512;0.91;0.8271098885969866;0.0021108528633537417;0.0;0.046494012720176836
