;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
158;-0.062;0.1108;0.2035;16;81.03933852893;0.0647;33.64142253491;0.0498;182492202636049280;0.2608;0.0712;0.576;0.082;-2.847;0.059;1.047;16.832733;0.002923;17.305311;0.011544;16.18589;0.005627;1.119421;;;1.233;1113.765;96.924;222.209;0.77;1.2157394516015096;0.0026194052439503803;0.0;0.03654772887793018
159;-0.4401;-0.2064;0.4362;13;81.46099870331;0.2201;34.02347054496;0.1637;182532605386891136;0.2799;0.2553;0.422;0.321;-3.052;0.225;1.0;18.715391;0.003778;19.313892;0.042768;17.943895;0.014983;1.369997;;;1.275;420.035;25.441;73.756;0.79;0.8327090625274512;0.0050061123205673115;0.0;0.05898655496642136
160;-0.1168;0.0654;0.2436;14;81.45201207711;0.0706;34.09380715286;0.054;182534121514961280;0.3714;0.0766;0.172;0.093;-3.081;0.07;0.916;16.800016;0.00289;17.284418;0.011768;16.150129;0.005945;1.134289;;;1.23;1245.762;94.969;206.837;0.85;1.2223824711069622;0.0023253850829919862;0.0;0.029003047008491965
161;0.164;0.1078;0.1258;16;80.57981065561;0.0547;33.87338379198;0.0427;182700521431505920;0.4051;0.06;0.713;0.069;-2.534;0.052;1.032;16.348129;0.002839;16.87936;0.006423;15.661926;0.00348;1.217434;;;1.237;1589.702;187.669;521.945;0.8;1.2949793246715935;0.023735653583911213;0.8611939879831891;0.08692117031784766
162;-0.3797;0.0965;0.2061;15;81.3076309342;0.0654;34.30825565819;0.0482;182727807359427328;0.4818;0.067;0.69;0.086;-3.066;0.058;0.952;16.717333;0.002863;17.234272;0.011153;16.007332;0.006184;1.22694;;;1.26;1398.029;100.551;196.726;0.9;1.2434563337996554;0.004124388340896485;0.0;0.2175058583475989
163;-0.0095;-0.0076;0.258;16;80.76636189083;0.0587;33.68446328634;0.0415;182682933541563904;0.4427;0.0661;0.507;0.07;-2.58;0.051;0.974;16.636189;0.002848;17.185133;0.006859;15.939924;0.005337;1.245209;;;1.237;1506.826;173.268;238.665;0.94;1.2426312577753165;0.014433915051010134;0.61368114204436;0.24993195657634112
164;-0.1045;0.0835;0.1717;16;81.4280231385;0.1614;33.84877442903;0.1225;182522297467167360;0.3166;0.1827;0.759;0.216;-2.6;0.148;0.989;18.577217;0.003412;19.436701;0.044772;17.647263;0.019395;1.789438;;;1.32;539.533;24.298;56.568;0.63;0.8024801805055094;0.02448115300363246;0.6366952521542286;0.0455086905936861
165;-0.3168;0.0831;0.3083;16;81.46861456212;0.1591;34.09289594786;0.1197;182534087155221888;0.3461;0.1792;0.475;0.211;-2.585;0.151;1.004;18.316423;0.003403;18.912489;0.026064;17.485863;0.0305;1.426626;;;1.323;543.56;41.897;35.748;0.77;0.9113975104009306;0.0034149751125531246;0.0;0.06724200588223035
166;-0.17;0.1164;0.2037;17;81.41193924528;0.0303;33.80935301869;0.0224;182520721217244032;0.42;0.0341;0.218;0.04;-2.886;0.028;1.054;15.467769;0.002788;15.839314;0.004019;14.914771;0.003477;0.924542;;;1.216;2541.755;375.426;523.133;0.97;1.636472273860629;0.013128438133914845;0.7518073419481419;0.23469681978018234
167;-0.0175;0.0679;0.322;16;80.88358306754;0.0251;34.40264407457;0.0184;182786390713451264;0.4774;0.0296;0.612;0.03;-2.956;0.023;1.053;14.674959;0.002777;15.010795;0.00302;14.148142;0.003016;0.862653;;;1.216;3163.162;940.45;947.292;0.92;1.7598701663989422;0.0468004844376271;1.5883904413609817;0.05134888159724092
168;0.0449;0.2132;0.1437;15;80.7247036904;0.1131;33.69391699381;0.0753;182683169763514112;0.4858;0.1271;0.35;0.141;-2.98;0.093;1.016;17.769432;0.003102;18.414415;0.017298;17.004673;0.010584;1.409742;;;1.252;761.758;63.6;106.343;0.93;1.0051678455566195;0.0030644195476575574;0.0;0.1404638080588621
169;-0.0587;0.1164;0.3328;16;80.83561059083;0.0442;33.64313027735;0.0318;182679252750136704;0.4474;0.053;0.745;0.054;-2.794;0.04;0.905;16.232882;0.00282;16.778503;0.006228;15.516818;0.005163;1.261685;;;1.253;1813.186;194.975;249.953;0.92;1.237168737963774;0.03346838769522987;1.1002541163618444;0.05239712791677526
170;-0.497;-0.0438;0.2602;15;81.48777815918;0.2761;34.05139365511;0.1974;182533022004606080;0.3439;0.2554;0.304;0.381;-2.646;0.244;0.988;18.87536;0.003979;19.539133;0.061551;18.009787;0.030816;1.529346;;;1.328;378.202;17.658;35.379;0.76;0.8082924956063023;0.004013297829698497;0.0;0.07773613187061934
171;-0.0938;0.3068;0.0704;17;81.25171309144;0.1994;33.67060687001;0.1479;182495947841356288;0.2927;0.2188;0.058;0.26;-2.814;0.173;0.948;18.956781;0.003547;19.652313;0.028564;18.169109;0.012454;1.483204;;;1.252;486.184;38.193;89.454;0.79;0.7903725410832045;0.006043587184335814;0.0;0.06564878339207839
172;-0.0748;0.2137;0.1161;16;81.26859875407;0.0637;33.67881012581;0.0468;182495982205712896;0.3267;0.0683;0.598;0.08;-3.158;0.054;0.972;17.010246;0.002872;17.518326;0.006077;16.341396;0.005591;1.176929;;;1.234;1337.746;201.112;224.092;0.79;1.1705307506859683;0.002223096404596188;0.0;0.04735515498395358
173;0.0425;0.1793;0.054;17;80.52515191681;0.1972;34.10428286142;0.1452;182754466219772416;0.3849;0.2109;0.366;0.25;-2.719;0.18;1.184;18.663921;0.003572;19.482698;0.033151;17.773357;0.020496;1.709341;;;1.297;477.546;32.868;53.47;0.87;0.8215028906407827;0.014756699796785885;0.4477685295458281;0.20645000044391246
174;-0.1647;0.0893;0.3027;16;81.41705788408;0.0621;34.24102414196;0.0474;182724921141392768;0.2628;0.071;0.503;0.077;-2.99;0.057;1.057;16.576567;0.002862;17.199877;0.007578;15.804072;0.006339;1.395804;;;1.266;1399.392;154.112;190.757;0.85;1.1455497659204517;0.027345321105377574;1.0399773320713552;0.04208704671718045
175;-0.065;0.1105;0.2388;17;80.72079248182;0.0593;34.35563912715;0.0458;182764091242925696;0.3093;0.0682;0.336;0.068;-2.829;0.054;1.579;15.919712;0.002969;16.975883;0.007699;14.875074;0.003589;2.100809;;;1.376;980.95;151.311;480.833;0.94;1.2611516482856848;0.022319970623663747;1.2003969016598055;0.024902834614629565
176;-0.2948;0.1243;0.2828;15;81.47164402836;0.0562;34.16094140985;0.0451;182723512392144000;0.3226;0.0646;0.666;0.073;-3.197;0.056;1.049;16.278919;0.002852;17.073225;0.009385;15.403134;0.004453;1.670091;;;1.292;1473.12;121.17;312.899;0.78;1.1925558327156753;0.022607915409156267;1.1181355882249864;0.029232975470778907
177;0.2036;0.0566;0.2285;15;80.57728216777;0.0491;33.80567784787;0.0396;182699524998897280;0.4329;0.0556;0.251;0.065;-2.863;0.05;1.057;16.354082;0.002817;16.86484;0.007532;15.6647;0.004662;1.20014;;;1.247;1848.338;155.18;290.684;0.97;1.3114713073542745;0.01522318017191307;0.7823076125915049;0.1141525552126618
178;-0.2132;0.0838;0.1963;17;81.30628278227;0.0265;34.3491554453;0.0198;182741070218412544;0.301;0.0295;0.421;0.036;-2.839;0.025;1.045;15.067575;0.002795;16.236795;0.004312;13.997869;0.002898;2.238926;;;1.374;2311.702;330.197;1383.818;0.57;1.485862848414596;0.01781408826760561;1.4366215363729495;0.01881996001464004
179;-0.3299;0.1921;0.1074;16;81.29436312954;0.1365;34.36159435051;0.0966;182741340798617344;0.3236;0.1432;0.738;0.197;-2.969;0.119;1.081;17.963497;0.003117;18.72505;0.022164;17.149401;0.014358;1.575649;;;1.251;744.617;49.38;77.09;0.85;0.9069343051798416;0.035080417302360556;0.6986009626472154;0.07410187960597178
180;-0.1922;0.0581;0.1219;17;81.23775070817;0.0357;34.39539384497;0.0281;182742410248211968;0.3481;0.0393;0.22;0.051;-2.611;0.036;0.995;15.799019;0.002789;16.382072;0.005132;15.053136;0.003403;1.328937;;;1.261;2497.243;252.099;557.066;0.85;1.3226512059910989;0.024330496551382974;1.2437267573841577;0.03029380441658701
181;-0.0668;0.0919;0.2156;17;81.38609925559;0.0414;34.3012173612;0.0311;182728352817387264;0.3808;0.0474;0.188;0.057;-2.858;0.04;1.007;15.997535;0.002803;16.569527;0.006692;15.272511;0.003598;1.297016;;;1.249;2117.701;178.51;477.974;0.96;1.273278592888609;0.02695460395612517;1.1864371001004823;0.03527911519769295
182;0.1186;0.0668;0.2032;16;80.50206148703;0.0338;33.89093062916;0.0248;182747697352305280;0.3924;0.0381;0.381;0.045;-2.899;0.031;1.012;15.485292;0.002784;16.093815;0.004432;14.724687;0.003237;1.369128;;;1.262;2728.264;315.327;661.5;0.99;1.4002227716090117;0.01899850373003438;1.338798489638503;0.022700363308363378
183;-0.3629;0.1754;0.2022;16;81.52965695336;0.108;34.03988913279;0.0822;182532884564480000;0.4322;0.1245;0.631;0.156;-2.615;0.1;0.994;17.62451;0.003222;18.261015;0.021506;16.860664;0.012508;1.400351;;;1.254;650.245;50.916;89.05;0.77;1.0341856319133031;0.003302485498325963;0.0;0.20117591485841393
184;-0.0846;0.2863;0.1783;17;80.50338610458;0.0794;34.15104401945;0.0544;182755874969119872;0.4013;0.0892;0.089;0.093;-2.828;0.064;0.968;17.212626;0.002915;17.86421;0.011664;16.44759;0.008473;1.41662;;;1.25;1140.691;95.866;135.714;0.86;1.0561072158234208;0.031057462263791313;0.8121146495297132;0.07873877374862297
185;0.1874;0.0652;0.2404;16;80.48206716473;0.194;33.95546007297;0.1471;182748934302960000;0.4639;0.2183;0.057;0.241;-2.618;0.176;1.028;18.750763;0.003647;19.466753;0.060909;17.938169;0.025725;1.528584;;;1.265;454.534;17.844;42.456;0.63;0.8225012111813433;0.003690911385252617;0.0;0.08726855387057221
186;-0.2266;0.1477;0.1678;17;81.33815305932;0.0256;34.357478345;0.0182;182729456626828928;0.4029;0.0285;0.262;0.035;-3.054;0.023;0.997;14.972425;0.002817;15.278314;0.003895;14.497901;0.003691;0.780413;;;1.199;1846.645;399.405;449.214;0.95;1.8744207769014931;0.01753564057193491;0.9526171584210033;0.12728954126043157
187;-0.1316;0.3448;0.102;16;80.54617714229;0.0915;34.24438536304;0.0623;182762338896318336;0.3807;0.105;0.711;0.116;-2.572;0.075;1.135;17.445;0.003037;18.202824;0.011506;16.621283;0.007085;1.581541;;;1.26;849.503;97.27;166.714;0.57;0.9668204068074929;0.027630699233720142;0.8626342031958545;0.051171927407950714
188;-0.1417;0.3366;0.0755;16;80.54381236847;0.0901;34.24269565733;0.0602;182762334600102144;0.2919;0.1015;0.657;0.117;-3.175;0.075;1.153;17.292778;0.002943;17.929451;0.011456;16.532301;0.005184;1.39715;;;1.251;1051.331;97.715;248.531;0.61;1.0716926003796183;0.02422732379297844;0.6895038933453975;0.11158091906484247
189;-0.0323;0.2044;0.1685;14;80.982296656;0.1097;33.57443235193;0.0842;182491511140716416;0.2732;0.1273;0.095;0.139;-2.762;0.096;1.061;17.659372;0.003078;18.220724;0.017688;16.920025;0.006807;1.300699;;;1.264;791.97;62.16;174.864;0.8;1.0320186216555534;0.0028075140549991473;0.0;0.0482167614343796
190;-0.0287;0.1844;0.1031;16;81.23620865352;0.0504;33.61736199062;0.0367;182493469646001792;0.345;0.0535;0.39;0.063;-2.764;0.042;1.016;16.449364;0.002823;16.991821;0.006781;15.74615;0.004034;1.245671;;;1.244;1763.029;175.69;372.595;0.96;1.2588933056168057;0.026350146567102255;0.881271380551321;0.08212028791918208
191;-0.1007;0.0331;0.1617;17;81.12161670239;0.0251;33.58329576641;0.0187;182488113825715840;0.4332;0.0278;0.364;0.033;-2.9;0.024;1.046;14.87503;0.002795;15.098225;0.003378;14.505269;0.003055;0.592956;;;1.182;2327.195;570.194;872.561;0.99;1.9834621320793007;0.0031935179075050298;0.0;0.0
192;-0.1008;-0.0862;0.3663;16;80.63150368004;0.1729;33.69565114699;0.122;181193778183983744;0.4048;0.2015;0.425;0.226;-2.938;0.147;0.984;18.54454;0.003548;19.376383;0.054805;17.643826;0.017553;1.732557;;;1.302;485.603;19.837;62.652;0.9;0.820000127472107;0.02650485483809904;0.6010864835371754;0.08830203122575532
193;-0.1443;0.1319;0.2513;17;81.42850185646;0.0286;34.29449841308;0.0218;182728455896590464;0.4609;0.0336;0.467;0.037;-2.774;0.027;1.096;15.147635;0.002779;15.553324;0.004788;14.558539;0.003588;0.994784;;;1.223;2976.454;279.017;481.377;0.98;1.5826325010446485;0.03804277134270524;1.3761433922166726;0.04950787976332079
194;-0.1685;-0.0916;0.3648;15;80.55857217538;0.0183;33.76582147956;0.0133;181197974368021504;0.4608;0.0221;0.565;0.024;-2.9;0.016;1.011;14.1352;0.002766;14.413253;0.003063;13.675114;0.003046;0.738139;;;1.204;4436.828;858.991;888.728;0.97;2.304629151142823;0.05513528018462162;1.6023401577946788;0.07361177675508461
195;-0.0662;-0.0104;0.3755;16;80.57521577901;0.1253;33.74579026603;0.0947;181194946415230848;0.4788;0.1543;0.71;0.168;-2.968;0.107;0.983;18.00812;0.003101;18.907333;0.042472;17.093086;0.010917;1.814247;;;1.295;763.464;25.619;102.871;0.86;0.8701987426390219;0.026072752212551027;0.7491216577342666;0.04568725572043001
196;-0.1861;0.1905;0.1803;17;81.2878456986;0.1687;33.63533163276;0.1192;182495050194039424;0.3334;0.184;0.19;0.213;-2.815;0.135;1.09;18.403828;0.003345;19.033648;0.019881;17.675442;0.014373;1.358206;;;1.229;572.702;55.157;77.006;0.88;0.8888415569551725;0.004475116353748575;0.0;0.04771500461796203
197;-0.1922;0.1476;0.2656;17;81.41921990593;0.1353;34.30644043919;0.098;182728460194409728;0.3299;0.1576;0.593;0.176;-2.785;0.124;1.121;17.861576;0.00376;18.675983;0.017647;16.963923;0.008644;1.712061;;;1.305;424.413;62.309;132.714;0.89;0.8938635847651546;0.026017480379519498;0.7885378986092677;0.046321201851231925
198;0.066;0.1499;0.292;17;80.68541574342;0.0161;34.38153377286;0.0119;182765083379731968;0.4938;0.019;0.639;0.019;-2.646;0.015;1.07;12.292874;0.002768;12.422942;0.002879;12.047505;0.002918;0.375437;;;1.171;4155.31;1534.167;1269.587;0.82;4.672057609847096;0.003204165368286553;0.0;0.0
199;-0.188;0.1772;0.1922;17;80.5029336831;0.281;34.1958678508;0.1999;182756291582383360;0.3572;0.3137;0.557;0.346;-2.813;0.237;1.367;18.913506;0.004054;19.660872;0.059268;17.868048;0.018626;1.792824;;;1.467;365.107;18.339;58.957;0.78;0.7881011041479051;0.014465081027697769;0.47433436439734655;0.1953273318965813
200;-0.4196;0.2425;0.0213;15;81.55226197014;0.1007;33.99011668527;0.0764;182529444297869056;0.4797;0.0998;0.287;0.132;-2.762;0.091;0.961;17.299183;0.002964;17.846031;0.013142;16.612638;0.008527;1.233393;;;1.23;993.306;84.54;134.739;0.95;1.1053402215364372;0.0024119540648658753;0.0;0.05027146351826274
201;-0.1075;0.3144;0.0848;17;80.48775796144;0.1403;34.17245311627;0.0997;182756149847064704;0.3906;0.1593;0.512;0.177;-2.714;0.116;0.997;18.311821;0.003266;19.21937;0.036063;17.422905;0.011704;1.796465;;;1.269;618.841;30.197;95.518;0.92;0.8087330749469261;0.02556927438137159;0.7119582540898244;0.035350553120077725
202;0.2569;0.1503;0.3469;15;80.90030122807;0.1614;33.57010921683;0.1169;182677813937591168;0.3151;0.1851;0.519;0.204;-2.586;0.154;0.968;18.364391;0.004692;18.494713;0.117863;17.356054;0.017183;1.138659;;;1.709;285.848;9.214;64.035;0.77;0.9420313982243406;0.006012083146626799;0.0;0.07368263083856046
203;-0.188;-0.0796;0.3764;16;80.7436536275;0.146;33.6144427112;0.1019;181180515324144256;0.3173;0.1742;0.753;0.192;-2.939;0.129;1.054;18.305044;0.003295;19.068151;0.060071;17.431917;0.011805;1.636234;;;1.3;601.028;18.094;94.656;0.84;0.8690935349043393;0.03379615690575928;0.6069906221483468;0.09221848342067218
204;-0.1233;0.1268;0.1206;17;80.66741144097;0.2111;34.38039475219;0.1536;182765049019645568;0.484;0.2246;0.541;0.272;-2.656;0.196;1.059;18.835558;0.00371;19.729792;0.071964;17.914249;0.026168;1.815542;;;1.302;437.06;15.099;41.728;0.83;0.7828846615304111;0.013802685247875176;0.5488928020351307;0.1040929632939916
205;-0.2864;-0.0307;0.2565;16;81.38639489195;0.0413;34.35052267915;0.0298;182729589768076672;0.3658;0.0461;0.434;0.058;-2.718;0.04;1.067;15.870399;0.002806;16.271168;0.004808;15.295071;0.004158;0.976097;;;1.216;2048.713;277.278;352.259;0.96;1.4945811364255923;0.0017574947954123131;0.0;0.0
206;-0.1418;0.0524;0.3265;17;81.52623769437;0.0426;34.17313177816;0.0323;182535938281619968;0.3617;0.0505;0.774;0.057;-2.96;0.041;1.094;15.947907;0.002835;16.305363;0.009818;15.336487;0.009436;0.968876;;;1.261;1627.994;115.344;120.447;0.85;1.4772221965098573;0.0021361023248158556;0.0;0.0
207;-0.1576;-0.0704;0.3303;16;80.95368874631;0.2325;34.47586033311;0.1768;182787107970318208;0.2656;0.266;0.576;0.316;-2.867;0.239;0.954;18.850555;0.003818;19.888697;0.062126;17.819223;0.017771;2.069473;;;1.367;410.742;17.494;61.862;0.8;0.7724118607277443;0.012098755111467803;0.597239299932991;0.03686786025030768
208;-0.1187;0.1349;0.2199;17;81.14579980106;0.1856;33.57097248023;0.1389;182487834648709760;0.2894;0.2021;0.511;0.238;-2.709;0.177;1.078;18.726454;0.003551;19.258995;0.041774;17.953043;0.016871;1.305952;;;1.302;484.566;26.049;65.254;0.83;0.8348933473112753;0.006001294672525608;0.0;0.05630758949179111
209;-0.159;0.2727;0.3336;14;80.75754799466;0.1011;33.60122809271;0.0597;181180450901459200;0.3131;0.1148;0.596;0.135;-3.135;0.075;1.027;17.329739;0.002915;17.887579;0.010148;16.610422;0.008912;1.277157;;;1.25;1139.922;111.282;128.285;0.85;1.0999361705600335;0.002192530702293926;0.0;0.04849629527662103
210;-0.0152;0.2562;0.208;16;81.21852987976;0.0432;33.58780479004;0.0305;182493061628006400;0.3863;0.0483;0.466;0.055;-2.672;0.037;0.956;16.126585;0.002816;16.57196;0.003812;15.5041;0.00388;1.067861;;;1.228;1869.868;417.997;402.744;0.97;1.4096702894841224;0.0016539802006882247;0.0;0.03082208907828668
211;-0.1011;0.1276;0.0822;17;81.4726026601;0.0816;33.7534115546;0.0638;182507797657364480;0.2708;0.0909;0.701;0.103;-2.78;0.075;1.099;17.161112;0.002925;17.864342;0.012338;16.328238;0.006583;1.536104;;;1.286;1105.597;90.341;182.102;0.71;1.020263825688592;0.025848273895059743;0.9267735513253984;0.0403196434224767
212;-0.1078;0.3134;0.0927;17;81.24602457121;0.1758;33.58821489414;0.1284;182493194767993216;0.3342;0.196;0.47;0.227;-2.871;0.148;1.046;18.669966;0.003408;19.374634;0.032852;17.925793;0.018687;1.448841;;;1.214;541.308;33.169;58.759;0.9;0.8338605860732343;0.003924305833809565;0.0;0.05965354981756159
213;-0.0618;-0.0807;0.2242;16;80.66439615067;0.1317;33.6359969561;0.0914;181181649196135296;0.4064;0.1482;0.407;0.178;-2.875;0.115;0.985;18.080467;0.003126;18.691973;0.034996;17.318449;0.011162;1.373524;;;1.262;735.252;31.124;100.463;0.94;0.9487063325790887;0.0035531897615743865;0.0;0.040467925822029314
214;-0.1452;0.3687;0.1875;16;81.21353009509;0.2261;34.45929531105;0.1604;182745841924518144;0.4914;0.271;0.532;0.337;-2.566;0.2;0.989;18.669338;0.003817;19.409718;0.037536;17.827454;0.015236;1.582264;;;1.281;410.932;29.006;72.485;0.72;0.8360040212661782;0.0046305658317376385;0.0;0.14117528901251364
215;-0.2029;0.0053;0.2112;15;80.89564268417;0.0751;34.48413773143;0.0567;182790032845336576;0.3052;0.0795;0.525;0.096;-2.899;0.07;1.018;16.906717;0.002914;17.47728;0.007433;16.163031;0.005145;1.314249;;;1.264;1143.335;157.6;251.165;0.94;1.1650879775792213;0.018006968258811727;0.7223020753365285;0.11263843275274164
216;-0.1354;0.0584;0.1283;17;81.5180104746;0.185;33.79952301248;0.1449;182509446924921984;0.3748;0.2027;0.588;0.239;-3.119;0.174;1.012;18.751068;0.00367;19.694342;0.04061;17.835812;0.021066;1.85853;;;1.282;447.854;26.799;51.997;0.82;0.7820095145959515;0.01610557143980992;0.6050118655206912;0.06169891226144127
217;-0.1189;0.0301;0.326;16;80.48179233713;0.0356;33.81273989983;0.026;181199245679520128;0.3221;0.0426;0.622;0.051;-3.014;0.035;1.024;15.680388;0.002803;16.053558;0.003882;15.130383;0.003617;0.923176;;;1.213;2119.181;402.178;471.642;0.88;1.5728471683126692;0.0021476762713692364;0.0;0.0
218;-0.1932;0.141;0.3059;17;81.51926965;0.1074;34.23851659917;0.0802;182724401447323264;0.3453;0.1301;0.348;0.139;-2.903;0.1;1.149;17.533108;0.003642;18.111443;0.018397;16.755135;0.010448;1.356308;;;1.288;456.004;59.709;107.83;0.95;1.0589083539337545;0.0025518771718533477;0.0;0.1136923934404031
219;-0.2872;0.0661;0.2248;15;81.57535947688;0.114;33.93536278559;0.085;182528177280359168;0.4018;0.1222;0.529;0.141;-3.065;0.102;0.964;17.685863;0.003062;18.301289;0.025167;16.945179;0.011129;1.35611;;;1.244;813.459;43.409;100.774;0.93;1.0228972875619278;0.0022119994350931396;0.0;0.060775398220033555
220;-0.0378;0.0803;0.285;16;80.42269021588;0.194;34.04046871431;0.1387;182752542074335232;0.4069;0.2219;0.492;0.231;-3.231;0.167;1.049;18.837437;0.003746;19.766665;0.054674;17.804937;0.025148;1.961727;;;1.398;427.869;19.884;43.443;0.68;0.7762718728174817;0.013061765757416046;0.6070092022038992;0.029236059817916753
221;-0.0619;0.0079;0.3092;16;80.47582724946;0.0557;33.81436599548;0.0411;181199310102182912;0.3079;0.065;0.52;0.078;-2.887;0.054;1.021;16.552723;0.002854;17.162712;0.007317;15.780995;0.005772;1.381717;;;1.27;1457.356;160.502;214.883;0.93;1.1521063676936294;0.028228295844745625;1.044922962770182;0.0426397004826812
222;-0.4374;0.1076;0.1362;14;81.39328895542;0.1522;34.37860160979;0.1066;182729899005773952;0.2549;0.1568;0.655;0.21;-3.116;0.133;0.998;18.032135;0.003233;18.639936;0.024536;17.287844;0.010967;1.352093;;;1.25;642.199;44.539;102.366;0.8;0.9570749334641961;0.0029445739324075785;0.0;0.04985598141899496
223;-0.0093;0.0436;0.3029;14;80.46238636902;0.0646;33.83714311398;0.0474;181246249800429184;0.3204;0.074;0.464;0.087;-2.838;0.06;1.013;16.632811;0.002838;17.143541;0.009508;15.956469;0.006613;1.187073;;;1.238;1594.024;119.448;181.073;0.95;1.2645121696440837;0.001714790062117132;0.0;0.07353015115361553
224;-0.0381;0.2438;0.1141;17;81.24859929733;0.0218;33.57420227322;0.0156;182493164707218304;0.394;0.0243;0.193;0.028;-3.026;0.018;1.006;14.458898;0.00278;14.680377;0.003697;14.094576;0.002984;0.585801;;;1.18;2966.713;447.53;1025.763;0.95;2.3003896332637614;0.002675118328777132;0.0;0.0
225;-0.0774;0.1142;0.3256;16;80.75559510737;0.0175;34.45964077092;0.0122;182789169553100416;0.3773;0.02;0.627;0.019;-2.891;0.015;1.085;12.807855;0.002766;13.888011;0.002946;11.783136;0.002858;2.104875;-36.57;0.62;1.35;4518.473;1147.419;1748.047;0.96;3.1392697759999537;0.057473258120926546;2.9952825167202484;0.06547312383395582
226;-0.476;0.0807;0.108;15;81.30680078019;0.1542;34.44081506695;0.108;182742783907770880;0.4773;0.1592;0.503;0.23;-3.058;0.14;0.969;18.161858;0.003272;18.901976;0.034793;17.346088;0.011198;1.555887;;;1.259;615.244;31.306;100.114;0.88;0.9230473694356037;0.011954392562936705;0.3076109531053363;0.2676638376841344
227;-0.1477;0.0788;0.2191;17;81.19412177664;0.0205;33.54972751691;0.0149;182492855469601664;0.3585;0.0229;0.75;0.027;-2.912;0.019;1.08;14.524747;0.002835;14.902811;0.003837;13.969026;0.003255;0.933785;;;1.214;1629.363;412.239;648.03;0.78;1.8048112004308026;0.044305163888793034;1.683013461167847;0.04652186059565879
228;0.1601;-0.0775;0.0957;16;80.41041774045;0.0633;33.96044157471;0.046;181250815350266752;0.3027;0.0692;0.321;0.082;-3.188;0.059;0.973;16.809053;0.002862;17.524746;0.013945;15.969595;0.005088;1.555151;;;1.287;1402.935;79.464;255.192;0.74;1.0870015196673797;0.02456790341515913;0.9993267007773667;0.03660776467413381
229;-0.3275;0.1259;0.2554;16;81.60073036061;0.037;34.06987929437;0.0294;182531510174900096;0.4059;0.0384;0.496;0.052;-2.688;0.039;1.015;15.407879;0.002807;15.691694;0.003746;14.948421;0.003776;0.743274;;;1.201;2025.584;434.335;426.698;0.97;1.6850087855191043;0.002331745936666456;0.0;0.0
230;-0.2103;-0.0396;0.2593;16;80.69130284376;0.0542;33.59198860177;0.0379;181180622700172288;0.3672;0.0609;0.528;0.073;-3.049;0.049;0.969;16.507921;0.002837;17.001146;0.009231;15.834775;0.005896;1.166371;;;1.243;1608.308;123.387;209.022;0.96;1.2988604419141472;0.0017731970376966542;0.0;0.03956829885620211
231;-0.3291;-0.0789;0.2489;16;81.2971863671;0.0355;34.4543036141;0.0264;182742990066226432;0.3108;0.0397;0.347;0.051;-2.884;0.034;0.992;15.713146;0.002791;16.138462;0.004318;15.106941;0.003391;1.031521;;;1.226;2438.184;329.477;563.314;0.86;1.5213600261445261;0.013111885433294347;0.870891391034756;0.07413349980403822
232;-0.0616;0.0791;0.0233;16;81.55215913229;0.1288;33.80236517459;0.1036;182509653083360896;0.4483;0.14;0.447;0.163;-3.223;0.131;1.027;18.027941;0.003198;18.767384;0.047247;17.193321;0.010955;1.574062;;;1.275;668.408;23.02;102.494;0.78;0.9110816514764442;0.034566578991938546;0.6483194829765232;0.10987177023947083
233;-0.1061;0.0348;0.2615;16;81.09989386402;0.0389;33.52044980158;0.0277;182487289192031360;0.4954;0.0438;0.14;0.049;-2.99;0.035;1.109;15.931372;0.002796;16.373075;0.005615;15.289992;0.004523;1.083083;;;1.243;2298.147;222.8;304.995;0.61;1.4502320553664432;0.013023171034029514;0.7762713241726905;0.15518432182425662
234;-0.1676;-0.0233;0.3223;16;81.24809099777;0.1048;34.47861707786;0.0797;182746052380432896;0.4288;0.1242;0.478;0.148;-3.075;0.103;1.054;17.558619;0.002999;18.355923;0.01556;16.679399;0.007484;1.676523;;;1.294;917.863;70.928;156.338;0.91;0.9454136546764181;0.025941181864950844;0.8451062256235535;0.04810427261251135
235;-0.2346;0.1399;0.174;16;80.68882142873;0.0712;34.4487425555;0.0498;182800512565579904;0.3209;0.072;0.292;0.087;-2.648;0.061;0.929;16.972607;0.002872;17.628178;0.009865;16.19314;0.006358;1.435038;;;1.259;1339.591;114.743;190.05;0.89;1.0629150290609122;0.02878643128548536;0.9536762488668192;0.049079605375217154
236;-0.2545;0.0608;0.2769;16;81.61331764398;0.0287;33.99488867275;0.0225;182528795755603456;0.4762;0.0319;0.528;0.04;-3.16;0.03;1.036;15.067018;0.002785;15.369593;0.003469;14.589727;0.003164;0.779865;;;1.202;2687.441;526.811;727.604;0.7;1.844733746111702;0.013462370843554422;0.6088946027595563;0.37296113725022517
