;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
410;0.3161;-0.3227;0.0323;14;278.95667412298;0.1068;-8.20069652869;0.0984;4156523698141956352;0.4395;0.1167;-0.031;0.125;-2.701;0.107;1.026;17.717442;0.003121;18.613087;0.018532;16.792383;0.005114;1.820704;;;1.305;741.194;59.264;253.328;0.99;1.1739568402335947;0.0025757759071716453;0.0;0.07874354012249851
411;0.3672;-0.2276;0.1518;15;279.03467216419;0.0222;-8.3291227083;0.0207;4156483742074114560;0.5085;0.0253;-0.063;0.026;-2.573;0.025;0.953;14.534478;0.002782;15.11598;0.003249;13.786618;0.00379;1.329362;;;1.263;2827.066;652.158;423.416;1.0;2.507600018902297;0.048113040968458066;1.6426628509407044;0.059097713745680576
412;0.411;-0.311;-0.0601;12;279.21463834336;0.0886;-8.04575588598;0.0868;4156520949358888704;0.3863;0.0811;0.227;0.117;-2.413;0.097;1.052;16.757759;0.002893;17.587631;0.00776;15.870279;0.004956;1.717352;;;1.291;1232.321;149.952;265.05;0.95;1.2957816423874269;0.0056136263849949205;0.42615762577279137;0.3722898810382292
413;0.4283;-0.3236;0.0334;15;278.97188537195;0.0579;-8.26306456489;0.055;4156488067093217280;0.5643;0.06;-0.044;0.068;-2.668;0.06;1.01;16.570944;0.002915;17.369066;0.009417;15.589797;0.003806;1.779269;;;1.387;1141.996;120.718;419.427;1.0;1.2972562703754549;0.031031649045571773;1.094523752616658;0.07184326239358003
414;0.5222;-0.2958;0.0073;16;278.98387776231;0.1404;-8.28379402303;0.1334;4156487792212915328;0.3528;0.1445;-0.044;0.17;-2.719;0.151;0.973;18.159433;0.003293;19.367214;0.041455;17.109478;0.012928;2.257736;;;1.346;602.028;26.25;86.008;0.97;1.0402457643545553;0.026042392348661812;0.8844966016032972;0.07174192514289748
415;0.2203;-0.216;0.0903;15;279.22441145134;0.0832;-8.05027203686;0.084;4156520743212270976;0.5072;0.0929;-0.389;0.115;-2.801;0.094;0.918;17.254869;0.003088;17.982706;0.015598;16.361601;0.015185;1.621105;;;1.329;778.15;70.75;72.739;0.96;1.237336939743142;0.002820302928203421;0.0;0.08860243749915071
416;0.2506;-0.0754;0.0731;15;279.06044568618;0.0267;-8.0307050577;0.0255;4156527688180452096;0.4943;0.0285;-0.064;0.034;-2.685;0.028;0.962;14.902685;0.002776;15.405723;0.004078;14.209947;0.003248;1.195776;;;1.253;3187.668;365.058;653.052;1.0;2.215033484670782;0.11041084543551768;1.4521510959357178;0.15360225351813486
417;0.2513;-0.3486;0.0257;13;279.16199944907;0.2066;-8.35382939455;0.1935;4156505934162185600;0.5247;0.2407;-0.231;0.242;-2.713;0.195;1.03;18.488691;0.003813;20.89591;0.125147;17.041786;0.011021;3.854124;;;1.675;412.026;8.678;101.836;0.97;0.9124826883330657;0.03302919060882534;0.7808294742206877;0.059941798733246975
418;0.2763;-0.2431;0.1016;14;278.95524057453;0.0495;-8.21668711711;0.0453;4156523457623773696;0.5245;0.0547;-0.136;0.055;-2.501;0.052;0.911;16.406347;0.002834;17.169727;0.007673;15.55167;0.003538;1.618057;;;1.284;1639.85;151.893;499.093;1.0;1.4867746199388998;0.03378481140299946;1.0039636180390867;0.13693893950209718
419;0.0709;-0.2425;0.161;15;279.14256669388;0.0989;-8.0183100987;0.1012;4156532704695254784;0.4154;0.1201;0.133;0.13;-2.584;0.116;1.002;17.762566;0.00317;18.547863;0.029304;16.795313;0.036973;1.75255;;;1.378;692.98;37.22;29.449;0.98;1.1745574810970785;0.0030521150769462807;0.0;0.07112827019250945
420;-0.0152;-0.2037;0.1007;16;279.26768653991;0.0187;-8.09196970803;0.0185;4156519648001851520;0.5143;0.0223;-0.143;0.026;-2.528;0.021;0.969;14.230975;0.002774;14.580616;0.00293;13.69584;0.002973;0.884776;;;1.215;3412.462;1213.219;1057.048;1.0;3.199669071383974;0.005591252383334579;0.0;0.0
421;0.1357;-0.1822;0.1624;14;279.28438863408;0.0208;-8.12272096848;0.0205;4156516589985317632;0.5495;0.0259;-0.177;0.03;-2.523;0.024;0.896;14.61517;0.002771;15.069307;0.003194;13.980303;0.00318;1.089005;;;1.233;3690.307;698.746;711.275;1.0;2.7351541796781778;0.028118180147682487;0.45968672860854265;0.5314234620959103
422;0.5572;-0.3893;-0.067;16;278.98436058391;0.0873;-8.28822384034;0.0821;4156487792212898560;0.4517;0.1007;-0.008;0.112;-2.551;0.1;0.913;17.281397;0.00298;18.235062;0.019699;16.314264;0.009543;1.920797;;;1.327;955.934;55.679;118.967;0.99;1.1963290980413743;0.020410174514297396;0.9352777079857357;0.13141203196233844
423;0.2037;-0.2201;0.0662;15;279.21012122139;0.1587;-8.33724394045;0.1488;4156459445428529408;0.4783;0.174;0.059;0.189;-2.266;0.162;1.086;18.358713;0.003917;19.659197;0.044384;17.300083;0.011553;2.359114;;;1.335;389.955;24.511;96.847;0.96;1.0008527829418785;0.026572954675490066;0.8493596914983398;0.07165746304096779
424;0.4593;-0.2986;0.0089;16;278.96795485951;0.0854;-8.26279008284;0.0808;4156488067093217408;0.5874;0.0869;-0.174;0.101;-2.494;0.09;0.974;17.361055;0.002964;18.312368;0.013144;16.405939;0.00614;1.906429;;;1.316;994.719;84.531;198.511;0.99;1.1968793260590866;0.016542422596058096;0.8072173469258003;0.2360729588918771
425;0.3552;-0.3265;-0.0399;14;278.95053831523;0.0529;-8.17404894981;0.0488;4156523874249468800;0.4281;0.058;-0.019;0.06;-2.88;0.051;1.004;16.288441;0.002827;17.143831;0.006093;15.379344;0.004234;1.764487;;;1.302;1721.233;200.447;340.964;0.94;1.3364092641438023;0.052998225534329174;1.2027919481945366;0.02327367535183832
426;0.3832;-0.2706;-0.0411;13;279.13477698666;0.2035;-8.36083020826;0.1916;4156505904092968064;0.4907;0.2239;-0.011;0.22;-2.744;0.192;0.986;18.68976;0.003791;19.621464;0.031547;17.689552;0.027519;1.931911;;;1.365;416.879;34.552;39.658;0.97;1.031932127543514;0.006044706549794847;0.0;0.04781225251922539
427;0.345;0.0019;-0.0693;13;279.27250422783;0.2615;-8.28067510393;0.231;4156461236432732416;0.557;0.2616;-0.056;0.315;-2.322;0.246;0.997;18.900642;0.004328;20.56283;0.074738;17.658915;0.010619;2.903915;;;1.478;325.271;14.537;105.967;0.94;0.8939008228007386;0.032163287792369676;0.7559730300347255;0.06358204387471153
428;0.2828;-0.2814;0.0351;15;279.10351912444;0.032;-8.36016467727;0.0288;4156482676922120576;0.5166;0.037;0.192;0.039;-2.718;0.033;1.02;15.58753;0.002797;16.400223;0.004853;14.696341;0.003235;1.703882;;;1.3;2265.599;273.422;663.037;0.94;1.5929008685911858;0.02494371586872932;1.4117576289429479;0.09654367384857865
429;0.2021;-0.3046;0.0343;13;279.23028049215;0.1337;-8.04910117924;0.1476;4156520743200455424;0.3448;0.1655;0.147;0.187;-2.786;0.146;1.018;18.046423;0.003491;18.944063;0.04533;17.094452;0.009969;1.849611;;;1.329;506.678;23.998;113.449;0.95;1.1298920003843846;0.0032636804596086824;0.0;0.08967522096261767
430;0.2888;-0.2159;-0.1791;14;278.96599621689;0.1534;-8.26318863662;0.148;4156488071401278592;0.5873;0.159;0.064;0.181;-2.5;0.148;0.946;18.090214;0.003385;19.166433;0.040542;17.119291;0.010454;2.047142;;;1.299;552.377;26.844;107.766;0.98;1.1059714718806664;0.01665963070123805;0.38479875806541813;0.346862513761907
431;0.4261;-0.2529;0.0394;16;278.96727871686;0.0338;-8.26831120473;0.0322;4156488071401271936;0.4799;0.0346;-0.245;0.04;-2.77;0.036;0.957;15.565207;0.00279;16.43198;0.005525;14.642182;0.003084;1.789798;;;1.311;2472.312;227.661;827.05;0.99;1.595368055579787;0.024146250240445283;1.4185194610682867;0.09713871985791518
432;0.4167;-0.3015;-0.0732;14;279.00742688131;0.0805;-8.31950542453;0.0777;4156486662651914752;0.3721;0.0923;-0.233;0.096;-2.854;0.079;0.972;17.089764;0.002985;18.637268;0.022014;15.896668;0.004814;2.7406;;;1.438;945.556;49.722;276.722;0.91;1.1709041275045535;0.021047136127479504;1.0767969839172544;0.04766661916060281
433;0.1977;0.1577;0.1298;14;279.27677155667;0.1271;-8.27817140309;0.1036;4156461236444410240;0.621;0.1351;0.02;0.161;-2.339;0.124;1.06;17.69799;0.003984;18.327898;0.041682;16.609852;0.02205;1.718046;;;1.553;377.293;26.107;49.639;0.98;1.1949169191926152;0.0030771018918683613;0.0;0.06910291450084272
434;0.1827;-0.2973;0.0656;15;279.16562715619;0.125;-8.01646383777;0.1217;4156533013932862976;0.4534;0.1368;-0.163;0.172;-2.325;0.149;0.922;17.925953;0.00329;18.826199;0.029913;17.015207;0.015527;1.810991;;;1.29;603.631;36.455;71.081;0.96;1.14512695111684;0.003032755908299854;0.0;0.03430052419058903
435;-0.0835;-0.1733;0.1389;15;279.30325901818;0.0157;-8.19494354942;0.0146;4156514902046827904;0.5125;0.0189;-0.099;0.022;-2.529;0.017;0.971;13.612966;0.002769;13.960915;0.003057;13.083882;0.002848;0.877032;;;1.212;3883.421;869.94;1894.492;1.0;4.073017829818611;0.0053859735367841706;0.0;0.0
436;0.0229;-0.2938;0.1772;15;279.15675967388;0.105;-8.01380660279;0.1045;4156533078349735168;0.4769;0.1263;-0.085;0.143;-2.591;0.124;0.951;17.835331;0.003238;18.597187;0.030951;16.965057;0.011241;1.63213;;;1.298;638.443;35.222;99.709;0.99;1.16238514424268;0.004040938709783776;0.0;0.0517561202381952
437;0.1679;-0.1547;-0.0121;15;279.0416152923;0.0784;-8.03101026672;0.075;4156527718230517888;0.5033;0.0854;-0.081;0.102;-2.541;0.084;0.989;17.258141;0.002929;18.139727;0.014972;16.353138;0.006084;1.786589;;;1.291;1093.194;73.809;200.817;1.0;1.230667887560719;0.002259524065226669;0.0;0.16995808898979214
438;0.1772;0.0751;0.1317;14;279.28532180672;0.0238;-8.26717781433;0.0206;4156461610092351872;0.5126;0.0265;-0.074;0.031;-2.605;0.024;0.891;14.804482;0.002772;15.215014;0.003493;14.214473;0.003165;1.000541;;;1.222;3523.367;516.488;726.692;1.0;2.559892758960496;0.00404709513730561;0.0;0.0
439;0.3755;-0.214;0.0692;15;279.03396040289;0.1518;-8.34328091872;0.1431;4156483634684308096;0.5162;0.1582;0.207;0.179;-2.459;0.161;0.915;18.220552;0.003447;19.313591;0.036275;17.251413;0.008639;2.062178;;;1.293;524.318;30.02;132.803;0.97;1.0913122676492821;0.01258527962095566;0.23728271964135897;0.31124022545675595
440;0.4445;-0.4336;-0.041;14;279.0733894575;0.2218;-8.3603931075;0.2119;4156483394173731712;0.3961;0.2593;-0.203;0.276;-2.801;0.236;1.082;18.743555;0.00374;19.809216;0.078744;17.597458;0.012935;2.211758;;;1.481;429.274;13.797;85.959;0.95;1.0009858983978976;0.031526254997025355;0.40530662943076573;0.32488395989763064
441;0.2957;-0.3378;-0.0141;15;279.1031206704;0.2829;-8.36752742148;0.2588;4156482603899778176;0.4301;0.3295;-0.351;0.341;-2.743;0.284;1.374;18.767982;0.007553;20.301571;0.08331;17.353571;0.009441;2.948;;;1.725;154.378;13.04;120.375;0.92;0.9284813781122017;0.02949739693298269;0.7978692888575263;0.05936703875701754
442;0.3349;-0.2848;-0.0114;14;278.94197969416;0.1251;-8.17968726389;0.114;4156523766861455232;0.6366;0.1324;-0.198;0.145;-2.568;0.125;1.015;17.990257;0.003379;18.975035;0.04072;16.981325;0.011958;1.99371;;;1.359;554.965;26.726;93.373;0.99;1.1299530398163156;0.013422350035362782;0.2713051759988012;0.33667504957965627
443;0.0655;-0.215;0.119;15;279.12331610614;0.1483;-8.00650801811;0.1479;4156533456320162560;0.5384;0.1742;-0.36;0.199;-2.84;0.175;1.014;18.408403;0.003428;19.369013;0.034286;17.457384;0.019461;1.911629;;;1.31;532.185;31.773;56.373;0.95;1.0732789130763358;0.004199234987260916;0.0;0.047634881560131986
444;0.2406;-0.2901;-0.0005;13;279.16704949066;0.0547;-8.36554932903;0.0493;4156459003061424512;0.4453;0.0611;-0.081;0.064;-2.596;0.052;0.962;16.537739;0.002927;17.257481;0.008935;15.674375;0.011057;1.583106;;;1.306;1100.075;127.912;101.478;0.99;1.496823625455231;0.007027873635644245;0.26167464723320477;0.3632171188722755
445;0.1676;-0.2718;0.085;15;279.19230415541;0.0296;-8.01677061151;0.0309;4156532842141449088;0.5475;0.0342;-0.181;0.039;-2.516;0.032;1.097;14.973855;0.002779;15.395908;0.00336;14.363576;0.003048;1.032332;;;1.23;2995.27;580.193;885.819;1.0;2.3991750892326986;0.00397779814925685;0.0;0.0
446;0.1457;-0.2262;0.0907;15;279.21473022296;0.0346;-8.3499663174;0.0315;4156459376708992256;0.4193;0.039;0.075;0.042;-2.265;0.035;0.933;15.761766;0.002797;16.289312;0.004275;15.04758;0.006193;1.241733;;;1.259;2255.764;335.186;196.373;0.73;1.8068703207551287;0.002808507856610409;0.0;0.0
447;0.173;-0.3785;0.0786;15;279.18667041078;0.0993;-8.36240410302;0.0903;4156459033111551744;0.3964;0.1154;0.025;0.123;-2.41;0.098;1.088;17.549589;0.003106;18.462587;0.017928;16.622015;0.012444;1.840572;;;1.302;757.451;61.309;89.531;0.98;1.1942573991464298;0.0031344626018829083;0.0;0.15970206444203328
448;0.3114;-0.1705;0.1004;16;279.05123108978;0.0133;-8.35932994987;0.0121;4156483359806330624;0.5087;0.015;-0.006;0.017;-2.614;0.015;0.976;13.09734;0.002774;13.581553;0.003067;12.427182;0.002866;1.15437;;;1.245;3412.885;852.297;1658.133;1.0;3.848789335934636;0.09124763401421135;3.55531654185649;0.1006330639126289
449;0.4172;-0.2613;0.0714;16;279.01563324717;0.078;-8.33977719883;0.073;4156486555262089344;0.5401;0.0879;-0.072;0.093;-2.322;0.081;0.982;17.263424;0.002935;18.243437;0.01223;16.303497;0.008522;1.939939;;;1.313;1073.273;91.183;134.836;0.98;1.1898177622549664;0.022662499373834608;0.9755383577039737;0.11484824568075558
450;0.0813;0.0116;0.1047;16;279.2947804741;0.0156;-8.26897426444;0.0139;4156461644450371712;0.6031;0.0175;-0.009;0.02;-2.861;0.016;0.929;12.058961;0.002769;13.354897;0.003007;10.954616;0.002842;2.400282;-32.8;0.22;1.384;3928.79;968.149;2019.202;0.76;5.434099144188874;0.11741233463267892;5.102134865921018;0.1345352138629572
451;0.4454;-0.3182;-0.2182;13;278.95166384634;0.2036;-8.11262285935;0.1982;4156525420427158528;0.3782;0.1986;0.219;0.264;-2.211;0.225;1.011;18.521463;0.003519;19.453951;0.054189;17.512463;0.013167;1.941488;;;1.373;495.93;20.063;84.376;0.93;1.0589718846702627;0.005088794129473732;0.0;0.07745464216255932
452;0.147;-0.2798;0.0787;15;279.0909274279;0.0862;-8.00374993538;0.0856;4156533593745829376;0.6125;0.0985;0.235;0.111;-2.502;0.094;0.961;17.431908;0.003039;18.289343;0.016107;16.518742;0.007233;1.770601;;;1.305;847.52;68.443;162.704;0.92;1.2110902058952335;0.002437615459174172;0.0;0.10721546767148005
453;0.3401;-0.2619;-0.0582;14;278.94072458141;0.1771;-8.14083767246;0.1669;4156524939394505472;0.3461;0.1895;0.212;0.212;-2.468;0.188;0.936;18.622557;0.004021;19.55006;0.12665;17.57358;0.014244;1.97648;;;1.415;370.788;8.575;77.73;0.96;1.0444664473619456;0.01004352136315499;0.0;0.12181973116504041
454;0.1904;-0.3788;0.0408;13;279.23550395463;0.1506;-8.03525538782;0.1617;4156521052438116864;0.4289;0.1893;-0.419;0.219;-2.7;0.163;1.057;18.031258;0.003539;20.131689;0.094361;16.727251;0.007687;3.404438;;;1.504;488.88;11.511;151.586;0.93;1.0052218687312957;0.02652151175716949;0.8888126615528877;0.05907270326127695
455;0.2349;-0.2239;0.0536;15;279.23295572672;0.2007;-8.34241584114;0.1864;4156459484085867008;0.5839;0.2205;-0.287;0.23;-2.334;0.192;1.074;18.690578;0.003942;19.559719;0.063697;17.744677;0.014059;1.815042;;;1.332;385.185;17.062;78.794;0.94;1.0330222820994253;0.006747099987705168;0.0;0.0
456;0.4653;-0.2692;0.0244;16;279.03522058108;0.084;-8.35454912442;0.0792;4156483535915656448;0.3383;0.0936;0.019;0.105;-2.263;0.096;0.984;17.441757;0.002997;18.510435;0.019826;16.421165;0.005731;2.08927;;;1.349;920.364;55.313;216.873;0.8;1.1506590976308306;0.023565992738420655;1.012431581689202;0.07639022776506393
457;0.1371;-0.2758;0.0424;14;279.30449422125;0.1009;-8.25075105637;0.0918;4156461751840488064;0.5551;0.1126;0.087;0.136;-2.237;0.105;1.12;17.408314;0.003029;18.215;0.014783;16.542454;0.006508;1.672546;;;1.279;862.36;74.79;184.672;0.95;1.2146320280676794;0.002495076283296406;0.0;0.037114767609179644
458;0.4358;-0.3826;-0.0791;14;279.05920528133;0.0488;-8.36529574732;0.0467;4156483295397451520;0.5597;0.0577;-0.225;0.063;-2.661;0.055;1.012;16.337543;0.002857;17.127241;0.008285;15.433647;0.005381;1.693594;;;1.318;1439.347;139.183;235.992;1.0;1.3968275554053216;0.052395530817833075;1.1704456810232442;0.02490466234163464
459;0.196;-0.2213;0.0866;15;279.23398822714;0.0536;-8.34331476961;0.0486;4156459273629810816;0.4304;0.0603;-0.058;0.063;-2.621;0.052;0.892;16.562714;0.002886;17.211325;0.007676;15.779216;0.004659;1.432109;;;1.265;1266.25;151.824;291.014;0.99;1.4939788874223836;0.003506378844111869;0.0;0.0
460;0.1065;-0.1826;-0.0202;15;279.00700693971;0.1239;-8.03834266238;0.1179;4156530540028287872;0.5696;0.1362;-0.245;0.162;-2.575;0.131;0.978;17.962017;0.003301;18.863682;0.05617;16.980652;0.020452;1.88303;;;1.355;597.253;19.353;53.588;0.99;1.1425675862634597;0.0033329385554066904;0.0;0.09103472641330876
461;0.1623;-0.2781;0.0924;15;279.11379522425;0.0944;-7.99826784525;0.0933;4156533529329070720;0.3717;0.1074;-0.14;0.126;-2.41;0.111;1.026;17.479309;0.003199;18.280771;0.018721;16.52503;0.007185;1.755741;;;1.36;667.747;58.649;163.985;0.96;1.209080359450325;0.0028616329514389014;0.0;0.12637377542980088
462;0.4445;-0.1975;0.0917;16;279.02238862606;0.0346;-8.34926606754;0.0334;4156483604635151232;0.518;0.0396;-0.017;0.042;-2.626;0.04;0.975;15.675565;0.002798;16.32021;0.004334;14.881291;0.003507;1.438918;;;1.275;2235.143;327.443;511.104;1.0;1.6824118844764475;0.04345894136845707;1.2421765203579818;0.07383521577083975
463;0.1164;-0.2381;0.0123;15;279.27746285112;0.2205;-8.0718781232;0.2118;4156519952928601344;0.489;0.2381;0.134;0.314;-2.555;0.245;0.919;18.892904;0.003902;20.988472;0.168113;17.541327;0.011524;3.447145;;;1.567;393.065;6.459;97.104;0.96;0.8633860790660509;0.03607900291439602;0.7346709404552212;0.06327548097918005
464;0.46;-0.2274;0.0372;16;279.03406024819;0.0275;-8.35699674666;0.0258;4156483535915655168;0.4684;0.0312;0.02;0.036;-2.585;0.033;0.913;15.282836;0.002782;15.881208;0.003621;14.524604;0.003459;1.356605;;;1.264;2810.773;470.397;531.062;1.0;1.799507250870892;0.06312401571825331;1.504977921189021;0.09650465339044978
465;0.0062;-0.1675;0.2215;14;279.16820889006;0.0147;-8.001343648;0.0149;4156533112709499776;0.5463;0.0177;-0.075;0.019;-2.581;0.018;0.993;13.448906;0.002767;13.793276;0.002903;12.922483;0.002841;0.870792;;;1.212;4322.611;1353.346;2033.568;1.0;4.345699972467952;0.0055735058481368276;0.0;0.0
466;0.1979;-0.1223;0.0711;16;279.30400130703;0.028;-8.26405440393;0.0257;4156461648761262592;0.4332;0.0314;0.124;0.037;-2.564;0.032;0.998;15.218886;0.002789;15.667283;0.005019;14.555957;0.005134;1.111326;;;1.255;2494.711;260.219;251.914;0.95;2.1875277336842363;0.0027230635670208764;0.0;0.03904119922938021
467;0.4271;-0.3648;-0.0283;15;278.92987058886;0.0811;-8.202031283;0.0764;4156523736810509824;0.3374;0.0928;-0.135;0.095;-2.74;0.082;1.013;17.295261;0.002981;18.380274;0.013683;16.285755;0.006354;2.094519;;;1.334;954.506;81.055;190.191;0.94;1.1677413674198074;0.02376389760891478;1.0307748571917512;0.08360017115539334
468;0.3141;-0.3188;0.0444;15;279.08754737978;0.0703;-8.37904005542;0.0647;4156482466453028864;0.433;0.0813;-0.217;0.085;-2.887;0.071;1.084;16.798468;0.002985;18.849533;0.018578;15.471049;0.00445;3.378484;;;1.539;946.562;59.114;313.155;0.96;1.1850843207065473;0.01912770501280485;1.1085346567945766;0.04028668756503488
469;0.5442;-0.2587;-0.0179;15;279.04460524546;0.0353;-8.36594157162;0.0342;4156483325446553216;0.4945;0.0411;0.099;0.049;-2.486;0.048;1.54;14.86109;0.002869;15.452936;0.0039;14.0295;0.003709;1.423436;;;1.326;1357.481;398.446;444.382;1.0;2.1268438193738204;0.03905342435208596;1.637691485080029;0.037701432610948174
470;0.4121;-0.3312;-0.0481;13;279.16453620458;0.23;-8.379664664;0.2167;4156458899970508416;0.478;0.2532;-0.194;0.249;-2.739;0.219;1.005;18.876629;0.004106;20.358635;0.1187;17.734003;0.021193;2.624632;;;1.391;356.714;9.149;51.68;0.97;0.9049295206980191;0.033978482062385205;0.7592085216860582;0.07055279378861382
471;0.3456;-0.3202;-0.0959;15;279.07664899625;0.1342;-8.37823376723;0.1248;4156482539471133312;0.4707;0.1533;0.236;0.163;-2.664;0.133;1.057;18.046907;0.003185;19.148254;0.03141;17.029852;0.012918;2.118402;;;1.337;679.232;34.704;86.082;0.94;1.076233756999404;0.028549714801580646;0.840950363542659;0.11519002294746193
472;0.1287;-0.3071;-0.0211;14;279.31586224874;0.0396;-8.24006947523;0.0412;4156461786200530048;0.5246;0.0539;-0.19;0.056;-2.249;0.046;0.953;15.987844;0.00282;16.580685;0.004652;15.237769;0.003592;1.342916;;;1.26;1804.02;291.667;480.086;0.96;1.6603222856592978;0.002547998195542242;0.0;0.0
473;0.1359;-0.2021;0.1469;15;279.26606654143;0.0308;-8.0488786994;0.031;4156520816232979072;0.5278;0.0367;0.072;0.041;-2.856;0.035;0.931;15.268645;0.002796;15.771703;0.004161;14.585249;0.00322;1.186454;;;1.246;2290.819;351.762;675.431;0.98;2.1035061728869153;0.024783135226855876;0.8397578275814079;0.3999629447990104
474;0.1196;-0.2942;0.0854;13;279.06331650715;0.0881;-7.99954524131;0.0851;4156536583043076480;0.5505;0.1023;0.098;0.12;-2.711;0.102;1.025;17.3636;0.002984;18.329088;0.014487;16.402357;0.00634;1.926731;;;1.318;946.875;76.376;190.713;0.98;1.1875621726028793;0.019968384481016573;0.8981805263194534;0.15957495744053213
475;0.3428;-0.3289;0.0406;14;279.12950551468;0.0672;-8.38575806143;0.0629;4156482333324682368;0.503;0.0789;0.124;0.072;-2.355;0.061;0.997;16.791571;0.002911;17.6301;0.009158;15.895962;0.004025;1.734138;;;1.295;1157.327;124.468;374.207;0.99;1.2885999819440521;0.006265639191372923;0.5088092967939456;0.3725403420868136
476;0.1392;-0.3346;0.0694;15;279.20468580367;0.0444;-8.00636069741;0.0461;4156532975270535680;0.3963;0.0515;-0.277;0.059;-2.641;0.048;1.063;15.806868;0.00282;16.837212;0.007269;14.770577;0.007738;2.066634;;;1.374;1806.252;161.768;150.437;0.69;1.4755487435228805;0.0672355999448366;1.314410391658876;0.022022810285915902
477;0.1485;-0.433;0.0422;14;279.20499873791;0.0583;-8.00570584958;0.0649;4156532975279112448;0.5183;0.0805;-0.001;0.082;-2.534;0.063;1.15;16.218256;0.003107;16.853052;0.007826;15.414424;0.004948;1.438628;;;1.287;756.153;148.487;265.72;1.0;1.5885481049120593;0.002060243773945203;0.0;0.09071908345049134
478;0.1382;-0.1436;-0.0845;15;278.98691890492;0.1178;-8.04300456745;0.1123;4156530226499841536;0.5634;0.1283;-0.252;0.148;-2.832;0.123;0.957;17.872568;0.003171;18.851633;0.018815;16.89912;0.012216;1.952513;;;1.326;692.186;58.353;91.291;0.98;1.1496714864914466;0.005990905458533999;0.0;0.2517885400762384
479;0.5324;-0.1676;0.1418;15;278.98807138334;0.1005;-8.33427997726;0.0975;4156486246024467968;0.6302;0.1004;-0.012;0.107;-2.608;0.101;1.034;17.361206;0.002961;18.263155;0.022686;16.426981;0.007825;1.836174;;;1.311;1001.005;48.225;148.506;0.99;1.216816144880483;0.005052787440445961;0.0;0.29807470990536244
480;0.1807;-0.2232;0.2226;14;279.20442135906;0.1063;-8.00488346383;0.1169;4156532979580403072;0.4721;0.1194;-0.014;0.133;-2.63;0.114;1.044;17.368052;0.003044;18.179754;0.02308;16.473934;0.009829;1.70582;;;1.302;839.533;47.389;115.201;0.99;1.2199606618980212;0.0026546208399608967;0.0;0.07148223160442094
481;0.0419;-0.1921;0.1666;16;279.280957865;0.0389;-8.06218654134;0.0394;4156519987286192640;0.502;0.0467;-0.072;0.051;-2.525;0.04;0.942;15.8137;0.002828;16.419247;0.005549;15.045508;0.00476;1.373738;;;1.269;1698.583;226.387;281.534;1.0;1.7189122409604989;0.017880933845762875;1.0263705001338308;0.06205229832120483
482;0.4459;-0.2739;0.0417;16;278.92552336563;0.1446;-8.21962438175;0.1341;4156500196080895104;0.3068;0.1522;0.185;0.172;-2.628;0.153;0.912;18.352503;0.003338;19.313793;0.053582;17.356476;0.017983;1.957317;;;1.353;575.963;20.291;61.116;0.95;1.0834943963237305;0.003910134863114782;0.0;0.07926631620151572
483;0.1822;-0.2202;0.0769;15;279.24315743807;0.0912;-8.02614752522;0.09;4156521091110907904;0.4681;0.0993;0.059;0.124;-2.817;0.099;1.06;17.361601;0.003018;18.258333;0.010459;16.43733;0.006956;1.821003;;;1.304;881.35;107.709;170.403;0.98;1.2176107065027073;0.0039127833919039325;0.0;0.2304691282888098
484;0.0346;-0.2556;0.0591;16;279.31126541201;0.0978;-8.11049770416;0.0977;4156516654393677440;0.5453;0.1173;-0.326;0.139;-2.827;0.108;1.021;17.701071;0.003149;18.628662;0.021741;16.719568;0.009005;1.909094;;;1.348;711.922;50.357;126.807;0.97;1.1750777785620121;0.004835540070115727;0.0;0.27113709581596984
485;0.2349;-0.2476;0.0559;16;279.24616968844;0.2034;-8.34883493959;0.1906;4156459273637563648;0.4669;0.2222;-0.158;0.243;-2.681;0.206;1.009;18.809561;0.00397;20.815388;0.107554;17.423393;0.013433;3.391994;;;1.623;379.897;10.098;82.627;0.97;0.8880765981243655;0.032666284202390095;0.7614707495619238;0.05132163578898677
486;0.2615;-0.2921;0.0171;15;279.13026275416;0.1011;-8.3895477464;0.0943;4156482333324679168;0.4565;0.1145;-0.425;0.119;-2.858;0.098;0.854;17.652367;0.003915;18.723042;0.030642;16.04191;0.017939;2.681131;;;2.126;390.315;35.58;61.27;0.87;1.135731268084689;0.023387946964560764;1.0343433577935162;0.0580396416736541
487;0.4168;-0.3905;-0.0686;14;279.13503823272;0.2021;-8.38936887655;0.1905;4156482333312207744;0.3751;0.2323;0.033;0.225;-2.395;0.191;1.007;18.696825;0.004068;20.240967;0.080454;17.53335;0.015677;2.707617;;;1.404;362.701;13.503;70.382;0.97;0.9313013446710537;0.030852786620724937;0.7897916659961933;0.07046856422757217
