;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.0601;-0.2084;0.2676;16;261.78109710693;0.0748;-39.32911395494;0.063;5960433778103817728;0.5341;0.0883;2.964;0.104;0.395;0.083;1.378;16.439323;0.002937;17.108799;0.006451;15.579461;0.004968;1.529338;;;1.321;1068.71;186.655;264.123;1.0;1.2060425710423939;0.03490916013980901;1.09811019407145;0.21679192669524205
156;0.1972;0.066;0.0086;17;261.83219300231;0.1312;-39.35342159702;0.1017;5960436389407903488;0.4131;0.1396;2.281;0.184;0.146;0.134;1.14;17.909346;0.003258;18.650888;0.01946;17.079041;0.011218;1.571848;;;1.271;624.82;56.376;99.924;0.67;1.0369716896021028;0.002046042503475974;0.0;0.06746020209758628
157;0.2601;-0.0469;0.0543;17;261.64655782605;0.0193;-39.40550664345;0.0142;5960432506793318656;0.4089;0.0198;2.956;0.026;0.401;0.018;1.019;14.029497;0.002783;15.139838;0.00307;12.995612;0.002819;2.144226;-10.57;3.01;1.352;2759.615;848.644;2718.717;1.0;1.4382345741402498;5.594008264970578e-05;0.0;0.3137484281509854
158;0.3201;-0.0982;0.0464;17;261.64501075277;0.0396;-39.39691718923;0.0294;5960432506793343232;0.4369;0.0399;2.76;0.054;0.487;0.038;0.987;15.854591;0.002797;16.530581;0.004561;15.022735;0.003347;1.507846;;;1.295;2246.472;300.917;587.44;1.0;1.375622109297387;0.013081675653149362;0.9707184071458984;0.09374959608208552
159;0.1638;0.0322;0.0334;17;261.81197358754;0.047;-39.33641768655;0.0371;5960439408761650944;0.4504;0.0503;2.811;0.064;0.542;0.048;0.97;16.261688;0.002826;16.885027;0.014172;15.448752;0.007081;1.436275;;;1.298;1727.608;78.143;166.838;1.0;1.2312172153714156;0.014351294786900348;1.1874950713303358;0.01597415188735087
160;0.2994;-0.0727;0.0692;17;261.65164447068;0.2026;-39.43853154345;0.1553;5960432197555589888;0.5787;0.2108;2.973;0.282;0.3;0.193;1.522;18.149544;0.003311;19.041006;0.029443;17.118576;0.011666;1.92243;;;1.407;591.644;37.043;95.85;0.99;0.9235515363782301;0.023131060234689967;0.8254588955863023;0.042423665387465
161;0.3401;-0.1248;0.0259;17;261.67220699506;0.0961;-39.46371813336;0.072;5960431368576821376;0.1682;0.1001;3.212;0.137;0.5;0.092;1.065;17.519234;0.003036;18.447792;0.013869;16.492096;0.005769;1.955696;;;1.392;851.752;79.917;215.043;0.87;1.0140591425600136;0.019313316749357882;0.9352620626645813;0.02981264141872883
162;0.1676;-0.0179;0.0847;17;261.77520383827;0.074;-39.32212188602;0.0591;5960433812427842176;0.352;0.0798;3.054;0.101;0.588;0.078;1.164;16.87919;0.002972;17.550707;0.009268;16.022173;0.004962;1.528534;;;1.318;973.7;122.843;264.629;0.99;1.2401173301834383;0.0016297388187221443;0.0;0.07715905814755751
163;0.27;-0.1251;0.1266;16;261.76656361241;0.0437;-39.49228659734;0.0351;5960428040026927360;0.4739;0.0472;2.826;0.059;0.451;0.046;0.95;16.082743;0.002818;16.913258;0.005016;15.185539;0.003407;1.727718;;;1.299;1830.868;260.435;555.148;1.0;1.402018111362333;0.00018038132563539036;0.0;0.0642686603831201
164;0.3088;-0.0037;0.0386;17;261.79134298576;0.1729;-39.48785704359;0.1433;5960429448738101120;0.5148;0.1839;2.976;0.246;0.402;0.192;0.959;18.655403;0.003586;19.488398;0.067872;17.706778;0.027181;1.78162;;;1.345;473.222;16.01;40.157;0.99;0.911746991814217;0.008094130979928525;0.0;0.24915912969609552
165;0.3952;0.0949;0.0451;17;261.74728818917;0.1853;-39.31972368231;0.1396;5960434499658173952;0.1917;0.1734;2.73;0.243;0.24;0.177;0.991;18.350018;0.003321;19.216404;0.026597;17.349752;0.012304;1.866652;;;1.384;585.72;41.049;90.6;0.97;0.9190842561986772;0.023922035442513326;0.7340810915838709;0.06397947014554659
166;0.0288;0.1308;0.1902;14;261.79608359036;0.132;-39.32523868378;0.0877;5960433743708291456;0.3038;0.1358;3.103;0.162;0.569;0.115;1.519;17.114265;0.003611;17.496439;0.039341;16.069212;0.027494;1.427227;;;1.612;465.325;27.668;39.695;0.98;1.2218453621059888;0.0031745253986670166;0.0;0.03384492793465539
167;0.5572;0.0478;0.1326;17;261.64465277255;0.2396;-39.37572043615;0.1816;5960432674263429760;0.6098;0.2128;3.396;0.325;0.816;0.248;0.958;18.806322;0.003698;19.753544;0.055655;17.935507;0.018554;1.818037;;;1.242;440.181;19.533;59.192;0.95;0.8873108009453483;0.0016744671567263168;0.0;0.12389861780063247
168;0.3643;-0.0854;0.1067;17;261.65659551092;0.0447;-39.35612394065;0.0335;5960434186075884032;0.4925;0.0433;2.866;0.058;0.378;0.043;1.007;15.895398;0.002818;16.603456;0.004733;15.036872;0.004575;1.566585;;;1.306;1830.188;283.995;299.466;1.0;1.3658755059182162;0.025908510972961964;0.9407550490586176;0.18082974556295323
169;0.1627;-0.0692;0.0636;17;261.82040740632;0.0706;-39.47989602703;0.063;5960428825956104192;0.4534;0.0801;2.843;0.089;0.258;0.072;1.055;17.047623;0.00293;17.832172;0.009135;16.156851;0.004948;1.675322;;;1.308;1091.015;124.82;265.683;1.0;1.108295701774373;0.02699235122729443;0.9819715743658937;0.05361552107697226
170;0.2264;-0.0495;0.0868;17;261.71926105562;0.0621;-39.49599358229;0.0493;5960428177465949952;0.4096;0.0672;3.003;0.085;0.451;0.06;1.065;16.876928;0.002881;17.647419;0.008869;16.01306;0.004376;1.634359;;;1.289;1287.619;128.973;322.038;1.0;1.1643042153022076;0.034651561236116436;0.9432877605563748;0.09050426255581752
171;0.0997;0.1406;-0.0284;16;261.86441289903;0.0994;-39.37211018113;0.0781;5960436144580876160;0.5006;0.1056;2.651;0.139;0.136;0.105;1.035;17.59432;0.002997;18.354898;0.018844;16.683346;0.00621;1.671553;;;1.334;921.502;58.259;195.688;0.97;1.0810679233811133;0.015996868367287805;0.5717463328616217;0.25821960026371
172;0.0912;0.0019;0.0084;16;261.84173778303;0.0562;-39.47083405749;0.0447;5960428795902995712;0.4801;0.0586;3.043;0.069;0.387;0.054;1.012;16.583572;0.00285;17.317171;0.007827;15.702913;0.006599;1.614258;;;1.316;1490.668;148.464;181.546;1.0;1.269481420567968;0.04076622027420501;0.6695328984101268;0.4018424961535991
173;0.2567;-0.0575;0.0256;17;261.7660197691;0.0572;-39.31196902938;0.0438;5960434568377810944;0.4174;0.0572;3.086;0.076;0.738;0.057;1.274;16.054899;0.003053;16.755491;0.007012;15.117193;0.003848;1.638298;;;1.379;826.282;168.788;409.788;0.96;1.3596409776193026;0.01461404593337219;1.0667627060684957;0.08004492131092181
174;0.3033;0.0172;0.0623;17;261.7192569485;0.1339;-39.30895198636;0.1044;5960434701504244224;0.3417;0.1313;2.86;0.179;-0.098;0.131;1.131;17.658508;0.003267;18.38339;0.015437;16.577301;0.010743;1.806089;;;1.511;618.24;71.513;104.655;0.58;1.0185434817624457;0.027623565712049596;0.8940047634852485;0.058553279781439205
175;-0.019;-0.1393;0.1466;16;261.77624177665;0.0914;-39.5057668053;0.0735;5960427971307402240;0.3899;0.1025;2.941;0.116;0.536;0.092;1.047;17.372307;0.002986;18.15449;0.00869;16.50053;0.009753;1.653959;;;1.292;943.275;131.92;116.175;1.0;1.1073138810696272;0.016919708999312083;0.7352311060009525;0.13266265476994163
176;0.4002;0.0486;0.0584;16;261.72344081177;0.2068;-39.30785381074;0.1593;5960434705779020928;0.5875;0.1871;2.397;0.266;0.493;0.194;1.038;18.384995;0.003501;19.357935;0.040506;17.31127;0.013159;2.046665;;;1.428;502.551;26.868;84.429;0.91;0.8968143048684564;0.019544124798771136;0.7803472861913202;0.038899332138225606
177;0.3577;-0.2742;0.0252;16;261.62121536779;0.0708;-39.40810509482;0.0526;5960432536808185856;0.3613;0.0766;2.906;0.102;0.318;0.066;1.133;16.608883;0.00286;17.451828;0.00663;15.706425;0.00354;1.745403;;;1.3;1413.923;180.53;498.516;1.0;1.2588547061485358;0.021111849672791172;0.8744602746778424;0.08945625474657125
178;0.3098;-0.0694;0.12;17;261.66149433224;0.0602;-39.479945788;0.0457;5960430990619628416;0.4434;0.0634;2.909;0.082;0.461;0.058;0.948;16.864363;0.002868;17.62952;0.007257;15.999;0.004492;1.630521;;;1.292;1366.267;162.081;308.451;1.0;1.1698225595851872;0.03537165278415338;0.9381567486422064;0.09274052467800897
179;0.235;0.0239;0.0563;16;261.81752139731;0.0761;-39.31686275839;0.0603;5960439447461724544;0.5092;0.0789;2.61;0.103;0.622;0.081;1.065;16.977859;0.003095;17.621895;0.014288;16.081846;0.006032;1.540049;;;1.361;770.464;77.48;203.033;0.93;1.2219168011505175;0.001737479369763843;0.0;0.09044255997119445
180;0.1487;-0.0192;0.0554;17;261.80342656047;0.0676;-39.30981533898;0.0517;5960439619260456960;0.5209;0.0723;2.749;0.092;0.485;0.068;0.973;16.862206;0.002917;17.493767;0.012495;15.801815;0.014824;1.691952;;;1.523;1132.616;89.143;74.573;1.0;1.2000770210821654;0.038424300874782075;0.9255352665961594;0.12926692253345273
181;0.2951;-0.0537;0.1447;17;261.74124152316;0.051;-39.30077401529;0.0409;5960434804551411584;0.4456;0.0539;2.98;0.064;0.27;0.047;1.009;16.11278;0.002831;16.737589;0.005902;15.347072;0.003578;1.390517;;;1.26;1666.037;208.756;484.645;1.0;1.2924150014670364;0.05467151947014388;0.8667363320212976;0.5540668024876452
182;0.1835;-0.0321;0.1163;17;261.67754568889;0.014;-39.49551407573;0.0112;5960430715741656064;0.4291;0.0154;2.856;0.019;0.405;0.013;0.956;12.65668;0.002766;13.833273;0.002926;11.58954;0.002829;2.243732;-11.24;0.4;1.37;4442.776;1234.142;2331.253;1.0;1.4475614064167541;0.001217962920112312;0.745783372050351;0.5711608045177861
183;0.0964;0.0204;0.1333;16;261.88001632464;0.0439;-39.36731162054;0.036;5960436144580901888;0.4755;0.0452;2.7;0.059;0.296;0.047;1.003;15.796904;0.002801;16.554585;0.00438;14.937614;0.00318;1.61697;;;1.29;2143.498;321.635;711.24;1.0;1.3583878214850886;0.022869180931624978;1.1686301041956817;0.13816186351710896
184;0.3828;0.0124;0.1079;17;261.62055318055;0.0563;-39.37603579102;0.0415;5960479506570690688;0.4873;0.0543;2.895;0.076;0.372;0.055;0.959;16.389528;0.002838;17.210852;0.01087;15.469224;0.004344;1.741628;;;1.323;1592.709;103.347;326.109;1.0;1.3291459450615988;0.009505178852872286;0.8152483939738933;0.09850532932617503
185;0.0712;0.0117;0.0168;16;261.88791587508;0.0984;-39.38100227502;0.0803;5960436080207114752;0.5776;0.1065;3.056;0.135;0.161;0.106;2.066;16.323673;0.002983;16.983675;0.006844;15.322575;0.005514;1.6611;;;1.453;949.155;173.739;228.273;0.98;1.3516403485715003;0.015739047056334284;0.7180407621213951;0.35788723904612685
186;0.218;-0.0784;0.0465;16;261.67580874663;0.0608;-39.31488954545;0.0479;5960481263269017216;0.4403;0.0629;2.853;0.083;0.455;0.061;0.995;16.486776;0.002871;17.225592;0.013613;15.593772;0.004573;1.63182;;;1.325;1347.338;81.488;299.664;1.0;1.3044651706243235;0.022486368025844358;0.6920848386196774;0.35246150151059724
187;0.2555;-0.0185;0.0547;17;261.66197680951;0.116;-39.32256149237;0.0833;5960481160189807744;0.3393;0.1162;2.885;0.152;0.722;0.109;1.981;16.426195;0.003217;17.081263;0.006933;15.311183;0.003472;1.77008;;;1.572;654.127;171.083;525.4;0.96;1.3457140556903227;0.008118355960711829;0.8293303233977817;0.09542531356086519
188;0.0452;0.1337;-0.0808;15;261.87014864175;0.0817;-39.34580810563;0.0642;5960436458164337536;0.4088;0.0869;3.095;0.112;0.561;0.086;0.985;17.222944;0.002953;17.895998;0.024039;16.241926;0.014054;1.654072;;;1.429;1022.692;45.473;78.825;0.99;1.138655247815302;0.028451066878702972;0.769046165907199;0.2061139707661191
189;0.3337;-0.0657;0.1057;17;261.66637454319;0.0899;-39.49437167671;0.069;5960430754446423296;0.5477;0.094;2.848;0.125;0.207;0.09;1.078;17.575224;0.002972;18.530174;0.014571;16.603634;0.006186;1.92654;;;1.331;973.547;75.919;196.66;0.99;1.0002350371223658;0.020342726464925118;0.9231190083833785;0.03323226918288107
190;0.1938;-0.0052;0.1744;17;261.74151338473;0.0412;-39.51709758949;0.033;5960427902549906304;0.4403;0.0448;3.038;0.056;0.41;0.042;1.012;15.997;0.002821;16.720528;0.006225;14.818913;0.004348;1.901615;;;1.618;1795.87;195.103;325.568;1.0;1.4089914851922942;0.001673541360761789;1.1043883900607865;0.03765784010875459
191;0.2057;-0.1715;0.0322;16;261.81491631223;0.0554;-39.50639670561;0.0454;5960428654157294592;0.5231;0.0588;2.904;0.067;0.468;0.053;1.035;16.526932;0.002848;17.294508;0.007405;15.674255;0.00457;1.620253;;;1.281;1505.457;158.3;299.981;1.0;1.2846684059930087;0.024760798276645395;0.785467873827152;0.25532371332104814
192;-0.0634;0.0046;0.0331;15;261.82726080509;0.0671;-39.31151125521;0.0549;5960439447461720960;0.3847;0.0693;2.923;0.089;0.333;0.072;1.086;16.70784;0.002986;17.430571;0.007522;15.848464;0.005107;1.582107;;;1.302;942.436;155.436;253.844;1.0;1.2710173661162585;0.018550328871126388;0.0;0.3023147701776465
193;0.1001;-0.0865;0.0847;16;261.75903219591;0.1372;-39.51789397783;0.1114;5960427932608530944;0.328;0.1455;3.054;0.184;0.767;0.151;0.99;18.258276;0.003258;19.115065;0.029286;17.22138;0.010215;1.893684;;;1.423;624.263;37.243;110.492;0.96;0.9178595067218233;0.027585892692941993;0.7886251114894034;0.05953592425507338
194;0.0956;-0.0065;0.0127;16;261.87624758767;0.046;-39.46522624118;0.0365;5960428997754861440;0.4173;0.048;2.987;0.057;0.478;0.044;1.038;16.143841;0.002808;16.899448;0.005774;15.279223;0.003756;1.620225;;;1.295;2006.003;214.793;431.906;1.0;1.3500897424982492;0.018882534727947268;0.9601954895011717;0.17757790581319313
195;0.2016;-0.0936;0.1448;17;261.69616147797;0.0294;-39.51020508464;0.0232;5960427765149096832;0.3948;0.0323;3.051;0.04;0.139;0.029;0.999;15.426628;0.002792;16.613621;0.004851;14.356805;0.002974;2.256816;;;1.371;2395.314;273.596;1055.155;0.93;1.4198340573154689;0.00016749051930817088;0.0;0.25562092017717
196;-0.0447;0.0249;-0.0354;15;261.89707766028;0.0362;-39.42160155294;0.0292;5960435010709275264;0.4289;0.038;2.87;0.045;0.469;0.037;1.097;15.523161;0.002834;16.301113;0.005442;14.572215;0.005987;1.728898;;;1.365;1636.088;232.37;204.949;1.0;1.4015225360874848;0.0030079739816595754;1.3271788402380948;0.027458656792244726
197;0.0949;0.0181;-0.0247;16;261.87150558128;0.093;-39.47222766515;0.0749;5960429002099472640;0.6172;0.0968;2.912;0.117;0.324;0.091;1.039;17.482803;0.003238;18.258303;0.025796;16.494402;0.017541;1.763901;;;1.401;638.041;42.337;62.697;0.99;1.0376112334053018;0.025919437653395716;0.9209985325425808;0.051461016553407936
198;0.0493;0.0681;-0.0119;16;261.87182131406;0.0394;-39.34051242572;0.0315;5960436453822146432;0.4722;0.0423;2.902;0.054;0.269;0.042;1.04;15.882354;0.002805;16.658611;0.004736;14.992112;0.004518;1.666499;;;1.31;2065.215;283.7;305.571;1.0;1.3910567093103585;0.0009092469120547123;0.3555559406790828;0.3250898762201156
199;0.0744;0.1001;0.0029;15;261.89919358098;0.0589;-39.40220562769;0.0472;5960435255573339648;0.4026;0.0618;2.951;0.078;0.355;0.064;0.985;16.611761;0.002883;17.386597;0.014147;15.727062;0.006766;1.659534;;;1.306;1278.376;78.287;176.129;1.0;1.2628945632255901;0.021596951504616255;0.8618650686853144;0.11230161074639082
200;0.2753;-0.1085;0.1862;17;261.69796328165;0.1105;-39.51333387572;0.085;5960427760807538816;0.6328;0.1204;3.062;0.148;0.53;0.107;1.298;17.582954;0.003083;18.455797;0.017451;16.615818;0.008483;1.839979;;;1.35;784.353;63.027;135.529;0.99;1.0019825144735233;0.020778000783718893;0.9266361284114578;0.03342914434041299
201;0.2664;0.0919;-0.0188;17;261.80822830516;0.1631;-39.29949924872;0.1276;5960439717999301248;0.5665;0.1719;2.735;0.243;0.559;0.177;1.001;18.418167;0.003368;19.333818;0.051435;17.49526;0.017477;1.838558;;;1.297;560.344;21.14;62.931;0.98;0.9221382144746759;0.019046296081072826;0.626377831315797;0.16727821019273517
202;0.0884;0.0858;0.0172;16;261.83988705875;0.0338;-39.31206079704;0.0265;5960439546236502272;0.5019;0.0358;2.919;0.045;0.43;0.035;0.963;15.429154;0.002839;16.02199;0.00678;14.516745;0.006087;1.505245;;;1.395;1588.341;175.701;200.714;1.0;1.3816607424328908;0.003146935158884706;1.3546219718093244;0.008916766169269067
203;0.1076;0.0818;-0.0517;16;261.83243288081;0.0703;-39.3081502155;0.0568;5960439546201511168;0.4352;0.0758;3.158;0.098;0.557;0.075;0.971;16.991552;0.002929;17.630909;0.013426;16.091887;0.009462;1.539022;;;1.366;1092.499;82.676;120.09;0.99;1.2192561194636786;0.0019847779428169847;0.0;0.0950598386995809
204;0.2559;-0.0331;0.0524;17;261.69600982393;0.1001;-39.5158168509;0.0766;5960427765111092096;0.5186;0.1052;3.066;0.14;0.667;0.097;1.04;17.750561;0.00302;18.663702;0.016556;16.836205;0.007823;1.827497;;;1.29;878.83;66.531;148.569;0.99;0.9747203460411232;0.022308815784200905;0.8872998260788145;0.03736560048198323
205;0.2445;-0.044;0.0908;17;261.68063408374;0.0553;-39.51052469541;0.0436;5960430681385334528;0.506;0.0588;3.122;0.077;0.362;0.055;1.047;16.666939;0.00284;17.38319;0.01112;15.811685;0.004526;1.571506;;;1.3;1581.007;100.863;304.658;0.99;1.2825534643917356;0.018327437936013803;0.0;0.23362123634845622
206;0.3323;-0.0189;0.0642;17;261.7912378317;0.0523;-39.29119915323;0.0396;5960440473908283776;0.4439;0.052;2.952;0.068;0.472;0.052;1.011;16.103622;0.002835;16.804989;0.005419;15.285223;0.003962;1.519766;;;1.275;1625.831;233.706;385.981;1.0;1.2994589099459717;0.05471631954401754;0.8235456644550077;0.56750726147152
207;0.1365;0.2193;-0.0425;14;261.89642836541;0.09;-39.36380967401;0.0722;5960436178984395904;0.2424;0.0995;2.683;0.133;0.501;0.097;1.069;17.34466;0.002948;18.180344;0.043314;16.454151;0.016544;1.726192;;;1.292;1036.397;25.119;66.58;0.98;1.0507129135023323;0.023622849712944743;0.940821811419331;0.04362100057394902
208;0.3353;-0.1778;0.0907;16;261.63751177625;0.0865;-39.48691272518;0.0617;5960430921903593600;0.3239;0.0895;2.761;0.115;0.252;0.078;1.043;17.249716;0.002932;18.301886;0.018563;16.253321;0.005808;2.048565;;;1.329;1084.182;59.162;213.129;0.99;1.046507115743306;0.021164789314658844;0.9741344945256374;0.032967631135970774
209;-0.0209;0.0129;-0.0251;15;261.90649160691;0.0571;-39.41869264024;0.0458;5960435015055130624;0.358;0.0598;2.552;0.072;0.222;0.058;0.934;16.587742;0.002882;17.414373;0.009883;15.581609;0.018017;1.832765;;;1.402;1286.73;114.517;60.999;0.8;1.2845330912447162;0.011196934196282704;0.83729680928512;0.06489923478818915
210;0.0447;0.1144;-0.0299;15;261.90725946267;0.0801;-39.40298662871;0.066;5960435251231036800;0.3936;0.0847;2.8;0.107;0.392;0.087;0.96;17.206299;0.003008;18.016504;0.012751;16.238157;0.01213;1.778347;;;1.371;899.352;87.261;91.974;1.0;1.0728624608411124;0.022606011879880823;0.982286708741436;0.03871715764536528
211;0.3515;-0.0442;0.1131;17;261.61013306075;0.1149;-39.45443103087;0.0872;5960431853920494208;0.548;0.1171;2.839;0.156;0.444;0.115;1.116;17.763304;0.003033;18.5993;0.019426;16.850245;0.010881;1.749056;;;1.312;856.674;56.476;103.233;1.0;1.0049278431470277;0.029633910995078654;0.8201374965528728;0.06992718055695417
212;0.3529;0.0822;0.0686;17;261.77405748592;0.0856;-39.2874942352;0.0637;5960440508268038400;0.4081;0.0824;3.205;0.113;0.51;0.084;0.97;17.066412;0.002958;17.836121;0.011595;16.2178;0.009963;1.61832;;;1.277;1009.969;96.472;113.519;0.99;1.1657870922091909;0.015996630562363112;0.7681063632468497;0.09290363022362215
213;0.2555;-0.1657;-0.0524;16;261.7803928224;0.0974;-39.52631482638;0.0747;5960427107979898240;0.5634;0.0939;2.953;0.121;0.228;0.093;1.036;17.433571;0.003256;18.044098;0.043773;16.312502;0.041287;1.731596;;;1.595;626.066;24.854;26.358;0.99;1.0829951504694657;0.03149788969814859;0.8890311012300803;0.0870337261943401
214;0.3705;-0.0636;0.2078;17;261.59133111254;0.0638;-39.41611131335;0.0484;5960479059893900288;0.2541;0.0656;3.013;0.084;0.338;0.061;0.963;16.598852;0.002864;17.561981;0.009893;15.607842;0.004082;1.954139;;;1.347;1391.0;114.388;364.384;0.97;1.2595925345825911;0.020688223676471003;0.8748618154007829;0.08751993710116743
215;0.0541;0.1306;0.0266;16;261.89857886543;0.0611;-39.35175570085;0.0493;5960436213311001856;0.3875;0.0656;3.031;0.081;0.303;0.063;1.091;16.581301;0.002928;17.275366;0.012187;15.642177;0.011189;1.633189;;;1.382;1097.119;91.521;100.205;1.0;1.289014776825817;0.02733201673386864;0.6318491343543929;0.38639228838661144
216;0.1632;-0.0194;-0.0267;16;261.83668608019;0.2074;-39.51419960871;0.1693;5960428379327806720;0.2737;0.2117;2.781;0.261;0.348;0.206;0.997;18.815853;0.003799;19.681122;0.043105;17.93689;0.016608;1.744232;;;1.273;415.072;25.241;66.316;0.98;0.8864246461516768;0.002040657185326231;0.0;0.12026826263006195
217;0.096;0.1188;-0.097;16;261.88807351239;0.1217;-39.33605758167;0.0996;5960436282026306176;0.391;0.1317;2.472;0.172;0.503;0.134;0.915;17.981161;0.003205;18.895643;0.023483;17.065092;0.010764;1.830551;;;1.291;663.101;46.564;104.433;0.96;0.9483924224600229;0.025995772606876487;0.8311559802553228;0.048053397624023136
218;0.1601;0.0035;-0.0907;16;261.83049026798;0.0784;-39.29446159189;0.0614;5960439756699400192;0.548;0.0831;2.755;0.112;0.43;0.084;1.036;17.15753;0.00297;17.898275;0.019569;16.189735;0.017748;1.70854;;;1.393;978.312;56.054;61.945;1.0;1.0941493023544364;0.027836747167897455;0.9718473905340267;0.057556954441648614
219;0.029;0.0494;-0.1514;15;261.9213562256;0.1203;-39.42619790965;0.0975;5960434976352988544;0.6526;0.1249;2.884;0.149;0.013;0.122;0.979;17.835537;0.003176;18.614176;0.021787;16.999783;0.016461;1.614393;;;1.263;687.519;50.248;66.925;0.91;1.0479594298979007;0.001550833911459046;0.0;0.10859321783499863
220;-0.0041;0.2024;-0.1701;16;261.90388456692;0.1427;-39.34335983995;0.1143;5960436213342785792;0.3418;0.1583;3.263;0.206;0.42;0.155;0.996;18.170603;0.003256;19.042864;0.043856;17.298704;0.021417;1.74416;;;1.264;625.864;24.807;51.132;0.98;0.9851025020025727;0.007569581356736829;0.25724385104536185;0.2891368655022123
221;0.6026;0.0681;0.2232;16;261.58195340612;0.2517;-39.42683165714;0.1842;5960478956843373568;0.3152;0.2151;2.953;0.33;0.5;0.242;0.997;18.792458;0.004011;19.664331;0.066645;17.824835;0.016566;1.839497;;;1.351;372.444;16.306;66.49;0.98;0.8878013236856539;0.008202308797565843;0.26284741585595955;0.27337199893575026
222;-0.0003;0.0447;-0.1358;15;261.92572880398;0.148;-39.43037605632;0.1181;5960434976354980224;0.3955;0.1548;2.548;0.183;0.469;0.147;1.076;18.071825;0.003357;18.99662;0.031323;17.102524;0.010171;1.894096;;;1.337;566.057;34.801;111.01;0.98;0.9272825318787709;0.02225604940860188;0.8394286806142611;0.03733821906867151
223;0.3962;-0.1232;0.0943;17;261.57585322957;0.1356;-39.4318454466;0.1062;5960478956843384448;0.5253;0.144;2.954;0.179;0.425;0.129;2.028;17.301195;0.003406;17.946121;0.012007;16.376581;0.006873;1.56954;;;1.387;542.311;92.969;172.851;1.0;1.1553882315980564;0.0022388811436835176;0.0;0.1505094186216849
224;0.0662;0.0337;-0.1758;15;261.93899829021;0.1189;-39.40786696638;0.0965;5960435079432289280;0.5937;0.1201;2.839;0.146;0.58;0.12;0.994;17.770016;0.003053;18.618149;0.018758;16.903399;0.007256;1.71475;;;1.267;825.39;58.534;162.101;0.99;1.0346966538028122;0.01856185376762117;0.69081181721742;0.11955615028044286
225;0.6418;-0.0363;0.1033;16;261.56470919129;0.2324;-39.41054675975;0.1678;5960479025540715008;0.4942;0.1879;3.382;0.31;1.008;0.221;1.157;18.433294;0.003497;19.2721;0.026903;17.560474;0.01982;1.711626;;;1.275;504.263;40.577;55.332;0.84;0.9463795213794073;0.0020993045722106896;0.0;0.11920699272886752
226;0.0675;0.1052;-0.0394;16;261.91882741281;0.076;-39.33604525146;0.0627;5960436595603234688;0.4479;0.0823;2.758;0.105;0.458;0.085;0.965;17.157124;0.002911;17.95829;0.021764;16.224651;0.016271;1.733639;;;1.34;1157.781;50.301;67.73;1.0;1.0835765476896497;0.023420994734001627;0.9819260450936765;0.042246373629040955
227;0.2568;-0.031;0.0333;16;261.78394639945;0.1469;-39.26146501126;0.1163;5960440542667974144;0.4475;0.1463;3.435;0.197;0.625;0.154;1.017;17.815653;0.003303;18.587776;0.021096;16.812613;0.02237;1.775164;;;1.416;596.108;51.923;48.918;0.93;1.0015655358399642;0.029949116018453042;0.825685676266875;0.07364256501516116
228;0.094;0.2215;-0.0449;16;261.92394392399;0.0787;-39.33767458313;0.0638;5960436625659648384;0.4193;0.0844;3.044;0.108;0.467;0.08;0.989;16.995174;0.002928;17.746862;0.018096;16.120491;0.007025;1.626371;;;1.305;1094.611;60.724;168.4;1.0;1.1646141815235171;0.030757290228303657;0.8512796638111311;0.11853277999280672
229;0.2801;-0.0427;-0.2311;14;261.83252643248;0.1086;-39.26947611183;0.0929;5960439859741837184;0.4975;0.1093;2.721;0.152;0.129;0.12;1.102;17.333658;0.003064;17.991415;0.017125;16.433414;0.013278;1.558001;;;1.36;810.32;64.26;83.64;0.98;1.1466710620270335;0.002068248181965512;0.0;0.10451760094168969
230;0.1356;-0.0788;0.0769;16;261.84849176152;0.044;-39.53840882996;0.0362;5960416628266427776;0.2228;0.0469;3.059;0.053;0.327;0.043;0.976;16.166599;0.002836;16.869581;0.005436;15.3299;0.003696;1.539681;;;1.289;1615.938;232.75;447.859;0.65;1.2618840981764934;0.03500230950198642;1.1093220589845705;0.31639807152380445
231;0.2861;-0.1503;0.1252;17;261.57923692468;0.0492;-39.4827877372;0.0378;5960408248836178560;0.4832;0.0533;2.869;0.067;0.314;0.049;1.05;16.322578;0.002932;16.933277;0.00765;15.317901;0.009319;1.615376;;;1.475;1081.635;152.416;122.115;1.0;1.3153575617371844;0.052018826290653485;0.6762246245272534;0.5410060183251175
232;0.2878;0.0576;0.1566;17;261.5628237573;0.0908;-39.35660253757;0.0696;5960479437851306752;0.6461;0.0929;3.223;0.12;0.279;0.088;0.961;17.400713;0.002978;18.125328;0.013281;16.557932;0.007093;1.567396;;;1.287;961.222;83.615;166.498;0.79;1.1269284690201333;0.0013084867097196747;0.0;0.09751701952583594
