;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;-0.2213;0.0808;-0.0534;22;107.38898742807;0.0561;-17.2428711224;0.0679;2934964046297373568;0.5133;0.0925;-0.429;0.071;-0.132;0.08;1.038;17.69751;0.002903;18.265514;0.015574;16.987892;0.007401;1.277622;;;1.239;1188.043;70.86;158.385;0.98;0.8823049590307315;0.0013886065975868833;0.0;0.057241208105839804
155;-0.5924;0.1599;-0.2501;19;107.68768601577;0.1045;-16.72190929246;0.1288;2935055413146897664;0.4451;0.1465;-0.531;0.156;-0.232;0.19;1.02;18.28413;0.003178;18.937725;0.023474;17.555779;0.012935;1.381947;;;1.221;685.542;46.584;85.96;0.87;0.7950556791577099;0.0017098301910634282;0.0;0.04137673620033715
156;-0.4961;0.3019;-0.4099;20;107.58122609658;0.0319;-16.61596041056;0.038;2935071630943234816;0.4555;0.0516;-0.479;0.044;-0.04;0.051;1.041;16.289829;0.002803;16.701975;0.004201;15.677202;0.004086;1.024773;;;1.236;2117.259;345.698;363.703;1.0;1.1434112686443045;0.005503619142110881;0.4382978511719333;0.27206737599489017
157;-0.5354;0.1719;-0.3012;19;107.69254372881;0.0288;-16.7230023723;0.0321;2935055344426914048;0.4167;0.0394;-0.58;0.042;0.041;0.045;1.044;15.756384;0.002786;16.113317;0.00556;15.213295;0.003523;0.900023;;;1.216;2625.941;225.788;504.632;0.99;1.2719490233954922;0.0013587248293800737;0.0;0.17060841510331587
158;-0.2874;0.1392;-0.1126;23;107.26466434394;0.0401;-16.57558109473;0.0411;2935819844300516096;0.4334;0.0576;-0.474;0.052;-0.116;0.048;1.044;16.713749;0.002833;17.127552;0.005521;16.119137;0.004733;1.008415;;;1.223;1646.975;227.887;283.987;0.99;1.05996249485544;0.0013843411061276966;0.0;0.02336911115805253
159;-0.198;0.0801;-0.0821;22;107.50943995493;0.0298;-17.23449113949;0.0363;2934961164381629568;0.3827;0.0503;-0.501;0.039;-0.007;0.043;1.045;16.493385;0.0028;16.93784;0.004123;15.884358;0.003989;1.053481;;;1.219;2184.035;357.605;380.838;0.98;1.1014712944515592;0.002858659079488626;0.0;0.25400804073180255
160;-0.3766;0.1073;-0.1222;20;107.75103270193;0.0406;-16.94095826733;0.0482;2934998955793005056;0.3908;0.0652;-0.56;0.055;-0.128;0.063;1.02;16.986391;0.002844;17.470539;0.006428;16.357018;0.0048;1.113522;;;1.216;1544.091;187.493;278.01;0.95;1.0049781755780338;0.0010707126719501608;0.0;0.0471766478651406
161;-0.4235;0.2097;-0.4801;19;107.65275579719;0.0229;-16.65561230839;0.0263;2935059570674708608;0.5045;0.0368;-0.541;0.031;-0.073;0.036;1.002;15.506338;0.002777;15.843895;0.003914;14.981989;0.003223;0.861906;;;1.214;3167.174;395.498;672.634;1.0;1.334342512844;0.0034053095108335578;0.21272567662673258;0.2931512732354657
162;-0.3312;0.1777;-0.1639;21;107.74063659224;0.0448;-17.01866336496;0.0527;2934994081012156800;0.5322;0.0745;-0.645;0.061;-0.049;0.071;1.019;17.318214;0.00288;17.850842;0.007734;16.63905;0.005682;1.211792;;;1.231;1296.993;150.532;219.332;0.93;0.9445299881273561;0.001319236563489235;0.0;0.10089228590716655
163;-0.3357;0.1072;-0.2079;21;107.75118276595;0.0952;-16.98289001439;0.112;2934994424609482752;0.5054;0.1549;-0.384;0.131;-0.093;0.155;0.962;18.529894;0.003136;19.370829;0.031135;17.647095;0.01141;1.723734;;;1.283;725.239;35.013;98.132;0.94;0.7359799768387696;0.009810515603905647;0.5748484512562818;0.03630941361355526
164;-0.3574;0.0812;-0.1736;22;107.75583292798;0.1112;-16.96388938179;0.1333;2934994527688669568;0.5251;0.1794;-0.594;0.146;-0.116;0.169;1.065;18.644331;0.00325;19.372253;0.028334;17.853672;0.012196;1.518581;;;1.243;630.13;38.506;91.448;0.92;0.7491113239036378;0.0014975634583488274;0.0;0.06000244427693856
165;-0.1387;-0.0953;-0.0203;21;107.09677056065;0.0301;-16.67143727845;0.032;2935796106025670528;0.4338;0.046;-0.493;0.04;0.05;0.036;0.987;16.401552;0.002806;16.778137;0.008764;15.780958;0.005213;0.997179;;;1.258;2055.272;130.68;246.563;0.99;1.1281589291617171;0.0013755761926320046;0.0;0.08705209049407542
166;-0.2865;0.1819;-0.4699;20;107.6798717134;0.1407;-16.67663206411;0.1644;2935058574242298240;0.5157;0.2397;-0.361;0.169;0.139;0.209;1.031;18.852863;0.003475;19.47455;0.026438;18.115589;0.015455;1.358961;;;1.239;512.568;41.298;71.425;0.75;0.7273456537378238;0.0037197740399272533;0.0;0.05291978626658311
167;-0.3577;0.1177;-0.1864;22;107.27687609331;0.108;-16.55444984762;0.1133;2935820157835704960;0.3516;0.156;-0.722;0.146;-0.074;0.137;1.008;18.483461;0.003191;18.860481;0.026527;17.769287;0.017018;1.091194;;;1.325;674.322;41.157;64.676;0.82;0.7801470299425943;0.004409459725136376;0.0;0.05574962081986537
168;-0.133;0.0006;-0.0502;22;107.51000646965;0.0408;-17.25131884824;0.0506;2934961061302435584;0.3619;0.0697;-0.511;0.053;0.147;0.061;0.956;17.15024;0.002836;17.602425;0.00802;16.537914;0.005879;1.06451;;;1.218;1616.394;144.398;209.809;0.81;0.9765581770270892;0.0017802373168125211;0.0;0.016475052883531006
169;-0.2241;0.1488;-0.4531;17;107.52423189727;0.0789;-16.55840789265;0.0988;2935073035390673792;0.5084;0.1337;-0.485;0.099;0.022;0.122;0.991;17.861567;0.003016;18.418282;0.013857;17.106256;0.008893;1.312025;;;1.278;885.862;79.993;128.578;0.97;0.8592255222020247;0.0019771568435781347;0.0;0.1033533621873867
170;-0.1258;-0.1721;-0.0642;22;107.00300712116;0.0413;-16.96899019175;0.043;2935032593974183552;0.3815;0.0652;-0.346;0.055;0.05;0.052;1.027;16.924538;0.002815;17.482576;0.005925;16.223892;0.003998;1.258684;;;1.236;1890.495;207.705;379.1;0.75;0.9585345406025121;0.023036899744374572;0.7740590718515152;0.04630300571966778
171;-0.1585;0.01;-0.1344;20;107.42718720958;0.0351;-17.27786734243;0.043;2934960752064903936;0.4968;0.0621;-0.565;0.045;-0.218;0.049;0.967;16.919218;0.002834;17.402447;0.007536;16.267597;0.004643;1.13485;;;1.232;1634.502;155.106;292.556;0.85;1.017847419185683;0.002159127239963072;0.0;0.1876498115854688
172;-0.2149;-0.1186;-0.1375;22;107.03068019074;0.1183;-16.73962087623;0.1246;2935794040136489600;0.4101;0.1847;-0.748;0.16;-0.141;0.14;0.984;18.775669;0.00336;19.502422;0.034045;17.891489;0.012159;1.610933;;;1.322;564.606;31.999;91.74;0.74;0.7358820719224889;0.003642469749201198;0.0;0.15600577365724325
173;-0.3;0.228;-0.3151;21;107.71906271588;0.0971;-16.70138605379;0.1105;2935055481865843072;0.5398;0.1457;-0.331;0.123;-0.065;0.141;0.928;18.357235;0.003135;19.089472;0.01732;17.511536;0.011393;1.577936;;;1.287;726.374;63.516;98.291;0.91;0.7735014720813744;0.008639423459039978;0.47036990840851617;0.1523889080947741
174;-0.1142;0.0107;-0.0737;22;107.35831120603;0.0817;-17.28305298309;0.0936;2934962225231087360;0.4148;0.134;-0.506;0.1;-0.163;0.106;0.967;18.343182;0.003019;18.935596;0.016984;17.626743;0.009634;1.308853;;;1.235;879.628;64.809;117.748;0.96;0.7890633213991933;0.002706515832253869;0.0;0.03357936130657499
175;-0.1914;-0.0469;0.0044;22;107.16655479531;0.0845;-16.58235029037;0.09;2935820565855016064;0.4566;0.1271;-0.617;0.111;-0.273;0.104;0.976;18.357885;0.003065;18.935377;0.022022;17.647005;0.012987;1.288372;;;1.236;808.164;49.702;85.602;0.73;0.7874240078716642;0.00274845763229368;0.0;0.043336942015046044
176;-0.3491;0.1301;-0.4097;20;107.67117220433;0.0291;-16.63586317655;0.0332;2935059982992098432;0.5443;0.0459;-0.449;0.037;-0.109;0.043;0.971;16.137386;0.002796;16.526512;0.003984;15.570098;0.003934;0.956414;;;1.217;2271.803;381.711;391.455;0.99;1.1817029157777248;0.0011193451995325245;0.0;0.07881070978572183
177;-0.4418;0.141;-0.1358;20;107.78295947824;0.0083;-16.94788240995;0.0101;2934996039517112448;0.5151;0.0129;-0.556;0.011;0.058;0.013;0.88;12.288518;0.002764;12.436569;0.00283;12.019314;0.002807;0.417255;;;1.172;5103.437;2284.624;3541.604;0.99;2.5335120146770786;0.009204923728158806;1.4682960860550245;0.09852035191595217
178;-0.5586;0.3084;-0.2793;19;107.77424406435;0.0121;-16.81314366417;0.0139;2935006931554008448;0.4346;0.0173;-0.425;0.017;-0.155;0.02;0.969;13.886908;0.002786;14.057612;0.002904;13.584923;0.002911;0.47269;;;1.176;2645.635;1350.804;1306.96;0.8;1.8793532761436098;0.009395950375430522;0.9609466343459091;0.10428492658605792
179;-0.4345;0.2536;-0.2855;20;107.76849800839;0.11;-16.77854444526;0.1261;2935053970037381632;0.4482;0.1651;-0.488;0.146;-0.252;0.17;1.077;18.498943;0.003267;19.135805;0.032726;17.763109;0.009892;1.372696;;;1.232;618.552;33.298;114.398;0.88;0.7673773156367212;0.0026353392606738245;0.0;0.022117811859439725
180;-0.3293;0.2;-0.2915;20;107.72096562264;0.0779;-16.68585751196;0.0931;2935055924244321664;0.498;0.1177;-0.489;0.101;0.016;0.123;1.004;17.937578;0.003093;18.461325;0.016721;17.177118;0.008485;1.284206;;;1.296;772.226;65.855;135.496;0.97;0.8499834603221028;0.0020361959774925485;0.0;0.04115306271056506
181;-0.361;0.3461;-0.3237;19;107.42691095993;0.0195;-16.51683658162;0.0188;2935071214324641792;0.4533;0.0285;-0.409;0.027;-0.158;0.023;0.971;14.896567;0.002769;15.181842;0.00322;14.432471;0.002989;0.749371;;;1.203;3927.342;675.362;1013.062;0.86;1.492092653707972;0.008463872633466924;0.8478427099640291;0.06114769871479772
182;-0.0927;-0.0085;0.0272;23;107.11332854245;0.0093;-17.1953931647;0.011;2934639007477683456;0.4634;0.0154;-0.604;0.012;0.004;0.014;1.023;13.951999;0.002768;14.154943;0.002842;13.61202;0.002883;0.542923;;;1.177;4038.803;2001.707;1494.485;0.98;1.802177340016756;0.011173175127885602;1.197311400842609;0.037062115669775186
183;-0.478;0.2778;-0.3889;20;107.55323684813;0.0963;-16.54813696989;0.1066;2935073074052237312;0.4637;0.1407;-0.645;0.127;-0.106;0.142;0.985;18.214773;0.003115;18.85923;0.015505;17.453753;0.008318;1.405478;;;1.249;746.912;71.187;138.554;0.9;0.805242590854065;0.0018667537889717825;0.0;0.0794454541036078
184;-0.1785;0.0263;-0.0716;22;107.35334378868;0.0099;-17.29678007596;0.0119;2934962126454531712;0.4684;0.0165;-0.453;0.013;-0.04;0.014;1.016;14.057748;0.002779;14.263311;0.00303;13.711796;0.002871;0.551516;;;1.179;3003.833;918.918;1604.153;1.0;1.7736865734669574;0.010825212304031698;1.1174362877858572;0.04179980857938172
185;-0.5035;0.2998;-0.2336;20;107.78789073096;0.0625;-16.80366440644;0.0726;2935006965913721984;0.4287;0.0947;-0.459;0.086;-0.002;0.099;0.991;17.560333;0.003027;18.113476;0.012171;16.873659;0.006138;1.239817;;;1.228;867.047;91.65;198.606;0.98;0.9035355722471319;0.0012932537397772577;0.0;0.04928049569575005
186;-0.3549;0.0723;-0.17;22;107.23064925089;0.143;-16.53287212578;0.1507;2935820943812187648;0.3659;0.2079;-0.392;0.183;0.036;0.168;0.997;18.934978;0.003422;19.69964;0.047297;18.097212;0.017868;1.602428;;;1.269;535.131;22.996;61.518;0.87;0.7168970660644105;0.001596590927944596;0.0;0.02525220712532762
187;-0.4946;0.2363;-0.2732;17;107.7995682269;0.0988;-16.8442333684;0.1172;2935000020947884288;0.4649;0.1473;-0.428;0.132;-0.029;0.156;1.027;18.322495;0.003132;18.94771;0.02596;17.558996;0.009034;1.388714;;;1.258;728.99;42.067;126.361;0.95;0.7921107079585684;0.0018024451282138954;0.0;0.054205334137719836
188;-0.3808;0.1907;-0.3311;21;107.66233049235;0.0294;-16.60177309196;0.034;2935060395308388608;0.5494;0.0445;-0.405;0.038;-0.032;0.042;0.993;16.189114;0.002799;16.573833;0.005161;15.635006;0.003784;0.938828;;;1.21;2205.661;250.042;424.796;0.96;1.1698148985204133;0.001075156797257959;0.0;0.0
189;-0.0594;-0.0322;-0.0978;21;107.55222084793;0.1036;-17.27678539504;0.1211;2934960064870018304;0.3916;0.1766;-0.362;0.132;-0.029;0.146;1.043;18.627361;0.003151;19.286961;0.02663;17.872484;0.016867;1.414476;;;1.239;710.606;40.997;65.268;0.92;0.7519698496332632;0.00232399237181746;0.0;0.05330072489903587
190;-0.0972;0.0273;-0.0355;20;107.29314852784;0.0938;-17.30041709943;0.1072;2934961954648182784;0.4639;0.1526;-0.471;0.115;-0.071;0.12;1.065;18.516144;0.003081;19.204832;0.036027;17.666691;0.017351;1.538141;;;1.305;787.667;30.228;63.399;0.97;0.7650518979463063;0.0043295285943089215;0.0;0.18866260152485512
191;-0.1526;0.0157;-0.0306;22;107.38066124859;0.0124;-17.31267822056;0.0148;2934959102797551872;0.4834;0.021;-0.589;0.016;0.033;0.017;1.019;14.560071;0.002775;14.790231;0.002964;14.182441;0.002894;0.60779;;;1.183;3311.364;1084.109;1415.262;0.99;1.626850470766986;0.003099444734763721;0.204710871108535;0.3098675248562343
192;-0.1987;0.0631;-0.0987;22;107.54654463782;0.0534;-16.94310181454;0.0619;2935021946760338304;0.644;0.0888;-0.616;0.069;-0.099;0.075;0.983;17.619978;0.002906;18.150776;0.010143;16.936077;0.006233;1.214699;;;1.235;1174.694;111.334;194.8;0.87;0.8954427404921926;0.0014511849912497016;0.0;0.04013515673481558
193;-0.1101;-0.14;-0.2941;20;107.46127070606;0.1315;-16.78893759981;0.1658;2935050877661482752;-0.0549;0.268;-0.296;0.174;0.062;0.191;1.064;18.844;0.003382;19.349735;0.022511;18.139854;0.013828;1.209881;;;1.26;553.597;48.607;80.168;0.6;0.7314998429268238;0.00456297169890747;0.0;0.06272286555202579
194;-0.2386;0.0491;-0.0139;22;107.454867301;0.0541;-17.02759968314;0.0638;2935019713377404928;0.3024;0.0844;-0.425;0.072;0.095;0.076;1.013;17.643507;0.002901;18.203611;0.011102;16.921095;0.006507;1.282516;;;1.252;1197.468;101.042;184.685;0.63;0.8915622115122136;0.00157902461623064;0.0;0.09663417931477265
195;-0.1704;0.1756;-0.0866;21;107.36785946024;0.1059;-17.2103255239;0.1219;2934964905290962304;0.3962;0.1726;-0.388;0.137;-0.311;0.137;0.975;18.700607;0.003196;19.443312;0.027557;17.876863;0.013823;1.566448;;;1.265;670.174;39.603;80.194;0.75;0.7425011045024753;0.0025295234548904626;0.0;0.12243963999144707
