;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.2312;0.126;0.1612;28;184.76563724236;0.0128;-68.04865273464;0.0133;5859377286425116800;0.8334;0.0161;-9.223;0.017;-1.031;0.018;0.922;14.607768;0.002763;14.975958;0.002961;14.063503;0.002948;0.912455;;;1.212;5416.279;1095.068;1139.854;0.94;1.3425427057155392;0.0059460927525048085;0.44658482916256603;0.30985954589061426
156;0.1737;0.0181;0.199;24;186.36992336457;0.2388;-67.25029006062;0.2254;5859824959469487488;0.6584;0.2969;-9.013;0.301;-1.216;0.283;2.201;18.365267;0.004715;18.939627;0.016127;17.464439;0.008776;1.475187;;;1.392;283.766;68.354;130.483;0.54;0.6876775401169763;0.003298187328379159;0.0;0.019557803076014006
157;0.3052;0.1364;0.1394;26;183.94041321497;0.0113;-67.90833815796;0.013;5859409344058584704;0.8597;0.0145;-9.441;0.015;-1.166;0.018;1.002;11.448053;0.002767;12.153643;0.002831;10.63163;0.002808;1.522013;-11.79;0.43;1.272;4295.026;2261.557;3478.97;0.85;3.1164378736888865;0.1666908313767843;1.762819905595064;0.3284554675111441
158;0.2003;0.1299;0.0403;26;184.31237445062;0.0685;-66.95699029421;0.069;5859728816576171904;0.7986;0.0866;-9.494;0.083;-1.299;0.089;0.942;17.778351;0.00294;18.611233;0.016772;16.914715;0.008371;1.696518;;;1.269;1057.368;65.65;137.577;0.96;0.7368275298352921;0.0045266062154715285;0.25637454338112475;0.19315386524052836
159;0.0718;-0.0334;0.2638;27;185.71712514446;0.1306;-66.96802793217;0.1183;5859670164531122176;0.7358;0.156;-9.194;0.183;-1.41;0.166;0.998;18.767611;0.003305;19.428602;0.021991;18.045677;0.012583;1.382925;;;1.213;594.825;49.774;88.486;0.88;0.6337826444679086;0.006663898224316182;0.0;0.0
160;0.1856;0.0947;0.1551;28;184.75830547498;0.0117;-68.06549473515;0.0126;5859365432314441472;0.821;0.0151;-9.217;0.017;-1.043;0.017;0.889;14.391963;0.002763;14.730715;0.002919;13.873456;0.002936;0.857259;;;1.209;5385.608;1264.026;1187.875;0.95;1.4090324306302155;0.005164038971665245;0.35441661883855025;0.326052992871722
161;0.143;0.1276;0.1865;26;185.80343839688;0.224;-67.98866131743;0.2232;5856367781337086080;0.7583;0.2748;-9.102;0.274;-0.986;0.278;4.819;17.303843;0.00445;17.706959;0.007208;16.450346;0.005886;1.256613;;;1.424;310.677;163.375;209.513;0.52;0.8210716973134012;0.0021481961090690934;0.0;0.0
162;0.2405;-0.1086;0.095;25;183.58124059303;0.0921;-67.75070905028;0.0841;5859608385694416256;0.7823;0.1086;-9.08;0.118;-1.276;0.114;1.012;18.164799;0.003514;19.058084;0.020516;17.264263;0.008932;1.793821;;;1.283;497.744;53.419;127.962;0.88;0.6966903599065033;0.0023677587107585286;0.0;0.10742281480613321
163;0.3383;0.326;0.2896;26;185.48507013678;0.0098;-68.04624803766;0.0108;5859368451643282688;0.8487;0.0133;-9.713;0.015;-1.324;0.016;0.838;11.745415;0.002765;11.860466;0.002841;11.52341;0.002807;0.337056;;;1.169;4745.819;2023.758;3500.156;0.64;2.905874683136028;0.059935232362437155;1.5862674731903972;0.15201852276602199
164;0.1463;0.0056;0.1228;27;186.41468040948;0.0126;-67.72461311333;0.0143;5859749849075334912;0.8389;0.0164;-9.71;0.017;-1.402;0.019;0.848;11.246997;0.002818;11.3317;0.003201;11.077805;0.00348;0.253896;;;1.163;1842.355;691.709;522.118;0.94;3.5039678965635193;0.0012988014322702906;0.0;0.10280039220440053
165;0.1527;0.1875;0.1358;28;186.28470323098;0.0542;-67.81802568235;0.0574;5859747100296112896;0.6894;0.0698;-9.606;0.071;-1.27;0.076;3.334;15.45594;0.002858;15.877913;0.003426;14.808398;0.003339;1.069515;;;1.256;1430.716;546.34;592.099;0.8;1.1391800086270125;0.004092589554936469;0.26672436491600776;0.27744155811720517
166;0.0904;-0.0489;0.1656;28;186.48499595673;0.0644;-67.65832005098;0.0651;5859753555587028480;0.7138;0.0817;-9.459;0.083;-1.037;0.088;0.999;17.735462;0.003041;18.532372;0.010961;16.874672;0.005819;1.6577;;;1.278;843.203;102.429;212.613;0.57;0.7447263087204377;0.0038574383304907298;0.0;0.1879142430149809
167;0.1059;-0.0303;0.2717;26;183.5904379431;0.0436;-67.19552557321;0.0413;5859696213527759360;0.7286;0.0528;-8.945;0.056;-1.348;0.059;1.065;16.912062;0.002844;17.517195;0.014682;16.093296;0.009686;1.423899;;;1.31;1538.155;75.325;117.051;0.61;0.8608898656773024;0.005378369082415303;0.35152622140828954;0.2061916131243709
168;0.3593;0.2318;0.1845;27;185.09208898372;0.1511;-68.09175684481;0.1395;5859362786584728320;0.6706;0.1784;-9.636;0.191;-1.211;0.202;0.951;18.880064;0.003351;19.550392;0.047245;18.000097;0.025773;1.550295;;;1.338;569.273;23.021;42.375;0.68;0.6228207043807352;0.00672617017604042;0.0;0.04482517242192649
169;0.1492;0.0096;0.2578;26;186.28282670753;0.0459;-67.11506152035;0.0441;5859841108547897856;0.779;0.0578;-9.232;0.054;-1.146;0.06;0.945;16.950117;0.002825;17.529566;0.005619;16.229185;0.003747;1.300381;;;1.243;1741.332;222.597;434.021;0.93;0.8577390085221817;0.0015579273218543183;0.0;0.016285615326523
170;0.2776;0.0127;0.1681;25;186.47309183206;0.1372;-67.23371049737;0.1308;5859824890720280832;0.8245;0.1711;-9.662;0.174;-1.627;0.172;0.936;18.817097;0.003317;19.958828;0.039573;17.849808;0.012693;2.10902;;;1.279;587.981;27.505;87.685;0.77;0.6182822489227441;0.006217113996147332;0.0;0.13775508279536072
171;0.1656;0.0178;0.1802;28;186.60192288475;0.0681;-67.57921159023;0.0653;5859754831237536512;0.838;0.0846;-9.535;0.084;-1.713;0.087;1.025;17.745596;0.00296;18.498972;0.020769;16.875309;0.008469;1.623663;;;1.301;1003.708;52.755;135.774;0.7;0.7470481980622817;0.0024773998117717678;0.0;0.10773285881416922
172;0.2754;0.1375;0.1658;27;183.32901552463;0.0114;-67.56473723404;0.0119;5859626566332087936;0.7944;0.0141;-9.554;0.015;-1.014;0.017;1.031;14.113855;0.002763;14.435934;0.002908;13.620372;0.002845;0.815562;;;1.202;5199.333;1327.491;1944.406;0.58;1.4737462966740253;0.011486007332857477;0.8600030105044432;0.06728635277028891
173;0.1847;0.1123;0.1456;27;186.47598054881;0.0327;-67.7831535241;0.0329;5859748508999406848;0.8949;0.0404;-9.409;0.041;-1.597;0.044;1.038;16.505764;0.002847;17.01899;0.007488;15.748517;0.005157;1.270473;;;1.298;1512.112;156.252;250.317;0.69;0.9353846968184188;0.0015019153932980902;0.0;0.10143596807189185
