;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
420;0.076;0.2363;-0.1306;28;97.38354609591;0.0586;-31.33432608187;0.0648;2893941409201824000;0.2472;0.0781;-1.279;0.084;5.251;0.084;0.981;17.792332;0.002919;18.140411;0.014116;17.339569;0.012377;0.800842;;;1.165;1125.614;78.463;90.043;0.98;0.9764592582489022;0.005419731717156071;0.0;0.24681642107484572
421;-0.1157;0.241;-0.1505;29;97.3377405189;0.0298;-31.25826670073;0.0305;2893945566729680640;0.289;0.0373;-1.208;0.041;5.484;0.037;0.996;16.350008;0.002799;16.595798;0.005829;15.944522;0.004098;0.651277;;;1.19;2205.559;212.165;361.704;1.0;1.1663369526342846;0.027350452926359;1.069018815450824;0.040088286022901064
422;0.0227;0.2598;-0.0768;28;97.40184101451;0.0278;-31.33421126026;0.0307;2893941237402660608;0.3117;0.0375;-1.278;0.039;5.474;0.039;1.067;16.376917;0.002802;16.633747;0.004284;15.970413;0.004553;0.663334;;;1.185;2136.953;333.998;301.792;1.0;1.1593839365096419;0.025736896471307575;1.0624983381466786;0.037434159983296245
423;-0.0747;0.2692;-0.0593;29;97.44376892347;0.0461;-31.25491099047;0.0504;2893943539505064960;0.242;0.0609;-1.066;0.066;5.491;0.063;1.001;17.328964;0.002856;17.648232;0.006615;16.844059;0.006618;0.804173;;;1.198;1446.485;181.026;180.912;0.99;0.9897583582810092;0.02766256865691117;0.843021286052193;0.049988119494407034
424;-0.031;0.2766;-0.108;29;97.33842562276;0.0276;-31.30859610177;0.0307;2893942199475342336;0.2207;0.0371;-1.254;0.038;5.556;0.04;1.064;16.211058;0.002794;16.47418;0.00391;15.789161;0.004287;0.685019;;;1.19;2343.008;396.317;333.592;1.0;1.1889014040072814;0.02242811889937972;1.1115923083180708;0.029764249218680327
425;-0.1067;0.3046;-0.1011;29;97.45006203312;0.0622;-31.29933018969;0.0673;2893941787158427264;0.2653;0.0837;-1.477;0.09;5.515;0.085;1.023;17.856703;0.002921;18.182394;0.009143;17.392475;0.009048;0.789919;;;1.183;1117.912;124.697;126.139;0.99;0.9692706776701983;0.002044525964060681;0.0;0.1330780771344372
426;-0.0015;0.2991;-0.1313;28;97.3427235642;0.0674;-31.31467312308;0.0701;2893942199475344256;0.2619;0.0881;-1.222;0.088;5.391;0.092;1.009;17.902679;0.002992;18.207623;0.016151;17.413229;0.010551;0.794394;;;1.208;930.182;68.25;106.707;1.0;0.9618176525986242;0.003185261259215011;0.0;0.14929320230669244
427;-0.0045;0.2726;-0.0893;28;97.43089113726;0.1215;-31.24133341211;0.1215;2893944291120932608;0.3485;0.1464;-1.283;0.19;5.76;0.151;1.022;18.76193;0.003249;19.12797;0.025494;18.161802;0.016947;0.966167;;;1.249;630.579;42.845;64.951;0.97;0.819061807536705;0.0027821032522431935;0.0;0.13928451691637778
428;0.0919;0.1577;-0.1919;27;97.38410901647;0.0635;-31.33617697303;0.068;2893941404902734720;0.1113;0.0842;-1.133;0.092;5.545;0.092;1.024;17.878763;0.002957;18.220892;0.011275;17.416124;0.007234;0.804768;;;1.174;1011.011;99.388;162.68;0.98;0.9629826801146036;0.004584175709499625;0.0;0.21238100434551
429;-0.1298;0.2775;-0.0924;28;97.45487606396;0.0865;-31.28692923851;0.0949;2893941787155055360;0.2036;0.1163;-1.273;0.128;5.603;0.117;0.992;18.402166;0.003103;18.78088;0.017147;17.907303;0.01381;0.873577;;;1.176;761.071;64.173;80.277;0.99;0.8730134698598149;0.0022463658594157887;0.0;0.08749380486896377
430;-0.0971;0.273;-0.1933;29;97.33185328098;0.0591;-31.26507548306;0.0617;2893942607493705984;0.1726;0.0764;-1.426;0.084;5.661;0.078;0.954;17.704895;0.002906;18.035164;0.011242;17.219576;0.008985;0.815588;;;1.193;1175.091;99.701;127.12;0.99;0.9772509654655321;0.013965342270815551;0.5987296545470532;0.13972853176419348
431;-0.0024;0.2738;-0.1026;29;97.40074489803;0.0738;-31.33638726203;0.0805;2893941233104040192;0.3875;0.0989;-1.107;0.105;5.873;0.103;0.947;18.198172;0.003004;18.558855;0.013928;17.691334;0.01325;0.867521;;;1.192;907.16;79.566;83.819;0.51;0.9076258366829758;0.0031484107559830708;0.0;0.16586486091582095
432;-0.0845;0.2768;-0.1831;29;97.33553538563;0.0924;-31.25714449436;0.0946;2893945562431219712;0.1738;0.1184;-1.304;0.128;5.451;0.116;1.0;18.370171;0.003141;18.71879;0.021736;17.831497;0.013119;0.887293;;;1.217;719.515;50.369;84.695;0.99;0.8801379853140862;0.0023422975223967254;0.0;0.10909744366183204
433;0.0312;0.2864;0.0025;29;97.44839629682;0.051;-31.30833074831;0.0575;2893941684079218560;0.2629;0.0684;-1.038;0.073;5.511;0.073;1.012;17.568672;0.002894;17.874096;0.008395;17.112148;0.006573;0.761948;;;1.188;1228.505;137.123;182.431;0.98;1.0154998457066196;0.008577145986825895;0.4115122353923091;0.26410419453684575
434;0.0177;0.2893;-0.0885;27;97.39730999585;0.0814;-31.22794174939;0.082;2893943088530111744;0.2845;0.0999;-1.145;0.126;5.344;0.1;1.051;18.068653;0.002998;18.449709;0.013639;17.543726;0.009576;0.905983;;;1.193;918.772;81.323;118.521;0.99;0.9081633195387891;0.015400985363209968;0.5670992476701562;0.1518549429452165
435;-0.0695;0.3252;-0.0614;29;97.45417008569;0.1084;-31.29661441538;0.1214;2893941714141100928;0.1787;0.1462;-1.319;0.161;5.448;0.157;1.064;18.677647;0.003242;19.097389;0.021595;18.104586;0.018099;0.992804;;;1.206;635.648;50.702;60.716;0.99;0.8290291156553508;0.0058886246853303474;0.0;0.19390807812010544
436;0.038;0.2567;-0.0271;28;97.44424996831;0.0275;-31.3148929303;0.0297;2893941684079226880;0.2857;0.0364;-1.242;0.04;5.433;0.039;1.036;16.29501;0.002798;16.543451;0.004652;15.884739;0.003941;0.658712;;;1.191;2234.722;291.719;390.134;1.0;1.1754982013146476;0.025781233478945367;1.0859655091013107;0.035368341036059625
437;-0.0234;0.2815;-0.1005;29;97.35150448311;0.0512;-31.32582496365;0.0567;2893942126457253248;0.2321;0.069;-1.336;0.071;5.468;0.073;1.001;17.613752;0.00288;17.9779;0.010412;17.108398;0.007311;0.869501;;;1.189;1297.944;108.235;160.659;1.0;0.9388157788972178;0.02803771369270397;0.7945610751606657;0.04903663137845595
438;-0.121;0.1993;-0.1276;29;97.3286776192;0.0353;-31.27011938714;0.0357;2893942577432451840;0.1507;0.0421;-1.295;0.053;5.43;0.044;1.0;16.63183;0.00281;16.885376;0.005089;16.224577;0.004564;0.660799;;;1.187;1959.599;255.112;300.657;0.99;1.12986043837013;0.029384137214806868;0.9683298285607248;0.05097342715387989
439;-0.0248;0.2785;-0.1038;28;97.40121203114;0.0927;-31.22780707015;0.096;2893944570297216640;0.2489;0.116;-1.242;0.139;5.526;0.119;1.028;18.387405;0.003143;18.713177;0.020425;17.854155;0.012846;0.859022;;;1.225;717.591;53.661;86.584;1.0;0.8777864984865268;0.0018498389587773786;0.0;0.07193100131216841
440;-0.0705;0.259;-0.0925;28;97.45370754802;0.0482;-31.2657598256;0.0532;2893943466487164544;0.1834;0.0638;-1.206;0.07;5.582;0.07;1.006;17.421476;0.002873;17.721643;0.0092;16.99398;0.006679;0.727663;;;1.174;1335.748;123.849;178.931;1.0;1.0476678345284414;0.007932996557558893;0.31557099020263313;0.2835176841545031
441;-0.0064;0.2689;-0.068;28;97.39030354784;0.057;-31.22676829274;0.059;2893943157249590400;0.3518;0.071;-1.252;0.086;5.448;0.072;0.96;17.549284;0.002885;17.842348;0.008227;17.08564;0.006801;0.756708;;;1.199;1268.396;140.278;175.048;1.0;1.0194537122685667;0.009513569486758622;0.43053231626797706;0.26247880082469677
442;-0.0969;0.3143;-0.0753;28;97.45730560011;0.0592;-31.27935112017;0.0657;2893943260330386688;0.2004;0.0808;-1.336;0.086;5.531;0.082;0.969;17.778135;0.002936;18.059874;0.00989;17.264353;0.008797;0.795521;;;1.235;1070.254;114.435;130.145;1.0;0.9817237683531009;0.00791546310114784;0.30151692260463997;0.2754875947276125
443;0.0048;0.245;-0.0559;29;97.42896995363;0.0911;-31.32885567835;0.097;2893941542341697152;0.2539;0.1192;-1.268;0.129;5.484;0.121;1.032;18.503098;0.003129;18.856714;0.021872;17.956446;0.017483;0.900269;;;1.22;732.582;50.05;62.909;1.0;0.85846220552144;0.0020436895084247025;0.0;0.11289752153982625
444;0.0106;0.1996;-0.1235;27;97.44271386186;0.1401;-31.24715925052;0.147;2893943573861405696;0.062;0.1807;-1.166;0.223;5.252;0.184;1.047;18.968174;0.003403;19.461893;0.024648;18.411518;0.02258;1.050375;;;1.163;543.558;44.334;48.456;0.93;0.7869204862728274;0.0024711887162013717;0.0;0.11265085923998887
445;0.0536;0.2525;-0.061;28;97.3963574156;0.0183;-31.33860994666;0.0197;2893941203042924928;0.2614;0.0244;-1.261;0.026;5.453;0.025;0.989;15.5446;0.002777;15.817911;0.003233;15.111538;0.003301;0.706373;;;1.191;3146.751;664.533;615.3;1.0;1.3407485667227825;0.017554878945224547;1.2921273672264826;0.01871842846977344
446;0.0541;0.2814;-0.0854;28;97.37694574283;0.0474;-31.33741918602;0.051;2893941404902730496;0.3131;0.0631;-1.214;0.068;5.381;0.065;0.989;17.385855;0.002861;17.691391;0.007314;16.950176;0.006291;0.741215;;;1.176;1408.267;160.582;192.562;1.0;1.0424892134236632;0.01234099405505943;0.5937320942254903;0.17722900865686275
447;0.048;0.3264;-0.0545;27;97.39463456799;0.0499;-31.33895290816;0.0535;2893941203043838848;0.3027;0.0679;-1.138;0.071;5.542;0.068;0.951;17.44018;0.00289;17.751385;0.008327;17.007177;0.007808;0.744207;;;1.172;1246.074;138.382;148.878;1.0;1.036938384560582;0.009310060464383995;0.48702712073296056;0.24670815956942233
448;-0.0676;0.3134;-0.035;29;97.45582402457;0.0425;-31.2974851146;0.0466;2893941718438946944;0.2623;0.0573;-1.484;0.062;5.46;0.061;1.011;17.179649;0.002856;17.457106;0.006027;16.758133;0.005885;0.698973;;;1.182;1444.906;203.254;209.549;0.97;1.0853704550909375;0.011699786598326488;0.6420935864206214;0.13425228145897208
449;-0.0977;0.2989;-0.0764;28;97.45824602174;0.0142;-31.27829468476;0.0157;2893943264627163136;0.2533;0.0194;-1.315;0.021;5.49;0.02;0.988;14.924106;0.002765;15.361546;0.002998;14.314832;0.002995;1.046714;;;1.222;4763.764;991.028;996.455;1.0;1.5239836803359756;0.01863362083988536;1.4768343041616145;0.018870072113171994
450;-0.0285;0.3252;0.002;29;97.33061376536;0.1204;-31.3056934196;0.1453;2893942405633774208;0.3979;0.1753;-1.213;0.168;5.493;0.199;0.985;18.956373;0.003383;19.41441;0.022912;18.407455;0.019959;1.006954;;;1.173;552.959;47.743;54.938;0.99;0.7895714258183135;0.0027004785741062136;0.0;0.10365808640479755
451;0.0639;0.2136;-0.1985;26;97.38144109301;0.0786;-31.33909532789;0.0836;2893941409200187776;0.2542;0.105;-0.947;0.113;5.721;0.11;0.976;18.228041;0.003047;18.602407;0.014288;17.726238;0.014366;0.876169;;;1.182;834.164;77.483;77.041;0.84;0.9018769454297328;0.0028673059398256076;0.0;0.1572499826785133
452;-0.0481;0.2048;-0.2003;29;97.34745942904;0.0973;-31.23966587723;0.0973;2893945974748116736;0.2824;0.12;-1.424;0.145;5.363;0.121;1.011;18.446888;0.003106;18.849411;0.027647;17.907372;0.025885;0.942039;;;1.192;757.401;39.473;42.19;0.99;0.8651084583159026;0.005341506020682039;0.0;0.18767323983337691
453;-0.0003;0.2185;-0.0989;28;97.39306265273;0.033;-31.224719662;0.0333;2893943161547944960;0.2859;0.0402;-1.149;0.05;5.562;0.041;0.994;16.51388;0.002807;16.762018;0.004188;16.110937;0.004088;0.651081;;;1.187;2017.58;347.675;363.418;1.0;1.1426465396274685;0.030980412687731586;1.0132182087045707;0.05048901354736259
454;-0.0179;0.2424;-0.0221;28;97.39483807618;0.0501;-31.22472820118;0.0511;2893944570298182784;0.2869;0.0616;-1.297;0.076;5.705;0.067;0.969;17.284597;0.002885;17.591509;0.008219;16.826529;0.006756;0.76498;;;1.189;1268.426;140.436;176.464;0.99;1.0294962662522418;0.023657031347098893;0.7809537986687012;0.057247582427004465
455;-0.0455;0.3237;-0.1262;28;97.34141177664;0.0394;-31.32202763769;0.0431;2893942130755869440;0.1473;0.0535;-1.294;0.054;5.452;0.056;1.001;17.075834;0.002837;17.343805;0.00559;16.655275;0.005934;0.68853;;;1.187;1609.068;224.165;207.325;1.0;1.1024145134964485;0.012498705634788429;0.7015123867109019;0.0680135295525277
456;-0.0296;0.303;-0.008;29;97.45832259463;0.069;-31.29710453986;0.0762;2893941718438945280;0.2447;0.0925;-1.337;0.1;5.662;0.099;1.024;18.020298;0.00301;18.344418;0.014988;17.505346;0.008879;0.839071;;;1.214;895.811;73.729;128.811;0.99;0.937962118435741;0.006381124386553357;0.0;0.24235954339664628
457;-0.1246;0.215;-0.1799;28;97.35528727103;0.0762;-31.232321405;0.0758;2893945974748143616;0.1792;0.093;-1.344;0.113;5.244;0.094;0.983;18.028585;0.002966;18.331404;0.025032;17.510122;0.022716;0.821281;;;1.227;989.121;43.646;48.16;0.94;0.9396948697011607;0.0036470456480532047;0.0;0.19012740057036467
458;-0.0122;0.2631;-0.0817;28;97.38357987734;0.0808;-31.2237638432;0.0833;2893943157249595904;0.3229;0.0987;-1.269;0.121;5.544;0.102;1.003;18.148891;0.003044;18.52458;0.015101;17.677162;0.010599;0.847418;;;1.163;839.099;73.16;106.185;1.0;0.9152650626347594;0.0022351865388282786;0.0;0.089703654081486
459;-0.117;0.3146;-0.0925;29;97.45783329694;0.0719;-31.30159212622;0.0793;2893941714140438144;0.3415;0.0971;-1.335;0.106;5.519;0.101;1.013;18.114429;0.002993;18.473757;0.010934;17.613194;0.008841;0.860563;;;1.189;929.875;102.703;129.416;0.99;0.9211988404503667;0.004891669678418372;0.0;0.197822324392671
460;-0.1158;0.282;-0.1006;29;97.46019357884;0.0835;-31.27084513377;0.0904;2893943264627159168;0.2106;0.1098;-1.342;0.12;5.564;0.114;0.982;18.37257;0.003063;18.741205;0.018747;17.871241;0.015381;0.869965;;;1.184;812.095;58.567;71.782;1.0;0.8784872039259138;0.001910842169308247;0.0;0.08139033685260488
461;0.0389;0.1724;-0.0693;28;97.44930598757;0.1165;-31.31712351224;0.1251;2893941679780668160;0.2093;0.1537;-0.949;0.172;5.376;0.155;1.069;18.738531;0.00329;19.272871;0.027142;18.109982;0.012977;1.162889;;;1.194;604.135;40.215;85.667;0.94;0.7907408776955929;0.010092137229557107;0.5749829701483925;0.07291803254309401
462;-0.0346;0.2697;-0.202;29;97.32247902856;0.0542;-31.27276355431;0.0564;2893945532369954688;0.2332;0.0685;-1.315;0.077;5.489;0.071;1.019;17.468981;0.002877;17.767159;0.008792;17.002308;0.007335;0.764851;;;1.198;1312.9;130.217;160.06;1.0;1.02354275036583;0.01360500183869015;0.637646465152718;0.11355663860331164
463;-0.0984;0.2988;-0.09;29;97.45940965985;0.0863;-31.29910904959;0.094;2893941714140441344;0.0353;0.1146;-1.241;0.126;5.573;0.117;1.023;18.377445;0.003096;18.705643;0.019218;17.853674;0.01037;0.851969;;;1.218;768.424;57.101;108.709;0.97;0.8793075833446155;0.0019272893301079588;0.0;0.07552755494626247
464;0.0425;0.2241;-0.15;28;97.38064471336;0.0612;-31.3419574939;0.0677;2893941404902722816;0.3681;0.0821;-1.089;0.087;5.403;0.088;1.0;17.888954;0.002917;18.286724;0.011114;17.352724;0.010248;0.934;;;1.193;1132.829;100.923;110.11;0.99;0.894173501576342;0.0271235497615316;0.7505161120051548;0.05215555254328637
465;-0.0712;0.3015;-0.0142;28;97.46196312188;0.029;-31.27759186659;0.0323;2893943264627161600;0.2818;0.0397;-1.199;0.042;5.542;0.041;0.936;16.456701;0.002809;16.698265;0.004219;16.062346;0.004386;0.63592;;;1.186;1993.625;343.041;320.876;1.0;1.1586043488001565;0.029867315174969277;1.019259756194274;0.05055848483949368
466;0.0176;0.2652;-0.1099;29;97.41429227967;0.092;-31.33970811588;0.1023;2893941164384557440;0.1146;0.1258;-1.233;0.13;5.52;0.125;1.039;18.486691;0.00312;18.885254;0.020169;17.953222;0.014712;0.932032;;;1.19;741.286;54.354;75.162;0.99;0.8597402677119637;0.00285113819258886;0.0;0.13797370724475305
467;0.0057;0.2712;-0.0408;29;97.41036252649;0.0661;-31.34082209096;0.0776;2893941168683184256;0.2873;0.0933;-1.295;0.094;5.523;0.098;1.01;17.996557;0.002984;18.352407;0.012946;17.507685;0.012255;0.844723;;;1.183;948.368;85.882;90.984;1.0;0.9409278138612851;0.005081239906481327;0.0;0.22759704975291156
468;-0.0346;0.2163;-0.1388;28;97.34251274005;0.0417;-31.23935022159;0.0421;2893945944686781952;0.2513;0.0518;-1.302;0.062;5.537;0.052;1.008;16.924995;0.002832;17.211618;0.007605;16.473619;0.005903;0.737999;;;1.195;1660.076;153.456;208.698;1.0;1.053092285847554;0.02748538208162362;0.9403571416314945;0.04404184669219271
469;-0.0247;0.2386;-0.1219;29;97.32069334503;0.0245;-31.28187182079;0.0259;2893942577432459008;0.253;0.0313;-1.282;0.033;5.517;0.032;1.021;16.084379;0.002789;16.338799;0.003976;15.664721;0.004305;0.674078;;;1.193;2525.162;383.327;331.158;1.0;1.2182835436944086;0.022835547317292103;1.141726019911539;0.030381731396278654
470;-0.1051;0.2797;-0.0728;29;97.46076360876;0.1121;-31.2669655489;0.1213;2893943500846900608;0.2201;0.1473;-1.216;0.162;5.594;0.153;1.016;18.832491;0.003266;19.298351;0.025935;18.254566;0.026107;1.043785;;;1.189;619.014;42.109;41.827;0.99;0.8051526825726184;0.005915990326290627;0.0;0.19692797223079697
471;-0.0123;0.3028;-0.0778;28;97.44895814792;0.046;-31.24587341069;0.049;2893943573864798208;0.1239;0.0612;-1.36;0.068;5.466;0.062;1.031;17.307396;0.002856;17.596079;0.007489;16.864206;0.006057;0.731873;;;1.189;1447.436;156.222;201.968;0.99;1.0567706571525108;0.011140422103204876;0.6627497401334217;0.0756616023919956
472;-0.0616;0.3117;-0.1608;27;97.43819019656;0.0283;-31.23603725917;0.0308;2893944329779042048;0.2934;0.0377;-1.263;0.04;5.465;0.037;0.963;16.240639;0.002796;16.50259;0.004138;15.822727;0.003921;0.679863;;;1.188;2287.383;355.24;394.057;1.0;1.1851507256146894;0.024327418336003808;1.10075033153832;0.0332618010325673
473;-0.0813;0.29;-0.0159;28;97.46304364766;0.0827;-31.28849298617;0.094;2893943195907688192;0.3287;0.1135;-1.157;0.123;5.424;0.118;0.992;18.322941;0.003072;18.77281;0.022716;17.719421;0.017254;1.053389;;;1.213;799.077;48.161;63.767;0.99;0.8249624420075683;0.02442177349727491;0.6988715159749607;0.049282411824861094
474;0.0403;0.2499;-0.0564;29;97.41903414976;0.0618;-31.3393610846;0.0663;2893941168683180672;0.2893;0.0809;-0.983;0.086;5.536;0.082;0.999;17.872921;0.002948;18.259775;0.013241;17.352549;0.009409;0.907227;;;1.188;1035.416;83.88;120.825;0.95;0.9079701452679899;0.02819611015103064;0.7270951003585181;0.059204750629833866
475;-0.0808;0.3;-0.0671;28;97.46277676976;0.038;-31.27315358757;0.0418;2893943264627159296;0.3541;0.0514;-1.029;0.055;5.486;0.051;1.008;16.966394;0.002837;17.23387;0.006299;16.55158;0.005327;0.682289;;;1.184;1603.78;192.275;239.285;0.96;1.1140729995086236;0.016051584285571623;0.7679922919474564;0.061203594469662836
476;0.1081;0.1914;-0.1524;27;97.37463965705;0.0331;-31.34242337093;0.0366;2893941306122609024;0.2353;0.0446;-1.263;0.048;5.568;0.048;0.98;16.722801;0.002814;16.981672;0.004847;16.314108;0.00531;0.667564;;;1.185;1902.346;273.961;240.339;1.0;1.126721663102318;0.02634774490278015;0.9184285236377002;0.053062662928491086
477;-0.0541;0.3223;-0.1569;29;97.35863750753;0.0898;-31.33729983791;0.1004;2893941370542991616;0.0705;0.1239;-1.592;0.126;5.574;0.13;0.98;18.551064;0.003131;18.964682;0.02157;18.001368;0.015195;0.963314;;;1.194;729.644;50.762;72.688;0.93;0.8484048172614975;0.004824794192181845;0.0;0.1854075418498789
478;0.0191;0.2451;-0.1372;29;97.36746875326;0.1032;-31.34071792133;0.1114;2893941301823509248;0.215;0.1364;-1.383;0.148;5.38;0.143;1.054;18.656115;0.003245;19.040684;0.029115;18.031832;0.017457;1.008852;;;1.257;633.184;37.463;63.005;0.99;0.828722116075034;0.011494624533783537;0.2565032192889217;0.2534635703921951
479;-0.1229;0.2299;-0.1604;29;97.32285750764;0.0196;-31.26404689454;0.0205;2893945532369950848;0.2861;0.025;-1.269;0.028;5.455;0.026;1.015;15.515363;0.002777;15.795066;0.003279;15.057916;0.003353;0.73715;;;1.202;3158.162;630.338;583.663;1.0;1.3519351609501995;0.01757826720234084;1.2997008374443573;0.019950867726446553
480;0.0075;0.2925;-0.1191;28;97.44135082934;0.118;-31.23746755472;0.115;2893944325480678400;0.1728;0.1442;-1.522;0.172;5.526;0.142;1.074;18.543482;0.003173;18.961987;0.024549;18.019983;0.019233;0.942003;;;1.175;690.04;44.516;57.056;0.98;0.8498425167090599;0.003508007505877427;0.0;0.1430601471288607
481;-0.0095;0.2863;-0.1276;29;97.39145023102;0.0902;-31.34461913452;0.0981;2893941198744288384;0.3411;0.1215;-1.145;0.128;5.558;0.125;0.927;18.535397;0.003145;18.965929;0.020736;17.984138;0.012744;0.981791;;;1.187;715.57;52.84;87.317;0.99;0.8474800278533224;0.0077393178030032445;0.0;0.23929621528745287
482;-0.1202;0.3135;-0.1054;29;97.46409361902;0.1124;-31.27655172325;0.1222;2893943260328708864;0.3923;0.1512;-0.999;0.164;5.429;0.155;0.996;18.822899;0.003218;19.202505;0.028101;18.314884;0.026023;0.887621;;;1.183;653.12;38.828;41.964;0.97;0.8084682266260234;0.003072945380058765;0.0;0.06749897921999057
483;-0.0131;0.2408;-0.136;29;97.31905080044;0.057;-31.27685496722;0.0596;2893942577433372672;0.3746;0.0728;-1.17;0.077;5.434;0.073;1.022;17.619442;0.00291;17.93824;0.009562;17.166531;0.006959;0.771709;;;1.18;1158.163;118.71;170.311;0.99;1.005985822032803;0.008001145827215521;0.365442816874563;0.2698565771773035
484;-0.036;0.2209;-0.057;29;97.44949821356;0.0312;-31.32170384347;0.0335;2893941684079230336;0.258;0.0408;-1.315;0.045;5.448;0.042;0.963;16.597254;0.002814;16.857891;0.004905;16.18829;0.00453;0.669601;;;1.184;1892.888;269.176;304.192;1.0;1.121300714042723;0.029585858849484847;0.9998832396974424;0.04803858360786563
485;-0.0199;0.2389;-0.1497;29;97.31784733145;0.0162;-31.27954077474;0.0169;2893942577432458880;0.2802;0.0207;-1.271;0.021;5.45;0.021;0.963;15.149796;0.002767;15.607219;0.003028;14.527137;0.002944;1.080082;;;1.223;4272.01;921.992;1154.547;1.0;1.4486607978988044;0.016117603806049544;1.4025575317006624;0.017992786640498987
486;-0.0917;0.2893;-0.0708;29;97.46478054247;0.1218;-31.29399554836;0.1339;2893943191609202560;0.1846;0.1646;-1.335;0.175;5.472;0.167;1.047;18.85194;0.00334;19.243299;0.029303;18.244793;0.019144;0.998507;;;1.242;575.27;37.221;57.326;0.99;0.805151486687053;0.004312410419586984;0.0;0.16193107777067908
487;0.0538;0.1784;-0.1042;28;97.3686202757;0.0264;-31.3430743602;0.0282;2893941306122149248;0.2228;0.0345;-1.37;0.038;5.691;0.036;1.015;16.302288;0.002792;16.555492;0.003993;15.895512;0.003881;0.659981;;;1.187;2393.214;380.114;402.586;0.98;1.1724559240103138;0.025660598795005315;1.0845675673999284;0.03518039027979401
488;-0.0745;0.2477;-0.1855;29;97.33681775598;0.1358;-31.23954568531;0.1423;2893945940388377856;0.3097;0.1731;-1.238;0.201;5.222;0.172;1.019;18.96348;0.003553;19.424347;0.026506;18.390179;0.021864;1.034168;;;1.188;483.873;41.191;50.068;0.97;0.7887929266283775;0.002718081828884167;0.0;0.11802568212519288
489;-0.0562;0.2024;-0.1647;29;97.32783910732;0.0373;-31.24943493747;0.038;2893945566729678592;0.1947;0.0472;-1.294;0.052;5.457;0.048;1.004;16.766092;0.002819;17.026846;0.004997;16.354063;0.005074;0.672783;;;1.186;1821.902;261.882;256.218;1.0;1.122518108539517;0.02599499623483259;0.8984881942292675;0.05692809871538872
490;-0.0279;0.3179;-0.0791;28;97.40851248236;0.113;-31.34519710793;0.1206;2893941164384549120;0.3583;0.1557;-1.076;0.153;5.457;0.159;0.99;18.758215;0.003303;19.264294;0.034211;18.109324;0.018363;1.15497;;;1.22;595.772;31.843;59.821;0.99;0.7910487821760828;0.01020193633722693;0.5649189230005972;0.08456639997048185
491;-0.098;0.3063;-0.1766;29;97.31767517593;0.0709;-31.29354320324;0.077;2893942474353248896;0.2881;0.0958;-1.279;0.097;5.668;0.097;1.006;18.111334;0.002969;18.528936;0.017779;17.581602;0.018051;0.947334;;;1.179;981.867;61.834;60.88;0.99;0.8839373264215027;0.02301978290260382;0.6501325959361864;0.06568673510781756
492;-0.1205;0.3077;-0.281;28;97.36498410611;0.1434;-31.22212787217;0.1468;2893946077827358464;0.3909;0.1848;-1.219;0.22;5.764;0.18;1.023;18.942303;0.003504;19.508924;0.030786;18.287546;0.015862;1.221378;;;1.2;501.479;35.413;69.533;0.95;0.7848543116459581;0.005944834757385831;0.2971408502932964;0.2197775491444741
493;-0.0812;0.2549;-0.0921;28;97.45044113781;0.0464;-31.24171673788;0.0479;2893943569566427392;0.199;0.0588;-1.31;0.069;5.446;0.061;0.969;17.284376;0.002844;17.605711;0.008275;16.822849;0.006601;0.782862;;;1.183;1537.513;139.368;181.492;1.0;1.0053116705419287;0.028348515106949128;0.8332630990826333;0.05355920143207224
494;-0.0435;0.2256;-0.1718;29;97.31622404494;0.0808;-31.28927827919;0.0859;2893942470054709376;0.2735;0.1065;-1.169;0.113;5.577;0.107;1.034;18.239311;0.003036;18.698536;0.017534;17.661842;0.017441;1.036694;;;1.192;851.697;62.72;63.065;0.99;0.8375010878111646;0.026900915114567263;0.7049579333060834;0.05336591830228673
495;0.0003;0.325;-0.104;29;97.32245257233;0.1161;-31.30949934806;0.1332;2893942366975447168;0.1461;0.1619;-1.29;0.163;5.571;0.165;1.033;18.908978;0.003343;19.357605;0.023429;18.354134;0.016877;1.003471;;;1.181;573.771;46.673;65.229;0.99;0.7962403644968549;0.003096477663368007;0.0;0.11486611658664678
496;-0.0233;0.2536;-0.0849;29;97.44369082228;0.0303;-31.33025188905;0.0334;2893929829969504000;0.2333;0.0412;-1.16;0.044;5.472;0.042;1.037;16.549875;0.002804;16.790682;0.004583;16.151461;0.004361;0.639221;;;1.189;2094.308;298.599;323.997;1.0;1.1569417183826056;0.028734252609736267;0.968345259569106;0.05258917806114634
497;-0.0072;0.29;-0.0881;29;97.32480121998;0.0558;-31.31358873209;0.0625;2893942371274039168;0.2257;0.0761;-1.151;0.077;5.62;0.078;1.004;17.721779;0.002917;18.031902;0.010997;17.265045;0.008914;0.766857;;;1.186;1134.131;102.069;128.243;0.99;0.9937766658862509;0.0029377125189358703;0.0;0.18100097532100487
