;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
155;0.0334;0.1967;-0.0625;24;130.13081073011;0.0193;-38.0244352257;0.0256;5529152266213811840;0.3088;0.0293;-3.052;0.026;3.109;0.029;1.029;15.668848;0.003851;16.237743;0.010239;14.937155;0.00905;1.300589;;;1.255;403.464;110.208;126.116;0.99;1.9522674018789854;0.0015424969814071719;0.0;0.22085382182669744
156;0.2476;0.0952;-0.0973;25;130.12309778347;0.0231;-38.12276768957;0.0288;5529148314844449408;0.289;0.0325;-3.057;0.029;3.056;0.033;1.113;15.732465;0.002781;16.270008;0.003764;15.025316;0.00331;1.244692;;;1.249;2856.99;429.758;609.472;0.99;1.9356326052836814;0.0018036332900309713;0.0;0.2468967951612111
157;0.0072;0.2629;-0.0193;25;130.16351576113;0.1212;-38.02186337648;0.1635;5529149272615384320;0.2208;0.1863;-2.963;0.157;3.025;0.175;1.028;18.976456;0.003398;19.670786;0.029013;18.181707;0.015586;1.489079;;;1.258;545.842;37.597;70.805;0.83;1.069778854231699;0.0008925546004317648;0.0;0.0
158;0.139;0.1859;-0.0285;25;130.20837287969;0.0238;-38.10224349255;0.0292;5529148074325825024;0.2478;0.0339;-3.099;0.031;3.071;0.034;1.022;15.981148;0.002796;16.397913;0.003721;15.381308;0.003387;1.016605;;;1.225;2286.552;441.073;565.625;0.99;1.697529064119258;0.027559935758445425;1.602352897907556;0.11895090190453415
159;0.1691;0.2216;-0.0726;26;130.09224027609;0.1188;-38.10397130148;0.1592;5529148551060748928;0.2603;0.1742;-2.982;0.151;3.038;0.17;0.974;18.83017;0.00346;19.497059;0.040259;18.053288;0.017806;1.443771;;;1.253;518.965;27.034;61.737;0.86;1.0912219410255635;0.007650940820446558;0.0;0.281295940433073
160;0.0845;0.1767;-0.0214;24;130.20638236713;0.1222;-38.0431901524;0.1631;5529242838485015808;0.309;0.1835;-2.848;0.169;3.121;0.18;1.0;18.828098;0.003374;19.45923;0.031085;17.923941;0.017057;1.53529;;;1.374;557.689;35.07;64.522;0.74;1.0898660411859395;0.013346012749757287;0.5093218674311787;0.30804230710708674
161;0.0702;0.2713;-0.0424;24;130.12903152266;0.051;-38.02211408137;0.0629;5529152266213811456;0.1318;0.0756;-3.157;0.067;3.088;0.071;0.992;17.488895;0.002888;18.079893;0.007431;16.757431;0.004984;1.322462;;;1.246;1252.678;157.651;262.895;0.92;1.299045533958614;0.03725932557137045;1.1314012767291546;0.06236465656920496
162;0.0476;0.2201;0.0087;25;130.15594483117;0.0304;-38.01964844812;0.0364;5529152231854065920;0.2361;0.0436;-2.979;0.039;3.072;0.042;0.991;16.541969;0.0028;17.087931;0.005104;15.834009;0.003708;1.253922;;;1.247;2175.6;254.076;444.448;0.96;1.535703016161654;0.030848662715896116;1.4211912997946283;0.04449267098631892
163;0.101;0.2688;-0.024;26;130.16580524946;0.0801;-38.12830513913;0.1015;5529147623347769088;0.1501;0.1189;-3.119;0.101;3.235;0.109;1.053;18.119385;0.003011;18.806122;0.020089;17.360706;0.006866;1.445415;;;1.232;893.381;54.576;173.055;0.88;1.1506135146997607;0.03264178422356251;0.9932708096651504;0.062003011005189596
164;0.1017;0.2519;-0.0421;25;130.20321514529;0.0687;-38.11108714095;0.0821;5529147971241973504;0.2497;0.0985;-3.244;0.087;3.049;0.092;1.027;17.925161;0.002967;18.531553;0.015192;17.225773;0.011219;1.30578;;;1.216;986.583;72.706;99.911;0.92;1.2940908249855436;0.013341871774503142;0.28059677665921123;0.35521659042916726
165;0.1073;0.2474;0.0309;25;130.21425053739;0.1313;-38.09847945948;0.1627;5529148070024426496;0.3466;0.1948;-3.091;0.168;3.001;0.176;0.968;18.991587;0.003442;19.629679;0.028909;18.20071;0.017236;1.428968;;;1.275;526.518;37.733;63.832;0.86;1.0695031971826843;0.0008023428407340976;0.0;0.02543961399246203
166;0.0692;0.2535;-0.1351;26;130.08574776318;0.0783;-38.09861478376;0.093;5529151505998258560;0.2798;0.1093;-2.95;0.1;3.142;0.102;1.113;18.000824;0.003149;18.400356;0.032425;17.063793;0.028108;1.336563;;;1.5;711.888;33.609;38.818;0.92;1.2805799397513695;0.04581078904525803;0.5715968078694991;0.4392810756668611
167;0.0182;0.1745;-0.0051;27;130.08868596924;0.0206;-38.04330695026;0.0248;5529151956976181760;0.2597;0.0288;-3.132;0.027;2.98;0.029;1.044;15.768301;0.002789;16.25724;0.004528;15.106371;0.003523;1.150869;;;1.237;2531.12;304.467;504.659;0.98;1.9192986499498446;0.010892974377884888;0.31395645205175465;0.5062182883872316
168;0.2001;0.2102;0.0175;27;130.12895014933;0.0191;-38.12940320363;0.0225;5529148246124592000;0.2823;0.0264;-3.071;0.024;3.122;0.026;0.974;15.524158;0.002771;16.060841;0.003543;14.81938;0.003147;1.241461;;;1.248;3690.645;497.397;745.806;0.99;1.9769790041689859;0.008118615338594058;0.37442969631084166;0.5525143142432474
169;0.0305;0.229;0.0191;26;130.09820235181;0.0263;-38.03358168449;0.0314;5529152330632082048;0.2792;0.0373;-3.183;0.035;3.115;0.036;0.974;16.274836;0.002788;16.752804;0.004373;15.626664;0.003332;1.12614;;;1.232;2544.102;322.414;596.335;0.98;1.6751978768757954;0.04449704887600526;1.3879000294346644;0.09595679713863363
170;-0.0023;0.1928;0.0317;24;130.15843618805;0.1051;-38.01667480868;0.1419;5529152227552887552;0.1259;0.1618;-3.146;0.141;3.088;0.155;0.968;18.724022;0.003296;19.450186;0.03099;17.903368;0.0137;1.546818;;;1.268;600.008;35.178;80.949;0.88;1.0891519840243216;0.014851109856575045;0.6905576323044472;0.1894026126303519
171;-0.0422;0.1936;-0.0037;23;130.14674159831;0.092;-38.01584889829;0.1254;5529152227552888192;0.3099;0.1427;-3.103;0.122;2.885;0.131;1.002;18.477171;0.003135;19.096588;0.019552;17.738157;0.014436;1.358431;;;1.241;725.791;56.104;76.657;0.85;1.1682859548692235;0.008788809725377687;0.0;0.23765649762758434
172;0.0898;0.1466;-0.0038;25;130.21825912062;0.0241;-38.05097512163;0.0313;5529242769765535744;0.2547;0.0344;-3.083;0.033;3.004;0.036;1.017;16.059254;0.002788;16.479618;0.004624;15.462258;0.003881;1.01736;;;1.222;2532.892;294.488;402.494;0.99;1.8193140920947468;0.06541163843838432;0.285297587402791;0.6038898226206034
173;0.1313;0.2107;-0.0312;25;130.21541970067;0.0465;-38.10340409438;0.0559;5529148074325820288;0.3526;0.0653;-3.01;0.059;2.927;0.064;1.025;17.255436;0.00286;17.810541;0.006654;16.551249;0.004872;1.259293;;;1.24;1415.964;179.74;271.844;0.87;1.3890607557492707;0.034293329383975786;1.1341082270569802;0.06783069179027033
174;-0.0402;0.1881;0.0299;24;130.13648682876;0.1073;-38.01624115215;0.1429;5529152261912626048;0.2543;0.1645;-3.118;0.14;3.221;0.149;1.031;18.717993;0.003302;19.480537;0.031031;17.934481;0.012771;1.546057;;;1.225;596.596;35.131;87.12;0.88;1.0872341543536455;0.01467000102139573;0.6711417990872971;0.22941849492959002
175;0.0543;0.161;0.0013;25;130.14119071334;0.0128;-38.01532824644;0.0164;5529152261912627328;0.2836;0.0189;-3.092;0.017;3.006;0.019;1.029;14.766998;0.002771;15.625916;0.003284;13.844705;0.002854;1.781211;;;1.313;3746.599;626.966;1807.174;0.99;2.130324029642016;0.02781705128628414;0.217489078877245;0.45453247264235774
176;0.0509;0.2199;0.1607;24;130.13585560162;0.0786;-38.13308230209;0.1089;5529148241823055104;0.0748;0.1251;-2.995;0.1;3.024;0.131;1.063;18.107016;0.003002;18.735758;0.015427;17.34256;0.006958;1.393198;;;1.258;910.267;71.56;170.343;0.76;1.1845744620175265;0.03971376317637909;0.922375107013684;0.12032021388405624
177;0.0902;0.2489;-0.0034;26;130.15021388694;0.0711;-38.13424344489;0.0897;5529147588988016640;0.2674;0.106;-2.951;0.091;3.057;0.101;1.025;18.020617;0.002978;18.471958;0.015186;17.378761;0.010251;1.093197;;;1.239;960.319;72.732;110.075;0.92;1.285490541521639;0.004128328730861635;0.0;0.07270396167360706
178;0.0464;0.187;-0.0679;21;130.12797910712;0.0834;-38.01691046669;0.1244;5529152261912910464;0.2539;0.1334;-3.249;0.107;3.199;0.133;1.052;18.313017;0.003083;18.940571;0.020905;17.540503;0.009526;1.400068;;;1.264;785.601;52.406;119.208;0.84;1.1668403586406229;0.034008150676174395;0.7186258207390186;0.3016213995372655
179;0.0086;0.1636;0.0419;25;130.18198810579;0.0346;-38.0194791383;0.0423;5529243113362601600;0.2093;0.0502;-3.029;0.047;2.997;0.049;1.019;16.831427;0.002818;17.282679;0.005639;16.193768;0.004041;1.088911;;;1.236;1829.821;221.567;371.374;0.96;1.6267861061918834;0.0017863855132143386;0.0;0.1321071462958114
180;-0.0032;0.1618;-0.0565;22;130.20222023649;0.0851;-38.02982367121;0.1202;5529242872844748928;0.095;0.138;-3.049;0.107;3.115;0.121;1.001;18.300856;0.003106;18.925467;0.022278;17.540819;0.009921;1.384647;;;1.256;757.731;49.123;114.045;0.88;1.1830802090729486;0.035069608515016795;0.510728643233804;0.4037396997147045
181;0.0411;0.2571;-0.0554;26;130.0720927815;0.0925;-38.0680690607;0.1253;5529151815235957376;0.2004;0.1396;-3.152;0.121;3.049;0.125;1.0;18.472559;0.003195;19.126051;0.026452;17.688423;0.010194;1.437628;;;1.264;671.089;41.276;110.739;0.93;1.1296339829664335;0.029847923340839435;0.7257675473235526;0.2669905222946624
182;0.1653;0.2295;-0.0255;26;130.09873406305;0.0492;-38.12130524651;0.0587;5529148482341241216;0.1935;0.0688;-3.13;0.062;3.106;0.065;0.985;17.392643;0.002869;17.948097;0.007386;16.705658;0.005318;1.242439;;;1.227;1355.891;158.762;239.853;0.97;1.4059311941080939;0.022001485374150847;0.9416883196952959;0.08411366716332806
183;-0.0841;0.2263;0.0318;24;130.19185309449;0.1372;-38.02132024092;0.1819;5529243040341502592;0.118;0.2094;-3.163;0.188;3.249;0.197;1.171;18.881439;0.003578;19.410149;0.024147;18.073298;0.013277;1.336851;;;1.332;475.553;45.267;83.643;0.75;1.0912900428955856;0.005622467919306391;0.0;0.20063303428359214
184;0.029;0.1213;0.069;25;130.2210936262;0.0448;-38.04591548436;0.0566;5529242804125269760;0.3393;0.0669;-2.96;0.063;3.079;0.066;0.983;17.230736;0.002874;17.729673;0.006432;16.569939;0.00636;1.159735;;;1.232;1328.512;187.348;189.986;0.95;1.4998632868989312;0.006685081200519488;0.0;0.31138227112591893
185;0.1384;0.2435;-0.0417;27;130.17479015228;0.0662;-38.13521518437;0.0818;5529147554628277376;0.0848;0.0938;-3.16;0.083;3.109;0.088;0.954;17.893356;0.002952;18.500814;0.015565;17.170372;0.005677;1.330442;;;1.234;1025.216;70.902;219.596;0.86;1.2698026728766387;0.03159000914478559;0.7870701954002048;0.2595479033511008
186;0.1017;0.2384;-0.0589;25;130.21679485253;0.0681;-38.11121662793;0.0808;5529147863865980288;0.3377;0.0969;-3.175;0.085;3.015;0.089;1.064;17.833246;0.002944;18.371151;0.011634;17.127264;0.006455;1.243887;;;1.248;1046.272;96.131;186.53;0.94;1.3298984210762115;0.0036765208306651915;0.0;0.16106628721905603
187;0.0498;0.1809;-0.0282;28;130.07371828656;0.0276;-38.05166639652;0.0342;5529151922616448256;0.229;0.0387;-3.116;0.035;2.996;0.038;0.957;16.477242;0.002795;16.932543;0.004588;15.853806;0.003766;1.078736;;;1.224;2301.583;298.117;429.364;0.98;1.7267146338690345;0.010065429484987861;0.28360213657324124;0.42841423900453685
188;0.0919;0.2484;0.0451;25;130.2227082109;0.0709;-38.10437653923;0.0893;5529147868167385984;0.2925;0.1051;-3.099;0.091;3.041;0.099;1.009;17.98204;0.003008;18.637829;0.01341;17.231194;0.011303;1.406635;;;1.237;899.665;82.775;99.124;0.96;1.1897924444142725;0.03840570221417118;1.0010093606230002;0.0789644471938175
189;-0.0001;0.1526;0.0207;25;130.19505744159;0.0256;-38.02030137883;0.0317;5529243079002860416;0.2407;0.037;-3.137;0.035;3.11;0.037;1.011;16.224697;0.002787;16.648684;0.00428;15.624767;0.00338;1.023916;;;1.222;2605.722;334.47;569.291;0.99;1.8046221249861256;0.0014318476422548606;0.0;0.04086283190130128
190;0.0013;0.32;-0.0193;26;130.06975597444;0.0787;-38.09156871554;0.1006;5529151574717745664;0.1098;0.115;-3.091;0.101;3.085;0.102;1.047;18.164284;0.003064;18.781443;0.016123;17.435396;0.007265;1.346046;;;1.234;809.636;68.371;161.869;0.9;1.228274926989467;0.027723124381648385;0.364086396795247;0.3786879301452378
191;0.0976;0.2885;-0.0443;24;130.07879423887;0.0867;-38.1082728594;0.1144;5529151505998244224;0.2299;0.1275;-3.211;0.109;3.092;0.116;1.078;18.159271;0.003065;18.787146;0.019713;17.410593;0.007896;1.376553;;;1.246;808.782;55.636;146.988;0.92;1.1941920932015158;0.03948142019311088;0.7831621826180433;0.2705575179370137
192;0.128;0.2607;-0.0554;24;130.09294514028;0.0944;-38.1228535267;0.1285;5529148482341236864;0.2427;0.1411;-3.077;0.12;3.332;0.134;1.092;18.264585;0.003094;18.947269;0.016242;17.545643;0.00916;1.401627;;;1.203;771.559;67.858;124.442;0.79;1.177371976226852;0.03670431246815356;0.6805522311666097;0.320730247106334
193;-0.0339;0.1979;0.016;25;130.19322943961;0.0411;-38.01719182694;0.0496;5529243079005061888;0.2194;0.0592;-3.006;0.056;3.168;0.058;0.984;17.107487;0.002856;17.606413;0.006369;16.451443;0.005004;1.15497;;;1.228;1441.692;189.646;261.351;0.95;1.527994326872887;0.012988370362047936;0.4974529518939547;0.4138053348779733
194;-0.0428;0.2322;-0.0188;25;130.09521564211;0.0789;-38.02365053999;0.1086;5529152330632093696;0.2018;0.1231;-3.12;0.105;3.189;0.115;1.001;18.340775;0.003076;18.985205;0.01844;17.580641;0.011103;1.404564;;;1.248;793.952;59.566;101.025;0.93;1.1613119046545632;0.03594382693394783;0.6790930550628037;0.3216932471408735
195;0.1093;0.146;-0.0245;25;130.22187515487;0.024;-38.03900924672;0.0296;5529242804125264896;0.291;0.0345;-3.078;0.032;3.025;0.034;1.068;15.933054;0.002797;16.379436;0.003805;15.307715;0.003313;1.071721;;;1.23;2259.428;419.66;607.788;0.99;1.735491289245405;0.036558910391925506;1.5740067759567486;0.127689279413729
196;0.0946;0.2431;0.0151;25;130.19781274097;0.0499;-38.12990970673;0.0607;5529147726426985472;0.2381;0.0705;-3.026;0.067;2.907;0.072;0.987;17.378967;0.002876;17.87813;0.00781;16.679516;0.005429;1.198614;;;1.26;1318.041;148.831;233.112;0.88;1.4532794324847518;0.012601500522492877;0.33719829959749753;0.3958788612823767
197;0.0581;0.1259;0.1171;22;130.23199496586;0.0274;-38.05539119338;0.0419;5529242048211023872;0.2987;0.0406;-3.137;0.037;2.975;0.046;1.295;15.746693;0.002979;15.892086;0.034105;14.670871;0.052151;1.221215;;;1.768;957.886;31.942;20.849;0.97;1.9667132937536227;0.019712402615301505;0.755061236181218;0.6979550032740033
198;0.1622;0.1606;0.0052;26;130.12523295548;0.0386;-38.14044698209;0.0464;5529148211764864512;0.2409;0.0529;-3.122;0.048;3.036;0.054;0.975;16.958464;0.002833;17.477489;0.006628;16.267372;0.004192;1.210117;;;1.245;1645.595;180.606;347.039;0.99;1.46352626291775;0.03875869733173854;1.2286546526445579;0.06606606407128433
199;0.2688;0.0736;-0.1045;26;130.09830603465;0.0288;-38.13462954239;0.0358;5529147009174392192;0.295;0.0395;-3.094;0.038;2.935;0.042;0.988;16.316431;0.002801;16.839008;0.004322;15.631222;0.003469;1.207787;;;1.239;2157.558;328.877;526.654;0.96;1.6462514401472401;0.03581056583123775;1.4161497335312219;0.06580355948156344
200;0.1118;0.1967;0.0117;26;130.06607864765;0.0461;-38.10525974711;0.0593;5529150028529496320;0.3372;0.0639;-3.0;0.058;3.144;0.067;1.027;17.298977;0.002858;17.863226;0.008224;16.606194;0.00534;1.257032;;;1.228;1427.192;140.352;238.433;0.96;1.39323183557554;0.03185545036381109;1.0830303928315188;0.07143473417991393
201;0.183;0.1669;-0.0315;27;130.17830606957;0.0346;-38.14459188641;0.0407;5529147558929797504;0.2146;0.0471;-3.182;0.044;3.025;0.047;0.968;16.750387;0.002812;17.15094;0.00506;16.18051;0.004048;0.97043;;;1.213;1924.963;257.241;370.139;0.97;1.6506956693481214;0.00252241907545946;0.0;0.026839802114575324
202;0.0742;0.2017;-0.0725;27;130.06355772515;0.06;-38.04422259545;0.074;5529151987034685312;0.3204;0.0849;-3.049;0.076;3.077;0.085;1.06;17.766012;0.002939;18.279066;0.009902;17.064392;0.007024;1.214674;;;1.255;1061.988;114.283;168.429;0.97;1.350437492763088;0.0023152275098068313;0.0;0.1353300266312335
203;0.1535;0.216;-0.0764;27;130.07376679709;0.0376;-38.11995075249;0.046;5529147077893521536;0.2316;0.053;-3.262;0.048;3.164;0.052;1.031;16.938438;0.002831;17.432667;0.006311;16.277414;0.004673;1.155252;;;1.234;1667.016;191.804;289.648;0.83;1.5488974773328246;0.017091078317641617;1.0164170411905546;0.07855021153089167
204;0.1449;0.1864;0.0345;25;130.2028266034;0.1112;-38.13723722686;0.1448;5529147730728465152;0.1542;0.1606;-3.053;0.144;3.007;0.171;2.092;17.555662;0.00355;18.100281;0.007558;16.752747;0.005014;1.347534;;;1.321;484.889;154.568;260.639;0.86;1.2841310212927872;0.037251051109373094;1.1379435003077845;0.06241334693130974
205;0.0587;0.2711;-0.0359;25;130.05633602782;0.1145;-38.05746844807;0.1549;5529151883955448960;0.2744;0.1728;-3.248;0.145;2.827;0.158;1.004;18.832777;0.003258;19.425758;0.028444;18.089361;0.018273;1.336397;;;1.255;624.521;38.356;60.121;0.68;1.094110462359919;0.004480774286742827;0.0;0.16028240426661897
206;0.0167;0.202;-0.143;25;130.07363428566;0.0872;-38.02831662484;0.1248;5529152021394442880;0.2021;0.1381;-2.98;0.117;3.079;0.132;0.986;18.444757;0.003142;19.088459;0.025961;17.721615;0.011475;1.366844;;;1.22;719.047;42.065;97.546;0.9;1.1722043039719452;0.011667686856586984;0.0;0.2843534506793405
207;0.0302;0.2391;0.0018;23;130.23599989884;0.076;-38.03979271986;0.0986;5529242146988263808;0.1741;0.1155;-2.937;0.104;3.325;0.108;1.074;18.077417;0.003002;18.610909;0.016641;17.383732;0.0097;1.227177;;;1.241;910.854;66.183;116.876;0.52;1.2678562607547699;0.0029577118504358563;0.0;0.0863107412942648
208;-0.0526;0.1342;0.1157;25;130.1937929378;0.0481;-38.0062086864;0.0611;5529243143420757504;0.2623;0.0726;-3.267;0.065;3.249;0.073;0.988;17.436136;0.002896;17.9678;0.009737;16.736235;0.006503;1.231565;;;1.246;1217.306;116.389;184.838;0.76;1.4153168114967365;0.021246947164329483;0.7282573054727254;0.32676800619878654
209;0.0827;0.2437;0.1195;26;130.05238539842;0.1239;-38.0840681104;0.1619;5529150307703986816;0.3396;0.1858;-2.991;0.153;3.314;0.166;1.047;18.959019;0.003429;19.544693;0.036827;18.218037;0.016457;1.326656;;;1.256;532.102;29.567;66.943;0.77;1.0719834998825895;0.002266515066836882;0.0;0.01837862457983492
210;-0.0402;0.1524;0.059;25;130.19989517939;0.0444;-38.00634134775;0.0566;5529243079002854656;0.2474;0.0645;-3.288;0.06;3.071;0.066;0.929;17.29232;0.002848;17.846867;0.011296;16.570641;0.005632;1.276226;;;1.253;1508.736;99.191;221.908;0.85;1.3675524157414085;0.03555964641649434;1.1525641891272427;0.06374714933847792
211;0.086;0.1704;-0.106;27;130.07452587743;0.101;-38.02097398197;0.1303;5529152021394454016;0.0817;0.1488;-3.177;0.137;2.938;0.151;1.601;17.988609;0.00443;18.590603;0.015439;17.134401;0.00581;1.456202;;;1.341;312.965;71.502;213.062;0.77;1.187184166033747;0.03413657743442155;1.0376304337835525;0.0632306337325742
212;-0.0301;0.2458;0.0995;24;130.10829253936;0.0284;-38.00123616394;0.0346;5529152541091719040;0.3173;0.0435;-2.893;0.039;3.214;0.039;0.957;16.321484;0.002796;16.713614;0.004414;15.757023;0.003736;0.956591;;;1.213;2278.73;317.452;437.136;0.54;1.7777923042079633;0.002004246043480814;0.0;0.029956229494011805
213;0.095;0.3071;-0.0731;24;130.25334527899;0.1305;-38.0712239956;0.1584;5529241769035830400;0.1533;0.1872;-2.964;0.174;2.892;0.17;1.053;18.881847;0.003353;19.546799;0.026715;18.121286;0.015222;1.425512;;;1.241;568.221;40.865;72.555;0.66;1.082689258279424;0.0033016892159753834;0.0;0.19104359918634942
214;0.0645;0.2756;-0.0542;26;130.06143089655;0.1058;-38.11816698333;0.1416;5529149994169733760;0.1634;0.1601;-2.859;0.134;3.187;0.138;1.024;18.639168;0.003296;19.159885;0.026403;17.940475;0.014067;1.21941;;;1.25;599.974;41.354;78.75;0.63;1.1396350497405003;0.004049900636344895;0.0;0.09038972303079497
215;0.1721;0.1682;-0.011;26;130.12785427051;0.0162;-38.15568398124;0.02;5529147455850628096;0.2579;0.0224;-3.11;0.02;3.108;0.024;0.969;15.181956;0.002773;16.05574;0.003496;14.257825;0.003053;1.797915;;;1.31;3488.217;515.454;876.123;0.99;2.0440210921834985;0.019819886174811712;0.0;0.310994317296071
216;0.1287;0.2406;-0.2332;24;130.0863990048;0.0503;-38.14267338313;0.0634;5529147004872444800;0.2803;0.0748;-3.099;0.065;2.988;0.069;0.927;17.365654;0.002884;17.933474;0.009429;16.643688;0.004457;1.289785;;;1.248;1274.382;120.541;312.364;0.97;1.3466028256838782;0.037989353154847964;1.1339105130320142;0.06706927655265779
217;0.0716;0.2114;-0.0649;27;130.07087395903;0.0527;-38.0157742371;0.0646;5529152777310969984;0.3081;0.0764;-3.025;0.07;3.026;0.074;1.027;17.629789;0.002893;18.227365;0.01003;16.914598;0.006072;1.312767;;;1.232;1231.403;112.694;201.334;0.97;1.3032040327765002;0.03811076182374066;1.008187911918584;0.08980139831703857
218;0.0463;0.2368;-0.0372;24;130.25800313042;0.0906;-38.06409439564;0.1115;5529241872110295168;0.1986;0.131;-3.141;0.119;3.228;0.128;0.981;18.406593;0.003139;18.897987;0.02003;17.762592;0.012576;1.135395;;;1.223;722.148;54.739;88.539;0.89;1.190521064349088;0.004716123288679921;0.0;0.07777904814469423
219;-0.0718;0.2295;0.0123;24;130.10047768979;0.0869;-37.99565099605;0.1111;5529152438012505088;0.1507;0.1324;-3.287;0.117;3.309;0.116;1.033;18.242912;0.003085;18.828714;0.013111;17.513878;0.008471;1.314837;;;1.247;782.621;84.753;135.741;0.61;1.223953217073269;0.006742126581011739;0.0;0.2209992306419171
220;0.062;0.198;-0.0444;23;130.25109139782;0.1146;-38.03693064087;0.1531;5529242151284144512;0.1037;0.1746;-3.169;0.161;2.87;0.177;1.011;18.738508;0.003337;19.241415;0.034359;17.952278;0.016132;1.289137;;;1.325;576.735;31.704;68.331;0.73;1.1229131265214343;0.005916071485365448;0.0;0.1685743022038313
221;-0.03;0.1306;0.0515;25;130.13168215055;0.0316;-37.98562800386;0.0384;5529152506727145216;0.2525;0.0461;-3.139;0.043;3.149;0.044;1.046;16.616108;0.002806;17.06679;0.005404;15.995685;0.004002;1.071105;;;1.224;2044.066;234.588;378.428;0.99;1.6908175864613457;0.0030550087100330798;0.0;0.21431093511684032
222;0.071;0.3193;-0.0732;25;130.23218056875;0.0679;-38.13740778363;0.0822;5529135945333534848;0.2602;0.0999;-2.963;0.088;3.161;0.091;1.024;17.869585;0.002943;18.391872;0.020745;17.153803;0.008977;1.23807;;;1.262;1049.318;52.817;127.249;0.92;1.322813956984969;0.0025746082581400358;0.0;0.12617388802841956
223;0.0768;0.2167;-0.0179;27;130.07755982231;0.0285;-38.00424103336;0.0347;5529153159567018368;0.2208;0.0408;-3.102;0.037;3.104;0.04;1.12;16.237007;0.002805;16.709137;0.006698;15.492362;0.00912;1.216775;;;1.305;2066.239;178.309;125.048;0.99;1.713721920665549;0.03773405129594011;1.3698661103570364;0.08938524447015567
224;-0.002;0.1921;0.0884;23;130.1780502743;0.0517;-37.98651229925;0.0609;5529246098358307200;0.2195;0.0757;-3.257;0.07;3.035;0.069;1.053;17.29723;0.002869;17.864956;0.007781;16.583445;0.004865;1.281511;;;1.242;1358.107;149.476;272.453;0.91;1.3550994746036125;0.03533521845750878;1.1665642229043862;0.058798645033158674
225;-0.0245;0.1404;0.0942;24;130.18602450386;0.0682;-37.98819785479;0.0846;5529246201437518208;0.3161;0.1029;-3.005;0.095;3.015;0.102;1.037;17.920294;0.00296;18.557781;0.011848;17.186525;0.009858;1.371256;;;1.231;1004.448;94.289;114.833;0.94;1.2215934839151752;0.040810660680085875;0.9649702282713875;0.11625367391674105
226;-0.0154;0.1285;0.0365;24;130.24742066779;0.1201;-38.02503052328;0.157;5529242181348048512;0.2682;0.1827;-3.195;0.16;3.184;0.173;1.06;18.870823;0.003362;19.455687;0.022635;18.143997;0.011934;1.311689;;;1.245;563.574;48.335;93.568;0.85;1.086838622137694;0.0035718625283094638;0.0;0.14595145832389322
227;0.034;0.2896;-0.0703;25;130.26136025526;0.0724;-38.10326524762;0.0856;5529229914921246592;0.1787;0.1048;-2.883;0.095;3.092;0.101;0.997;18.003847;0.002959;18.602137;0.013542;17.294159;0.006684;1.307978;;;1.227;1005.283;81.931;178.763;0.66;1.2778617344900014;0.010949908093732025;0.0;0.3090353684578139
228;0.1146;0.091;-0.0624;24;130.25323585152;0.0315;-38.03035377118;0.0393;5529242185649951872;0.1768;0.0455;-3.12;0.044;3.164;0.049;1.005;16.567781;0.002808;17.406506;0.00583;15.669188;0.003315;1.737318;;;1.298;2006.494;212.122;606.822;0.94;1.5031497949397266;0.027717342584835082;1.415007157879106;0.03459589229953421
229;0.1163;0.2492;0.0447;26;130.1253780313;0.128;-38.1650022538;0.1697;5529145974080248576;0.3043;0.1902;-3.007;0.16;3.355;0.18;0.981;18.958046;0.003477;19.725178;0.045616;18.082916;0.013173;1.642262;;;1.3;512.111;23.846;84.332;0.72;1.074453260784578;0.0034765420272348992;0.0;0.22080948601656541
230;0.1385;0.2268;-0.0423;25;130.2224365771;0.0126;-38.14756309588;0.0151;5529135945338198016;0.2801;0.0181;-3.055;0.016;3.127;0.018;1.018;14.495311;0.002765;15.276664;0.003079;13.62747;0.002885;1.649194;;;1.289;4648.531;834.289;1480.988;0.99;2.134462283324045;0.03104123233486159;1.7898772158209866;0.04399086233419062
231;0.1946;0.227;-0.0309;25;130.17204705531;0.0515;-38.16697402047;0.0599;5529147215332432768;0.2334;0.0709;-3.104;0.064;3.002;0.069;1.065;17.314411;0.002865;17.772192;0.007982;16.628551;0.009767;1.143641;;;1.267;1384.957;145.191;115.995;0.97;1.4834703235563884;0.0025103034594898396;0.0;0.1283337790888255
232;-0.0436;0.1781;0.0054;24;130.20184378539;0.0714;-37.9891718262;0.0855;5529243250794896256;0.1143;0.1029;-2.944;0.096;2.978;0.096;1.03;18.009064;0.002973;18.495535;0.020392;17.298834;0.012294;1.196701;;;1.273;972.828;53.749;90.678;0.69;1.2896514384231699;0.003734859765379953;0.0;0.12326331224943705
233;0.0536;0.1458;-0.0126;25;130.24820324523;0.045;-38.01840769178;0.0551;5529242941564192256;0.2561;0.0648;-3.155;0.061;3.003;0.062;1.016;17.230667;0.00284;17.725557;0.00629;16.573877;0.004613;1.15168;;;1.231;1574.181;192.603;295.6;0.97;1.5015843633750068;0.003901437708161576;0.0;0.23773613218636644
