;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;0.4062;-0.0541;-0.0029;18;282.18929164522;0.1355;8.62121154093;0.1498;4287119772275144192;0.4278;0.1643;-0.217;0.171;-1.528;0.185;0.991;18.638912;0.003324;19.679464;0.029823;17.669081;0.008754;2.010384;;;1.306;583.685;36.566;130.845;0.98;1.029545736363293;0.006616694323118408;0.0;0.18083838920998715
155;0.4332;-0.1215;-0.0999;17;282.17628923394;0.1147;8.82712260362;0.1254;4311146712684503040;0.4082;0.1459;-0.121;0.147;-1.482;0.16;1.058;18.255432;0.003131;19.380581;0.018799;17.222275;0.006092;2.158306;;;1.347;730.07;58.402;200.483;0.99;1.0167002826363702;0.03363418884039646;0.8814181713856811;0.06057178772461818
156;0.3349;-0.1207;-0.0189;18;282.21925061895;0.0339;8.65429100122;0.0357;4287121597666465024;0.5093;0.0432;-0.125;0.043;-1.538;0.045;0.942;16.256638;0.002794;17.001139;0.004875;15.407047;0.003148;1.594091;;;1.286;2352.98;271.572;744.977;1.0;1.7060209854504316;0.0015352419078132956;0.0;0.13934809644763582
157;0.2629;0.0012;-0.0642;17;282.23505894419;0.0396;8.69640391964;0.0423;4287122113062980864;0.4056;0.0526;-0.33;0.049;-1.373;0.053;0.992;16.593727;0.002829;17.558607;0.006311;15.604597;0.003576;1.95401;;;1.345;1696.123;191.793;485.455;0.94;1.3704996634803701;0.025123307920244937;1.2906060820149847;0.030484797984468136
158;0.3767;-0.0409;-0.1513;17;282.19775539905;0.0549;8.81237789771;0.0602;4311145892382728832;0.509;0.0734;-0.06;0.07;-1.114;0.077;1.168;16.956152;0.002874;17.761047;0.00647;16.042299;0.003596;1.718748;;;1.322;1328.781;185.993;478.664;0.73;1.4536822131472353;0.0011562054726822885;0.0;0.056989455877497264
159;0.373;-0.1264;-0.0224;18;282.22394517357;0.0796;8.65712789366;0.0843;4287121597666464640;0.4694;0.1004;-0.032;0.102;-1.407;0.109;1.055;17.777514;0.002977;18.714949;0.021623;16.825352;0.005281;1.889597;;;1.318;963.502;50.635;242.164;0.99;1.221320009590028;0.007467098663000895;0.0;0.24927375473811023
160;0.2778;-0.0647;-0.0344;17;282.23654525276;0.0205;8.73603044046;0.022;4287123075135660800;0.4753;0.0283;-0.039;0.025;-1.442;0.027;1.03;15.098599;0.002777;15.836442;0.003371;14.248473;0.002943;1.587969;;;1.289;3111.195;574.131;1160.532;1.0;1.992604276677348;0.055915733117309095;1.6989320636848264;0.10135667772176744
161;0.3608;-0.1909;-0.0751;18;281.97679053464;0.0654;8.64860963172;0.07;4287118608358146432;0.4559;0.079;-0.026;0.082;-1.414;0.081;0.974;17.402548;0.002902;18.295956;0.011817;16.41506;0.005267;1.880896;;;1.364;1193.962;94.556;243.018;1.0;1.2597947524552984;0.035171094912370714;0.9203048384086894;0.0974085280130927
162;0.5719;-0.1068;-0.1473;17;282.00851838593;0.2195;8.82497190528;0.2484;4287139907082751104;0.3858;0.233;-0.353;0.237;-1.646;0.249;0.985;18.975506;0.003454;19.92564;0.037119;18.019281;0.011824;1.906359;;;1.318;521.334;29.333;94.495;0.93;0.9640972883931279;0.0033981564007349485;0.0;0.08256294027994568
163;0.2866;-0.0269;0.125;16;281.96340452913;0.0545;8.67459803895;0.0601;4287118883246769280;0.4957;0.0678;-0.146;0.069;-1.374;0.066;0.965;16.888851;0.002846;17.752918;0.009962;15.972497;0.003367;1.780421;;;1.306;1525.964;113.537;575.961;0.99;1.435596723127571;0.014804937086499976;0.8823826148295847;0.09209503083829293
164;0.2853;-0.0197;-0.0779;17;282.24306122268;0.0174;8.73371498534;0.0182;4287123075135658624;0.5585;0.024;-0.055;0.021;-1.49;0.023;0.978;14.740171;0.002783;16.1042;0.003786;13.61095;0.002872;2.493251;;;1.397;2763.277;424.198;1590.146;0.98;2.179057422637331;0.018054087868030397;1.5622313518344106;0.06272313397321666
165;0.3632;-0.0886;-0.0128;18;282.08862642099;0.1282;8.57106892701;0.138;4287119325604366336;0.4405;0.1534;0.066;0.163;-1.592;0.173;0.929;18.557583;0.003253;19.641548;0.039508;17.490084;0.008391;2.151464;;;1.392;627.955;27.551;137.205;0.97;0.9940449370279463;0.023604570730131676;0.7619459362498717;0.1123075850598189
166;0.3018;0.0018;-0.0784;17;282.24426972261;0.1325;8.744080818;0.1444;4311142280278116608;0.5095;0.18;-0.259;0.164;-1.545;0.179;1.599;17.854671;0.003816;18.665339;0.011399;16.689676;0.004875;1.975662;;;1.575;411.205;98.237;271.564;0.98;1.1734962388827597;0.03717301052421813;0.8094197922886349;0.2132410526189246
167;0.5695;-0.1128;-0.0986;18;281.9824641394;0.1151;8.80835266987;0.1318;4287138468298254336;0.3858;0.1311;0.087;0.139;-1.44;0.147;1.034;18.141769;0.003126;19.057957;0.018897;17.217928;0.005887;1.840029;;;1.298;735.641;58.091;209.461;0.98;1.1360677220762923;0.0028961069991957924;0.0;0.09901823419899212
168;0.2905;-0.1499;0.0569;17;281.94980479724;0.027;8.71687443374;0.0273;4287136681591811200;0.4359;0.032;-0.033;0.034;-1.476;0.032;0.994;15.517284;0.002787;16.251982;0.004428;14.662518;0.002967;1.589464;;;1.294;2575.654;315.782;1076.867;1.0;1.7837184570802567;0.04463763030078135;1.6015444841764401;0.06200629063847749
169;0.3823;-0.0356;-0.1065;17;282.24032299967;0.0719;8.76849717643;0.079;4311142593847827072;0.5586;0.0953;-0.166;0.089;-1.449;0.099;1.142;17.462831;0.003244;18.303764;0.010081;16.419268;0.006653;1.884497;;;1.435;634.209;112.083;179.779;0.99;1.2699918726974853;0.034073735250781514;0.8130936183423746;0.23205416448870594
170;0.3586;-0.0015;-0.0863;17;282.25022347283;0.1209;8.70847490539;0.1351;4287122211817048576;0.3522;0.164;0.322;0.15;-1.51;0.167;1.009;18.582182;0.003316;19.683666;0.029137;17.569994;0.008393;2.113672;;;1.332;588.473;37.435;137.157;0.77;1.0032499675572581;0.027471944331121368;0.6264145367386018;0.2650380142707112
171;0.3857;-0.1071;0.0097;18;282.01336874901;0.0518;8.59207567943;0.0543;4287117371418167936;0.4976;0.0621;-0.005;0.068;-1.763;0.066;1.003;16.963129;0.002848;17.848988;0.006309;16.051451;0.003638;1.797537;;;1.295;1510.081;191.878;465.136;0.86;1.4053620229112815;0.01831619015430471;0.8945396434659912;0.07951970323955272
172;0.317;-0.0949;0.0252;17;282.05778234451;0.1645;8.57098165328;0.1803;4287114240363086720;0.3131;0.2027;-0.224;0.212;-1.624;0.226;1.034;18.945452;0.003614;20.054152;0.035329;17.911406;0.014457;2.142746;;;1.352;464.13;30.828;76.542;0.96;0.9701502286839455;0.00479356601147744;0.0;0.23199188783990093
173;0.3815;-0.09;-0.0843;17;282.24672291806;0.0822;8.77134305908;0.0879;4311142593826028288;0.3748;0.1078;0.12;0.105;-1.378;0.114;0.966;17.848259;0.003125;18.611517;0.015984;16.739775;0.00847;1.871742;;;1.527;736.808;68.984;135.759;0.98;1.226815520946664;0.00583799456587069;0.0;0.2026304687029982
174;0.3775;0.0079;-0.0559;17;282.09248947205;0.0349;8.87359665228;0.0377;4311159052163148544;0.4594;0.0454;0.09;0.045;-1.469;0.045;0.988;16.221432;0.00281;16.956829;0.006478;15.34452;0.003633;1.612309;;;1.312;1965.49;185.695;466.752;0.99;1.7032282068001097;0.010269836913293312;0.8244212220507525;0.2127496384090317
175;0.3722;-0.1491;-0.0348;18;282.17936887246;0.1125;8.58049014125;0.1166;4287119531762998784;0.2848;0.1334;0.111;0.15;-1.661;0.151;1.068;18.120966;0.00305;19.217405;0.019956;17.089754;0.007028;2.127651;;;1.352;830.103;54.946;168.323;0.91;1.0416632177634115;0.029290282693048994;0.911410331085836;0.049514890580200775
176;0.2957;-0.15;-0.0402;18;281.95373353675;0.0178;8.64497615171;0.0189;4287118539649363456;0.4812;0.0223;-0.147;0.022;-1.511;0.022;1.096;14.727202;0.002772;15.45943;0.00339;13.881892;0.002908;1.577538;;;1.286;3571.843;563.701;1322.244;1.0;2.25134857798992;0.015851623619980756;1.5134705598385048;0.07682247455255145
177;0.4384;-0.1395;0.0119;16;281.93980063515;0.0891;8.68047952534;0.1017;4287130702996792704;0.4418;0.1099;-0.08;0.111;-1.375;0.111;1.057;17.760786;0.002978;18.821615;0.016737;16.753559;0.005655;2.068056;;;1.337;960.798;65.793;220.728;0.99;1.1073951660749182;0.03434808625080232;0.9882992498898338;0.05736350907126037
178;0.4547;-0.0496;-0.0847;17;282.22749588597;0.1467;8.82148626142;0.165;4311145956770247936;0.4998;0.1937;0.179;0.186;-1.566;0.21;0.994;18.78302;0.00335;19.911232;0.034773;17.808897;0.008922;2.102335;;;1.289;569.546;31.324;128.12;0.93;0.9981921754469772;0.008311702761942708;0.0;0.2310698440272202
179;0.3325;-0.1231;-0.0503;18;281.95115904957;0.0108;8.80893707038;0.0114;4287138640096969088;0.4744;0.0141;0.078;0.013;-1.46;0.013;0.89;13.344351;0.002763;13.92433;0.002901;12.602441;0.00282;1.321889;;;1.259;5184.182;1365.73;2632.053;1.0;2.531477924604739;0.008409428893083189;2.455460121414283;0.02971730732886132
180;0.4625;-0.1041;-0.18;16;281.96989779653;0.0741;8.8333596665;0.0822;4287140151925672192;0.3381;0.0937;-0.425;0.089;-1.501;0.092;1.131;17.301434;0.003068;18.347498;0.014463;16.194601;0.00536;2.152897;;;1.443;804.001;76.51;237.251;0.73;1.2086138253744436;0.028644008200934674;1.1031863204098045;0.04314021405660779
181;0.521;0.0289;0.0188;17;282.14440760256;0.1021;8.8855546292;0.1134;4311158944759299328;0.3113;0.1279;-0.015;0.13;-1.202;0.145;1.041;18.025129;0.003038;18.961365;0.042226;16.957891;0.00863;2.003473;;;1.431;848.944;25.769;132.942;0.94;1.09779452011686;0.03818734722355579;0.8630540723761007;0.11316433968593087
182;0.3378;0.1857;-0.0819;16;282.14361349636;0.038;8.88579480069;0.0418;4311158949084094976;0.5088;0.0525;-0.255;0.053;-1.727;0.054;1.009;16.338909;0.002814;17.085461;0.004555;15.48168;0.003652;1.603781;;;1.292;1898.182;301.602;460.912;0.97;1.674254433298686;0.0009258195257591357;0.0;0.06414865934587421
183;0.2689;0.0343;-0.044;16;282.27618639397;0.04;8.72946796208;0.0437;4311141459976442752;0.4545;0.0558;-0.167;0.046;-1.644;0.049;1.055;16.387152;0.002804;17.157961;0.004849;15.522921;0.003298;1.63504;;;1.29;2087.833;273.735;617.646;0.99;1.6473506855348368;0.007483904210026006;0.3387220324713987;0.37868826902486513
184;0.5534;-0.1232;-0.0119;18;281.92368122596;0.1137;8.68364065701;0.1263;4287130733032031744;0.3888;0.1239;-0.426;0.144;-1.685;0.143;1.086;17.893009;0.003107;18.889906;0.014946;16.789169;0.005803;2.100737;;;1.453;756.187;73.943;213.393;0.92;1.0876575795830603;0.028678863131468436;0.9779940271260742;0.04470580320116606
185;0.476;-0.2002;-0.1352;17;281.94163951973;0.0945;8.80119035827;0.104;4287138532693138816;0.5221;0.1146;-0.323;0.116;-1.549;0.115;0.96;17.820175;0.003007;18.708744;0.014867;16.919407;0.005543;1.789337;;;1.285;901.753;74.349;226.705;0.98;1.2101901219953295;0.002427866564714918;0.0;0.057241190332859855
186;0.559;-0.0841;-0.1481;16;282.2759566368;0.1155;8.69436813021;0.1322;4287121975624018560;0.446;0.1539;0.06;0.158;-1.586;0.181;1.044;18.310493;0.003239;19.542843;0.024716;17.241592;0.007297;2.30125;;;1.36;637.545;44.211;161.033;0.97;1.0030934916286116;0.029714797984961402;0.8700784424908524;0.05318902700576053
187;0.2842;-0.1362;-0.0068;18;282.00087403573;0.0171;8.56710304916;0.0185;4287114004163795968;0.4381;0.0213;-0.08;0.021;-1.501;0.021;1.022;14.682042;0.002782;15.437308;0.003637;13.820557;0.002912;1.616752;;;1.292;2842.834;465.27;1301.768;1.0;2.271136793825804;0.011690230506473756;1.5026805489978066;0.06616884114353815
188;0.3488;-0.1389;-0.0187;18;282.07852212239;0.0248;8.53967429332;0.0273;4287113248249470976;0.4756;0.0319;-0.103;0.031;-1.455;0.034;0.972;15.58974;0.002776;16.295851;0.003736;14.763949;0.00297;1.531901;;;1.279;3231.226;436.955;1065.312;1.0;1.9438675200673279;0.011910547612732294;1.11732100276313;0.06776552535504489
189;0.4776;-0.0261;-0.1147;17;282.05977501058;0.0789;8.89483677579;0.0886;4287140869155588096;0.3094;0.1;-0.177;0.098;-1.564;0.101;0.997;17.643785;0.002936;18.501863;0.012714;16.73658;0.005481;1.765284;;;1.3;1069.875;87.528;230.117;0.98;1.2559733760442413;0.0027269618472179438;0.0;0.06533164795455365
190;0.1897;-0.1065;0.0307;18;282.04673466136;0.0686;8.54032896159;0.0731;4287113278290236288;0.392;0.0885;-0.463;0.091;-1.595;0.091;1.053;17.461868;0.002911;18.414248;0.013209;16.512775;0.004323;1.901472;;;1.311;1154.579;84.093;328.746;0.8;1.2394692836216288;0.03248727524908184;0.9074509756842665;0.10568076875890667
191;0.2726;0.0674;-0.2137;16;282.20383053974;0.0552;8.86992547758;0.0595;4311147472930749952;0.5076;0.0783;-0.124;0.075;-1.498;0.079;0.993;17.152935;0.002848;18.041859;0.007096;16.212776;0.004535;1.829082;;;1.32;1509.006;166.404;303.662;1.0;1.3506086157547028;0.022080935173884025;0.8704712040798637;0.0885962885469075
192;0.4563;-0.2391;-0.0851;17;281.90945363149;0.0999;8.73814164871;0.109;4287137673699438720;0.4298;0.1195;-0.024;0.119;-1.539;0.114;0.955;17.821444;0.002993;18.788456;0.013813;16.878149;0.005942;1.910307;;;1.301;929.323;80.259;206.945;0.99;1.2067655527745091;0.013933224317115033;0.0;0.29665418326129556
193;0.3567;-0.0756;-0.086;17;282.28116430823;0.0809;8.77318549075;0.0863;4311142452076849280;0.409;0.1061;-0.209;0.103;-1.167;0.111;1.036;17.818445;0.002977;18.905584;0.015739;16.787405;0.006225;2.118179;;;1.354;963.271;70.094;195.105;0.84;1.0945572500117002;0.028809584658712667;0.9826193854307896;0.04584486290435925
194;0.3952;-0.1583;0.0134;18;281.90672394183;0.0355;8.72426229102;0.0384;4287131802508488704;0.4188;0.0453;-0.354;0.044;-1.489;0.043;1.145;15.97305;0.002819;17.333054;0.00521;14.84294;0.0031;2.490113;;;1.399;1827.558;246.743;804.281;0.93;1.5093445339753624;0.019176481736739692;1.457595344261107;0.020023547967745383
195;0.3202;-0.1314;0.0558;18;282.10873470299;0.0288;8.52609545566;0.0319;4287113076450751744;0.4736;0.0378;0.031;0.036;-1.458;0.039;0.936;15.931355;0.002797;16.650621;0.004263;15.042149;0.00329;1.608473;;;1.329;2253.92;336.871;622.698;1.0;1.769996646716603;0.016255306583808367;1.191808489529711;0.04809839021755292
196;0.4023;-0.1599;-0.0137;18;281.9055831554;0.0385;8.68877914754;0.0422;4287130840435779968;0.4903;0.0481;-0.179;0.048;-1.382;0.047;0.932;16.307232;0.002808;17.108829;0.004595;15.424255;0.003198;1.684574;;;1.296;2006.62;297.42;694.586;0.99;1.6097138824072907;0.012552152317996761;1.1055839902524216;0.03816118968486554
197;0.3437;-0.1383;0.0995;17;281.91470457819;0.0505;8.64864139189;0.055;4287118780167568768;0.473;0.0617;-0.122;0.063;-1.487;0.062;1.01;16.829464;0.002854;17.768364;0.007208;15.877645;0.003305;1.890718;;;1.317;1456.374;163.362;613.162;1.0;1.318968711121436;0.029097539180733413;1.213783748946534;0.03964698434131973
198;0.5082;-0.1299;-0.1526;17;281.94839385083;0.0771;8.84418933184;0.0854;4287143171265277184;0.3507;0.091;-0.099;0.091;-1.525;0.093;1.025;17.447025;0.002891;18.474392;0.013754;16.45303;0.004483;2.021362;;;1.333;1239.126;80.616;309.467;0.99;1.1720090185946401;0.02862523758321156;1.0628761670529645;0.04537684736309469
199;0.4712;0.0797;0.0028;16;282.13329120731;0.0557;8.90969735545;0.0602;4311159223944202752;0.4843;0.0744;-0.361;0.071;-1.543;0.077;0.992;17.024031;0.002843;18.164612;0.00996;15.98505;0.003532;2.179562;;;1.35;1550.169;113.555;501.354;0.96;1.2620852583733362;0.028084066700950944;1.1531342892649854;0.03933209294041676
200;0.523;-0.1575;-0.0865;18;281.91457646428;0.0488;8.79072968854;0.0551;4287138193420377728;0.4346;0.0568;-0.239;0.062;-1.502;0.063;1.049;16.593966;0.002843;17.292965;0.005289;15.744681;0.004043;1.548284;;;1.301;1546.867;241.641;371.022;0.99;1.5817225219105289;0.002709812275521159;0.0;0.04499425607592851
201;0.3964;-0.0666;-0.047;16;282.27856755521;0.1146;8.80233840454;0.1269;4311143104911928320;0.4518;0.1585;0.145;0.142;-1.148;0.159;1.009;18.430235;0.003182;19.517584;0.028953;17.441587;0.006657;2.075996;;;1.313;681.836;37.675;179.637;0.94;1.0350083835428388;0.0336766322035393;0.5980730456344054;0.30762614248812786
202;0.5746;0.0587;0.0222;16;282.11903951067;0.1548;8.91681875717;0.1698;4311159975543734400;0.5086;0.1948;0.049;0.196;-1.207;0.219;1.033;18.583797;0.003198;19.589973;0.025772;17.632843;0.008319;1.95713;;;1.298;669.001;42.378;138.53;0.96;1.0408902128438349;0.00290887074067548;0.0;0.11677656178167019
203;0.4689;-0.0309;0.0494;17;281.91292210031;0.1343;8.63381704303;0.15;4287118329166198912;0.4256;0.1588;0.422;0.178;-1.118;0.176;0.961;18.440506;0.003261;19.549152;0.030425;17.389425;0.010128;2.159727;;;1.369;622.454;35.837;111.515;0.76;0.9986080349258936;0.02666389400956658;0.8202121028352855;0.08269032506526755
204;0.415;-0.2242;-0.1067;17;282.05205622525;0.0677;8.51990479725;0.0753;4287112835932611840;0.3047;0.0888;-0.401;0.086;-1.66;0.091;1.009;17.359755;0.002917;18.352198;0.010461;16.383423;0.005016;1.968775;;;1.325;1133.527;107.695;260.481;0.56;1.1973221707334871;0.032306350669055975;1.0758213441555404;0.053271608432812076
205;0.3979;0.0016;-0.0576;17;282.10074657285;0.024;8.9224292138;0.0261;4311160044263232512;0.5545;0.0314;-0.152;0.031;-1.392;0.031;0.928;15.464991;0.002778;16.116451;0.003591;14.671013;0.003104;1.445438;;;1.273;3062.592;480.257;797.756;0.97;2.0400828997882297;0.0011778269393107879;0.0;0.0
206;0.3316;-0.1031;-0.0341;18;282.21673539794;0.0762;8.54530652505;0.0814;4287072257079579008;0.4902;0.097;-0.01;0.098;-1.293;0.103;1.029;17.764797;0.002944;18.772476;0.012441;16.795034;0.0053;1.977442;;;1.315;1047.465;89.554;240.936;0.99;1.1362400681341152;0.039840723003327;0.9285290254921621;0.08721741148823056
207;0.5387;-0.1525;-0.1036;18;281.91464531417;0.2066;8.81971492023;0.2265;4287141560674760576;0.4868;0.2339;-0.047;0.246;-1.235;0.249;1.044;18.977766;0.003542;19.993425;0.032317;18.026609;0.010978;1.966816;;;1.295;487.925;33.723;102.258;0.95;0.9628029333206554;0.002714706361280121;0.0;0.08077621185778396
208;0.4029;0.1927;-0.0738;16;282.12891950048;0.0761;8.92381027102;0.0858;4311160357815552512;0.3792;0.1074;0.311;0.107;-1.146;0.112;1.134;17.470686;0.003832;18.232454;0.011569;16.361017;0.00786;1.871437;;;1.529;407.707;96.705;147.756;0.63;1.3118237260498886;0.0242820388723052;0.36050192962388683;0.39782208866128177
209;0.3804;-0.0778;-0.0707;18;281.9238969905;0.0379;8.83643704264;0.0418;4287141732473459072;0.5569;0.05;-0.384;0.047;-1.658;0.047;0.927;16.44696;0.002805;17.272295;0.005174;15.555132;0.003256;1.717163;;;1.296;2067.97;249.158;646.987;0.89;1.553908044554627;0.015364358176240689;1.083703821686276;0.045428188248341245
210;0.2392;-0.0782;-0.0839;17;282.31060045618;0.0613;8.73776822483;0.0632;4311141524363866624;0.4097;0.0841;-0.082;0.076;-1.593;0.077;1.044;17.360558;0.002893;18.146801;0.010968;16.463398;0.005435;1.683403;;;1.313;1229.11;102.354;232.757;0.99;1.335683080702938;0.003149629648225605;0.0;0.0661406743906377
211;0.2888;-0.1999;-0.0965;17;281.9502979557;0.0919;8.56210313235;0.0957;4287116886062890112;0.4099;0.1087;-0.165;0.116;-1.437;0.111;1.004;17.818136;0.003016;18.670105;0.016741;16.878548;0.006484;1.791557;;;1.331;884.901;65.774;185.517;0.99;1.2154984010744512;0.0025684524072629262;0.0;0.07091582445561012
212;0.3113;-0.0268;-0.1124;16;282.31721915345;0.0764;8.74418347647;0.0836;4311141558723611136;0.5404;0.1075;-0.041;0.095;-1.525;0.101;1.023;17.863293;0.002952;18.742004;0.013769;16.964046;0.005328;1.777958;;;1.286;1024.816;80.524;239.221;0.99;1.200643226266852;0.0029300297667678023;0.0;0.08233438918603435
213;0.3004;-0.0061;-0.0855;16;282.31301522865;0.0503;8.77043724763;0.0547;4311142765646496768;0.5;0.0708;-0.146;0.062;-1.531;0.068;1.033;17.108881;0.002863;17.90712;0.007907;16.219759;0.003855;1.687361;;;1.302;1394.795;146.753;408.07;1.0;1.4055016275600507;0.00213369189333004;0.0;0.04809218940236465
214;0.3607;-0.023;-0.1663;16;282.3174743429;0.0925;8.67349532789;0.1024;4287074898457134080;0.5268;0.1263;0.325;0.118;-1.226;0.125;1.039;18.068018;0.00305;19.077312;0.033929;17.078575;0.007742;1.998737;;;1.333;830.214;32.109;150.335;0.81;1.0977283853079025;0.038650550714475554;0.7826040602685085;0.18738983502890535
215;0.2943;-0.1687;-0.0328;17;282.30728371232;0.1308;8.61824485299;0.1355;4287074451780216320;0.4893;0.1691;-0.372;0.166;-1.274;0.169;1.005;18.619762;0.00329;19.638456;0.050056;17.584539;0.011241;2.053917;;;1.376;603.693;21.724;99.707;0.89;1.0159521038756372;0.02409551530943814;0.4336798668618133;0.3335863993568158
216;0.4063;-0.0896;-0.0817;15;282.28123346867;0.1881;8.86384332588;0.2063;4311147988326658560;0.3924;0.2416;0.013;0.233;-1.343;0.244;1.064;18.964119;0.003462;19.847141;0.043547;17.9342;0.014471;1.912941;;;1.408;517.876;24.984;76.466;0.96;0.9712788761615606;0.004521755294694983;0.0;0.1407383817493459
217;0.3877;-0.0576;-0.0504;15;282.24253892236;0.064;8.90589971945;0.0697;4311149083506640000;0.3372;0.0864;0.056;0.088;-1.634;0.098;0.971;17.392107;0.002886;18.34343;0.013857;16.464605;0.004979;1.878824;;;1.291;1264.24;79.989;263.317;0.94;1.2712168291650188;0.027790136597305136;0.851086815745224;0.1717571429912701
218;0.3248;-0.1377;-0.0161;18;282.20013616198;0.1429;8.50237656026;0.1541;4287070912732626560;0.4923;0.1795;-0.298;0.185;-1.58;0.195;1.027;18.737688;0.003376;19.800589;0.035115;17.709169;0.011383;2.091419;;;1.358;556.581;31.017;98.384;0.97;0.9983120560326608;0.016864011170213973;0.37188037790532197;0.3205964891775782
219;0.4059;-0.0682;0.0077;18;282.23774439147;0.0592;8.52150724024;0.0628;4287071432445832960;0.4279;0.0743;0.338;0.079;-1.193;0.083;0.95;17.284246;0.002881;18.340904;0.011217;16.280634;0.004316;2.06027;;;1.335;1289.485;99.933;329.674;0.61;1.20474768583541;0.029710366516196372;1.0993968245248968;0.04491468311937107
220;0.3785;-0.2266;0.0441;17;281.87465445969;0.1119;8.62623500091;0.1252;4287130011477200256;0.511;0.1447;-0.486;0.135;-1.85;0.132;0.947;18.031811;0.003075;19.032776;0.024557;17.08086;0.006394;1.951916;;;1.299;794.836;44.5;188.735;0.71;1.1551028804822236;0.016888118719847762;0.21070926612669197;0.31593724311589805
221;0.524;0.0315;-0.1039;16;282.11265632254;0.1608;8.95819384183;0.1796;4311160731458112768;0.2957;0.197;0.042;0.2;-1.211;0.204;0.998;18.7092;0.003301;19.608051;0.030888;17.841259;0.009006;1.766792;;;1.253;597.229;35.295;126.793;0.95;1.011317023811465;0.005344844791301282;0.0;0.11093495622928266
222;0.3786;-0.081;0.0223;17;282.25251249157;0.1646;8.519776696;0.1751;4287071226267620736;0.5158;0.2029;0.091;0.222;-1.56;0.22;1.063;18.823202;0.003416;19.938931;0.035267;17.794342;0.013636;2.144588;;;1.345;537.883;30.883;81.342;0.96;0.9842603542789558;0.013186457838781999;0.343457999957955;0.31207236198739025
223;0.4356;-0.0006;0.0065;17;282.22204754554;0.1605;8.49980993375;0.1725;4287070809653400192;0.4088;0.1948;-0.394;0.222;-1.142;0.227;0.932;18.834192;0.003825;20.138424;0.041881;17.712624;0.010931;2.4258;;;1.401;409.222;25.982;102.734;0.66;0.9728618177217773;0.011521285976702692;0.5591610944691403;0.22307671171008844
224;0.5615;-0.0692;-0.0777;17;281.91356334566;0.0958;8.89402659635;0.1116;4287144309453893504;0.5589;0.1184;-0.304;0.123;-1.631;0.145;1.471;17.574738;0.003183;18.369949;0.009562;16.603214;0.00456;1.766735;;;1.379;681.167;118.715;300.993;0.98;1.2834712852049193;0.0029091103858315676;0.0;0.09688536733308516
225;0.5425;0.1118;0.0019;15;282.14888968176;0.0877;8.97054886733;0.1004;4311160804509936384;0.293;0.118;-0.492;0.12;-1.57;0.143;0.982;17.774845;0.002941;18.728819;0.014453;16.822424;0.005673;1.906395;;;1.313;1056.313;76.56;219.803;0.64;1.2163592920608401;0.014659507459945341;0.2598934143668305;0.3412192335640438
226;0.2628;0.116;-0.1396;15;282.08402087677;0.0287;8.97504890503;0.0319;4311163759447385088;0.4693;0.0426;-0.168;0.035;-1.486;0.034;0.966;15.695364;0.002781;16.338776;0.003346;14.912943;0.00301;1.425833;;;1.266;2861.003;587.819;962.208;1.0;1.9437862786240523;0.0017874102400011246;0.0;0.03620050036811253
227;0.4171;-0.1538;-0.1487;16;282.31656495162;0.0152;8.57129648581;0.0161;4287073012994043008;0.4878;0.0204;-0.151;0.019;-1.588;0.02;0.993;14.291266;0.002776;15.626799;0.003313;13.169064;0.002883;2.457735;;;1.395;3231.068;607.66;1495.491;1.0;2.542145596804923;0.0014292092854331852;0.0;0.26162149560603243
228;0.2815;0.0267;-0.1195;16;282.3463192794;0.0943;8.80535235221;0.1028;4311144410581994496;0.5487;0.1329;-0.288;0.119;-1.528;0.121;1.143;17.968828;0.003048;18.872438;0.02083;16.996206;0.014173;1.876232;;;1.347;832.407;52.599;78.136;0.98;1.178660645328033;0.005264183670757335;0.0;0.18483989698384992
229;0.4023;-0.1205;0.0306;18;281.87010438706;0.1603;8.8489699429;0.1715;4287142621502145024;0.3567;0.2008;-0.505;0.199;-1.595;0.203;0.976;18.768419;0.003411;19.760559;0.029719;17.78311;0.010492;1.977449;;;1.334;539.776;36.695;107.347;0.84;1.0050430458215736;0.0035097140444360314;0.0;0.13561856402958272
230;0.3876;-0.0846;0.0477;18;281.84082802937;0.0965;8.78206342432;0.1079;4287135375921396096;0.2799;0.124;0.04;0.122;-1.255;0.125;1.024;18.065868;0.003022;18.924427;0.01752;17.141062;0.007099;1.783365;;;1.315;875.302;62.772;166.331;0.95;1.1566530979106198;0.0033674300400297298;0.0;0.06840195743659021
231;0.4868;0.0313;-0.0323;16;282.21029992368;0.0898;8.96099944753;0.0986;4311161315573683584;0.2992;0.1161;0.311;0.117;-1.105;0.122;1.068;17.733946;0.002971;18.680586;0.016766;16.807472;0.005324;1.873114;;;1.291;976.217;65.675;239.448;0.56;1.232022505154078;0.0042105301849152945;0.0;0.16640388724504704
