;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
154;-0.601;0.3002;-0.4275;18;106.59098856016;0.1051;-15.07330311192;0.1098;2936291706587629184;0.3306;0.1707;-0.357;0.13;1.126;0.126;1.038;18.232018;0.003013;18.673115;0.018988;17.693594;0.008327;0.979521;;;1.174;891.044;57.808;138.39;0.71;1.1300254739084858;0.0036129514011841216;0.0;0.06528291059917014
155;-0.6258;0.2016;-0.3424;19;106.62044920708;0.0828;-15.02709747143;0.0909;2936291947105913984;0.0387;0.1279;-0.266;0.104;0.889;0.106;0.971;17.947628;0.002945;18.472477;0.012457;17.198177;0.00993;1.2743;;;1.287;1044.683;89.435;113.928;0.81;1.092787669113892;0.032096999580893355;0.9665424447246468;0.05884513724140178
156;-0.5826;0.1499;-0.2925;17;106.52744403178;0.0631;-14.89078613247;0.0759;2936309985968865280;0.244;0.1022;-0.627;0.078;1.17;0.088;1.005;17.589787;0.002886;18.001284;0.009921;17.010542;0.005232;0.990742;;;1.214;1263.165;114.044;245.339;0.68;1.2875770527110921;0.0021181895617596314;0.0;0.04203345564245509
157;-0.5158;0.2593;-0.3719;18;106.53579736185;0.1215;-15.10759248125;0.1239;2936285281316471168;0.3132;0.1868;-0.172;0.145;0.85;0.137;0.974;18.497316;0.003133;19.032562;0.020209;17.850563;0.011544;1.181999;;;1.207;728.571;54.245;96.922;0.85;1.0710299310907554;0.005439699368306792;0.0;0.1946482725654394
158;-0.6385;0.3007;-0.4629;17;106.45799981989;0.065;-14.89860770776;0.0714;2936309268718353280;0.3452;0.1062;-0.371;0.083;0.902;0.086;0.937;17.491348;0.002866;17.968687;0.011778;16.847221;0.005168;1.121466;;;1.229;1377.784;94.888;249.577;0.97;1.22602842129357;0.03443200693927223;0.9815788310913347;0.07616719989619693
159;-0.553;0.2741;-0.4029;18;106.55680856703;0.0758;-15.10334435403;0.08;2936291195494846848;0.1443;0.1229;-0.215;0.089;0.963;0.088;1.039;17.726681;0.002901;18.149693;0.009524;17.132984;0.007349;1.016708;;;1.218;1198.158;119.228;159.685;0.76;1.2523707863550684;0.0025725850148932724;0.0;0.11002275733402403
160;-0.4416;0.0742;-0.2239;18;106.58977130085;0.0356;-14.91556244797;0.0381;2936307104053333504;0.2281;0.0553;-0.474;0.039;1.01;0.039;0.964;16.349487;0.002794;17.269758;0.005789;15.403252;0.003317;1.866507;;;1.317;2350.302;214.059;605.012;0.99;1.4240353306475952;0.017746924869693963;1.3754987444001898;0.01927900489439044
161;-0.6823;0.2391;-0.3832;16;106.40035973531;0.1265;-14.95165432726;0.1496;2936308577226240896;0.131;0.1978;-0.292;0.158;0.796;0.174;1.064;18.587563;0.003099;19.23694;0.029727;17.816748;0.02137;1.420193;;;1.255;765.883;36.686;51.244;0.84;0.993648777334306;0.01935389753387325;0.7903938580410194;0.05125676027561699
162;-0.5397;0.1471;-0.1948;18;106.39073803819;0.1291;-15.01654446296;0.1509;2936301739631375232;0.1041;0.1975;-0.431;0.161;1.206;0.167;1.057;18.809835;0.003186;19.358873;0.021592;18.134588;0.013626;1.224285;;;1.221;678.856;50.708;81.409;0.76;1.0079978654862254;0.00505205036775653;0.0;0.19088181283602834
163;-0.6055;0.0682;-0.152;17;106.393817541;0.0294;-14.96273300999;0.0368;2936308478442958720;0.2136;0.0449;-0.465;0.037;0.965;0.044;1.006;16.157736;0.002786;17.01141;0.004633;15.247377;0.003221;1.764032;;;1.304;2640.92;293.517;674.329;0.99;1.5012832073132878;0.025051726468535825;1.4260631029004296;0.028256614393541917
164;-0.5086;0.1679;-0.3156;17;106.51280583924;0.0843;-14.88135763801;0.0942;2936310058990840832;0.4244;0.1339;-0.464;0.097;0.745;0.1;1.014;17.946178;0.00295;18.54987;0.019023;17.206186;0.008431;1.343683;;;1.248;1030.973;57.697;136.475;0.54;1.0851533141984582;0.02717336021012265;0.9707777901186725;0.04540544871144631
165;-0.4967;0.0968;-0.1847;18;106.47984693525;0.0474;-15.11537101021;0.0536;2936296929267762432;0.163;0.074;-0.275;0.057;1.029;0.059;0.997;17.064751;0.00282;17.396334;0.005877;16.560568;0.004734;0.835766;;;1.204;1808.468;209.908;283.905;0.8;1.4412489390965328;0.0023538320732761023;0.0;0.04011334791399769
166;-0.594;0.1853;-0.4951;16;106.44669340256;0.0859;-14.89584248706;0.097;2936309230054610432;0.1074;0.1416;-0.395;0.106;1.153;0.116;1.019;17.915001;0.00291;18.446167;0.013811;17.252825;0.007125;1.193342;;;1.219;1159.039;80.27;165.608;0.83;1.1316159062459745;0.03822874304647911;0.8787720839764163;0.09211265212170136
167;-0.6364;0.3169;-0.4246;18;106.53962177118;0.0779;-15.11707557464;0.0819;2936285285619858432;0.3047;0.1227;-0.323;0.101;1.107;0.097;1.006;17.743263;0.002914;18.118977;0.013137;17.238623;0.008021;0.880354;;;1.183;1144.262;84.579;144.374;0.59;1.2467039868071201;0.003794099580103467;0.0;0.05788193591185735
168;-0.5619;0.2169;-0.4489;17;106.60866822513;0.0644;-15.07575839932;0.0698;2936291504732623744;0.1269;0.1108;-0.351;0.08;0.985;0.081;1.014;17.420614;0.002875;17.76615;0.007625;16.934359;0.00562;0.831791;;;1.186;1320.887;153.009;222.541;0.97;1.333503808068844;0.003380415862183471;0.0;0.027892832377982388
169;-0.4813;0.0358;-0.2242;18;106.62743973373;0.1244;-14.95047655301;0.1349;2936306000239095808;0.0724;0.202;-0.286;0.131;0.924;0.133;1.034;18.614532;0.00312;19.086079;0.022456;17.967808;0.015149;1.118271;;;1.233;742.063;48.728;72.918;0.9;1.051151946356925;0.004931737095545218;0.0;0.1301535477741222
170;-0.496;0.1517;-0.2594;17;106.39989100528;0.0714;-15.06380633292;0.0827;2936297998724232448;0.1109;0.1165;-0.218;0.089;0.904;0.095;0.983;17.836836;0.002908;18.135111;0.010356;17.360136;0.009088;0.774975;;;1.204;1167.269;108.866;125.539;0.82;1.228258979415936;0.004755801098940614;0.0;0.05209154486566986
171;-0.5254;0.123;-0.2884;19;106.63810139402;0.0676;-15.01271445191;0.0728;2936293458934437504;0.2339;0.1052;-0.596;0.08;1.125;0.08;0.996;17.597658;0.002901;18.117872;0.008891;16.922182;0.006171;1.19569;;;1.233;1197.67;128.607;197.241;0.84;1.1618230527838465;0.03334616026439681;1.0350923435719528;0.05674089168654266
172;-0.5854;0.0678;-0.1064;18;106.38238877505;0.0565;-15.02215723936;0.0694;2936301640855059840;0.1418;0.0881;-0.343;0.074;1.026;0.083;0.985;17.491001;0.002853;17.948517;0.009359;16.842867;0.006209;1.10565;;;1.24;1470.571;121.532;195.746;0.94;1.2478802644012743;0.034130387643044095;0.9295075908009695;0.08934082556921298
173;-0.6031;0.2495;-0.309;17;106.51202153569;0.06;-15.12768158963;0.0648;2936285148180648704;0.3247;0.0917;-0.437;0.078;0.83;0.076;1.021;17.379723;0.00286;17.911156;0.010304;16.683811;0.004954;1.227345;;;1.244;1415.307;109.456;265.241;0.9;1.1936064726221753;0.024081208733080246;1.1141955907662104;0.03243579050926163
174;-0.5931;0.1543;-0.3982;17;106.45627863044;0.1128;-14.88116277789;0.1244;2936310948041557248;0.2318;0.186;-0.522;0.131;0.923;0.134;1.001;18.466513;0.003073;19.025061;0.016793;17.782;0.008349;1.243061;;;1.224;798.292;65.566;137.981;0.88;1.0554210396779309;0.026717262340953663;0.49162826150712763;0.32937748431030645
175;-0.6068;0.2619;-0.3588;19;106.64029251576;0.0967;-15.04779732091;0.1061;2936291676531127936;0.0852;0.1585;-0.233;0.122;0.89;0.123;1.04;18.137993;0.002994;18.478903;0.018178;17.559267;0.011598;0.919636;;;1.247;927.49;60.446;96.45;0.83;1.1606958013193498;0.004484166830120116;0.0;0.031655425624741204
176;-0.5379;0.1913;-0.2452;18;106.40827834809;0.1346;-15.09394065074;0.1525;2936297685182055040;0.1225;0.2108;-0.26;0.176;0.649;0.176;0.953;18.848314;0.003239;19.439837;0.027934;18.141842;0.014703;1.297995;;;1.227;637.299;39.064;75.211;0.62;0.9957022773092818;0.01066152874731652;0.21798810828851983;0.2884405383606873
177;-0.6026;0.2991;-0.3211;18;106.59423055764;0.0391;-15.10910646405;0.0428;2936291023696144768;0.2767;0.061;-0.311;0.049;1.055;0.052;1.035;16.53808;0.002809;16.929167;0.004653;15.971497;0.004017;0.95767;;;1.215;1992.948;291.536;375.716;0.73;1.4176308606713568;0.02607854388461578;1.322043457655754;0.03207670529107809
178;-0.6843;0.329;-0.3903;16;106.39421988009;0.1036;-14.92142069056;0.119;2936308920816916992;0.3141;0.1639;-0.512;0.129;1.216;0.136;0.958;18.26803;0.003019;18.777439;0.013111;17.569746;0.008535;1.207693;;;1.254;879.562;84.754;134.605;0.65;1.099631777268181;0.03143627101342998;0.5227282278783754;0.33665915298810795
179;-0.486;0.0576;-0.3307;15;106.61805048152;0.108;-14.91079201969;0.1239;2936306927959323392;0.2454;0.1876;-0.379;0.118;1.215;0.126;1.011;18.28627;0.003042;18.721081;0.019547;17.51404;0.01305;1.207041;;;1.343;841.633;56.121;85.167;0.54;1.098601868037934;0.03851899896328825;0.531996068120635;0.3630709852969004
180;-0.5173;0.1194;-0.3324;19;106.65030558012;0.1331;-15.02488258703;0.1462;2936293188359601664;0.4108;0.213;-0.561;0.157;0.857;0.162;1.015;18.714552;0.003317;19.274517;0.033388;17.772932;0.017276;1.501585;;;1.435;587.939;32.633;63.682;0.74;0.9917845040736369;0.01704989249362048;0.7661107540631721;0.048595011129093445
181;-0.5871;0.1273;-0.373;16;106.47843725622;0.0829;-14.86793683852;0.0954;2936310776242888192;-0.0011;0.1421;-0.241;0.097;0.867;0.103;1.052;17.882847;0.002915;18.184044;0.010715;17.290337;0.010338;0.893707;;;1.276;1139.894;104.945;109.066;0.71;1.224560799847238;0.00411431860300859;0.0;0.07435514564548872
182;-0.5454;0.2078;-0.3976;17;106.47743081363;0.0983;-14.90705980993;0.1088;2936308444084630784;0.4574;0.1574;-0.235;0.116;0.808;0.122;1.027;18.20479;0.003036;18.379011;0.071796;17.64373;0.023949;0.735281;;;1.323;851.112;15.134;45.645;0.86;1.1571759986848016;0.006113744398295504;0.0;0.031655425624741204
183;-0.5735;0.2309;-0.397;16;106.51376258765;0.1323;-15.03624241476;0.1474;2936303461921151360;0.456;0.2117;-0.505;0.159;0.975;0.163;1.025;18.708466;0.003204;19.177076;0.027009;17.936119;0.014395;1.240957;;;1.328;663.767;40.415;76.88;0.83;1.0301459622906208;0.015269699374062664;0.2673970995471565;0.3106518552165463
184;-0.5192;0.1523;-0.333;17;106.43203144243;0.1445;-15.07258492696;0.1708;2936298097506099200;0.0429;0.2456;-0.502;0.183;1.294;0.201;1.051;18.947084;0.003305;19.283615;0.036606;18.013151;0.021073;1.270464;;;1.527;595.158;29.746;51.979;0.66;1.0039830825171496;0.012079433266452208;0.20636906169590705;0.286438846366577
